,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,28,37.2118,-309.888,752.239,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,29,81.5462,-286.778,847.249,0.528711,0.458116,0.50681,0.503725,Medium confidence in joint pose,
1,30,-6.56505,-307.042,746.234,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,31,-58.8612,-286.147,841.841,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,0,12.3195,252.941,644.795,-0.407503,0.579532,-0.372067,0.599708,Medium confidence in joint pose,
1,1,12.7699,114.824,706.047,-0.388772,0.590755,-0.353977,0.612017,Medium confidence in joint pose,
1,2,12.8023,6.82966,760.15,-0.415728,0.569666,-0.381045,0.597876,Medium confidence in joint pose,
1,3,11.7771,-164.101,827.882,-0.462334,0.537274,-0.425501,0.562612,Medium confidence in joint pose,
1,4,40.3741,-135.252,819.337,0.606721,-0.792285,-0.056855,0.0306931,Medium confidence in joint pose,
1,5,160.428,-119.836,821.801,0.669337,-0.521007,-0.277221,0.451319,Medium confidence in joint pose,
1,6,263.149,89.1626,798.591,0.538818,-0.572941,-0.141558,0.601146,Medium confidence in joint pose,
1,7,309.735,248.271,693.25,0.249283,0.857327,0.387844,-0.228966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.32,286.964,644.383,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.138,357.694,586.848,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.604,322.581,597.877,0.393932,-0.511356,-0.221222,0.731022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.4997,-135.808,815.7,0.788731,0.608968,-0.0828132,-0.0142359,Medium confidence in joint pose,
1,12,-126.302,-122.074,803.081,0.493643,0.711993,-0.447925,-0.220783,Medium confidence in joint pose,
1,13,-245.826,82.0031,772.597,0.531271,0.589397,-0.600152,-0.100896,Medium confidence in joint pose,
1,14,-297.398,244.048,669.411,0.851481,-0.230418,-0.246229,-0.40157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.759,287.884,614.214,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.28,357.998,558.374,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.603,319.077,581.076,-0.460905,-0.439916,0.730085,0.247015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.412,254.953,648.766,-0.259776,0.655241,-0.247473,0.66478,Medium confidence in joint pose,
1,19,91.565,482.007,396.993,-0.447034,0.551032,-0.432429,0.556354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,89.3127,797.593,323.598,-0.325919,0.610059,-0.260076,0.67377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.98,787.586,166.484,0.709553,-0.250859,0.610453,-0.246884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.1982,251.126,641.215,0.690997,0.2034,0.630844,0.288423,Medium confidence in joint pose,
1,23,-44.4316,473.034,385.688,0.568657,0.387807,0.537449,0.487221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.6117,790.956,309.282,0.648155,0.271395,0.634716,0.32152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.708,781.765,163.764,0.235239,0.643685,0.258165,0.680943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1114,-231.721,842.486,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,27,17.5212,-284.69,717.249,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,28,37.2118,-309.888,752.239,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,29,81.5462,-286.778,847.249,0.528711,0.458116,0.50681,0.503725,Medium confidence in joint pose,
1,30,-6.56505,-307.042,746.234,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,31,-58.8612,-286.147,841.841,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,0,12.3195,252.941,644.795,-0.407503,0.579532,-0.372067,0.599708,Medium confidence in joint pose,
1,1,12.7699,114.824,706.047,-0.388772,0.590755,-0.353977,0.612017,Medium confidence in joint pose,
1,2,12.8023,6.82966,760.15,-0.415728,0.569666,-0.381045,0.597876,Medium confidence in joint pose,
1,3,11.7771,-164.101,827.882,-0.462334,0.537274,-0.425501,0.562612,Medium confidence in joint pose,
1,4,40.3741,-135.252,819.337,0.606721,-0.792285,-0.056855,0.0306931,Medium confidence in joint pose,
1,5,160.428,-119.836,821.801,0.669337,-0.521007,-0.277221,0.451319,Medium confidence in joint pose,
1,6,263.149,89.1626,798.591,0.538818,-0.572941,-0.141558,0.601146,Medium confidence in joint pose,
1,7,309.735,248.271,693.25,0.249283,0.857327,0.387844,-0.228966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.32,286.964,644.383,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.138,357.694,586.848,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.604,322.581,597.877,0.393932,-0.511356,-0.221222,0.731022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.4997,-135.808,815.7,0.788731,0.608968,-0.0828132,-0.0142359,Medium confidence in joint pose,
1,12,-126.302,-122.074,803.081,0.493643,0.711993,-0.447925,-0.220783,Medium confidence in joint pose,
1,13,-245.826,82.0031,772.597,0.531271,0.589397,-0.600152,-0.100896,Medium confidence in joint pose,
1,14,-297.398,244.048,669.411,0.851481,-0.230418,-0.246229,-0.40157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.759,287.884,614.214,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.28,357.998,558.374,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.603,319.077,581.076,-0.460905,-0.439916,0.730085,0.247015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.412,254.953,648.766,-0.259776,0.655241,-0.247473,0.66478,Medium confidence in joint pose,
1,19,91.565,482.007,396.993,-0.447034,0.551032,-0.432429,0.556354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,89.3127,797.593,323.598,-0.325919,0.610059,-0.260076,0.67377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.98,787.586,166.484,0.709553,-0.250859,0.610453,-0.246884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.1982,251.126,641.215,0.690997,0.2034,0.630844,0.288423,Medium confidence in joint pose,
1,23,-44.4316,473.034,385.688,0.568657,0.387807,0.537449,0.487221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.6117,790.956,309.282,0.648155,0.271395,0.634716,0.32152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.708,781.765,163.764,0.235239,0.643685,0.258165,0.680943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1114,-231.721,842.486,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,27,17.5212,-284.69,717.249,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,28,37.2118,-309.888,752.239,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,29,81.5462,-286.778,847.249,0.528711,0.458116,0.50681,0.503725,Medium confidence in joint pose,
1,30,-6.56505,-307.042,746.234,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,31,-58.8612,-286.147,841.841,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,0,12.3195,252.941,644.795,-0.407503,0.579532,-0.372067,0.599708,Medium confidence in joint pose,
1,1,12.7699,114.824,706.047,-0.388772,0.590755,-0.353977,0.612017,Medium confidence in joint pose,
1,2,12.8023,6.82966,760.15,-0.415728,0.569666,-0.381045,0.597876,Medium confidence in joint pose,
1,3,11.7771,-164.101,827.882,-0.462334,0.537274,-0.425501,0.562612,Medium confidence in joint pose,
1,4,40.3741,-135.252,819.337,0.606721,-0.792285,-0.056855,0.0306931,Medium confidence in joint pose,
1,5,160.428,-119.836,821.801,0.669337,-0.521007,-0.277221,0.451319,Medium confidence in joint pose,
1,6,263.149,89.1626,798.591,0.538818,-0.572941,-0.141558,0.601146,Medium confidence in joint pose,
1,7,309.735,248.271,693.25,0.249283,0.857327,0.387844,-0.228966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.32,286.964,644.383,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.138,357.694,586.848,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.604,322.581,597.877,0.393932,-0.511356,-0.221222,0.731022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.4997,-135.808,815.7,0.788731,0.608968,-0.0828132,-0.0142359,Medium confidence in joint pose,
1,12,-126.302,-122.074,803.081,0.493643,0.711993,-0.447925,-0.220783,Medium confidence in joint pose,
1,13,-245.826,82.0031,772.597,0.531271,0.589397,-0.600152,-0.100896,Medium confidence in joint pose,
1,14,-297.398,244.048,669.411,0.851481,-0.230418,-0.246229,-0.40157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.759,287.884,614.214,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.28,357.998,558.374,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.603,319.077,581.076,-0.460905,-0.439916,0.730085,0.247015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.412,254.953,648.766,-0.259776,0.655241,-0.247473,0.66478,Medium confidence in joint pose,
1,19,91.565,482.007,396.993,-0.447034,0.551032,-0.432429,0.556354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,89.3127,797.593,323.598,-0.325919,0.610059,-0.260076,0.67377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.98,787.586,166.484,0.709553,-0.250859,0.610453,-0.246884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.1982,251.126,641.215,0.690997,0.2034,0.630844,0.288423,Medium confidence in joint pose,
1,23,-44.4316,473.034,385.688,0.568657,0.387807,0.537449,0.487221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.6117,790.956,309.282,0.648155,0.271395,0.634716,0.32152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.708,781.765,163.764,0.235239,0.643685,0.258165,0.680943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1114,-231.721,842.486,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,27,17.5212,-284.69,717.249,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,28,37.2118,-309.888,752.239,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,29,81.5462,-286.778,847.249,0.528711,0.458116,0.50681,0.503725,Medium confidence in joint pose,
1,30,-6.56505,-307.042,746.234,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,31,-58.8612,-286.147,841.841,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,0,12.3195,252.941,644.795,-0.407503,0.579532,-0.372067,0.599708,Medium confidence in joint pose,
1,1,12.7699,114.824,706.047,-0.388772,0.590755,-0.353977,0.612017,Medium confidence in joint pose,
1,2,12.8023,6.82966,760.15,-0.415728,0.569666,-0.381045,0.597876,Medium confidence in joint pose,
1,3,11.7771,-164.101,827.882,-0.462334,0.537274,-0.425501,0.562612,Medium confidence in joint pose,
1,4,40.3741,-135.252,819.337,0.606721,-0.792285,-0.056855,0.0306931,Medium confidence in joint pose,
1,5,160.428,-119.836,821.801,0.669337,-0.521007,-0.277221,0.451319,Medium confidence in joint pose,
1,6,263.149,89.1626,798.591,0.538818,-0.572941,-0.141558,0.601146,Medium confidence in joint pose,
1,7,309.735,248.271,693.25,0.249283,0.857327,0.387844,-0.228966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.32,286.964,644.383,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.138,357.694,586.848,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.604,322.581,597.877,0.393932,-0.511356,-0.221222,0.731022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.4997,-135.808,815.7,0.788731,0.608968,-0.0828132,-0.0142359,Medium confidence in joint pose,
1,12,-126.302,-122.074,803.081,0.493643,0.711993,-0.447925,-0.220783,Medium confidence in joint pose,
1,13,-245.826,82.0031,772.597,0.531271,0.589397,-0.600152,-0.100896,Medium confidence in joint pose,
1,14,-297.398,244.048,669.411,0.851481,-0.230418,-0.246229,-0.40157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.759,287.884,614.214,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.28,357.998,558.374,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.603,319.077,581.076,-0.460905,-0.439916,0.730085,0.247015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.412,254.953,648.766,-0.259776,0.655241,-0.247473,0.66478,Medium confidence in joint pose,
1,19,91.565,482.007,396.993,-0.447034,0.551032,-0.432429,0.556354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,89.3127,797.593,323.598,-0.325919,0.610059,-0.260076,0.67377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.98,787.586,166.484,0.709553,-0.250859,0.610453,-0.246884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.1982,251.126,641.215,0.690997,0.2034,0.630844,0.288423,Medium confidence in joint pose,
1,23,-44.4316,473.034,385.688,0.568657,0.387807,0.537449,0.487221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.6117,790.956,309.282,0.648155,0.271395,0.634716,0.32152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.708,781.765,163.764,0.235239,0.643685,0.258165,0.680943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1114,-231.721,842.486,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,27,17.5212,-284.69,717.249,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,28,37.2118,-309.888,752.239,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,29,81.5462,-286.778,847.249,0.528711,0.458116,0.50681,0.503725,Medium confidence in joint pose,
1,30,-6.56505,-307.042,746.234,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,31,-58.8612,-286.147,841.841,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,0,12.0868,251.245,640.952,-0.405759,0.581055,-0.367653,0.602134,Medium confidence in joint pose,
1,1,12.6343,113.705,703.663,-0.386113,0.592619,-0.348708,0.614917,Medium confidence in joint pose,
1,2,12.7016,6.37572,759.203,-0.413889,0.571119,-0.378859,0.599153,Medium confidence in joint pose,
1,3,11.7245,-164.168,828.144,-0.460604,0.538897,-0.423439,0.564033,Medium confidence in joint pose,
1,4,40.3269,-135.354,819.4,0.604071,-0.794302,-0.05756,0.0294887,Medium confidence in joint pose,
1,5,160.438,-119.964,822.149,0.669796,-0.520161,-0.275695,0.452546,Medium confidence in joint pose,
1,6,263.084,89.1375,798.389,0.542933,-0.570808,-0.14406,0.598872,Medium confidence in joint pose,
1,7,310.484,249.254,694.773,0.246364,0.856254,0.385386,-0.240025,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.472,287.171,644.61,0.170169,0.715861,0.607648,-0.298914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.056,357.508,586.494,0.170169,0.715861,0.607648,-0.298914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.699,322.291,598.173,0.393369,-0.51259,-0.208527,0.734186,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.5741,-135.955,815.757,0.790881,0.606413,-0.0810297,-0.0142943,Medium confidence in joint pose,
1,12,-126.494,-122.485,803.407,0.4931,0.711646,-0.449116,-0.220696,Medium confidence in joint pose,
1,13,-245.585,81.9438,772.678,0.530072,0.592581,-0.597489,-0.104297,Medium confidence in joint pose,
1,14,-298.175,244.87,671.22,0.84892,-0.231305,-0.254216,-0.401506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.829,288.15,614.864,0.718087,-0.15864,-0.304896,-0.605164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.175,357.658,558.179,0.718087,-0.15864,-0.304896,-0.605164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.791,318.507,581.515,-0.464997,-0.435783,0.733139,0.237443,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.1989,253.469,645.155,-0.25341,0.659388,-0.24502,0.664046,Medium confidence in joint pose,
1,19,89.8713,477.235,390.228,-0.441263,0.555318,-0.431852,0.557147,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,87.867,792.115,313.182,-0.318744,0.615116,-0.257222,0.673699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,106.125,779.543,156.004,0.704422,-0.256486,0.612023,-0.251859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.4486,249.24,637.161,0.696141,0.193629,0.629201,0.286359,Medium confidence in joint pose,
1,23,-42.4687,466.896,377.904,0.57374,0.378498,0.538548,0.487368,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-60.526,783.646,296.323,0.654036,0.26081,0.63493,0.317929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-51.8124,771.347,151.06,0.241988,0.636331,0.265733,0.682577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.0799,-231.718,843.221,0.504419,-0.506032,0.458407,-0.528541,Medium confidence in joint pose,
1,27,17.6114,-284.47,717.826,0.504419,-0.506032,0.458407,-0.528541,Medium confidence in joint pose,
1,28,37.2743,-309.75,752.803,0.730413,-0.0336765,0.681961,-0.0170569,Medium confidence in joint pose,
1,29,81.5382,-286.818,847.948,0.528541,0.458407,0.506033,0.504419,Medium confidence in joint pose,
1,30,-6.51771,-306.886,746.756,0.730413,-0.0336765,0.681961,-0.0170569,Medium confidence in joint pose,
1,31,-58.9323,-286.162,842.399,0.504419,-0.506032,0.458407,-0.528541,Medium confidence in joint pose,
1,0,11.6639,251.592,639,-0.404931,0.582081,-0.366729,0.602265,Medium confidence in joint pose,
1,1,12.3713,114.111,702.183,-0.385293,0.593607,-0.347762,0.615013,Medium confidence in joint pose,
1,2,12.5695,6.8465,758.094,-0.41381,0.571578,-0.378358,0.599087,Medium confidence in joint pose,
1,3,11.7605,-163.788,827.274,-0.46052,0.539396,-0.422976,0.563972,Medium confidence in joint pose,
1,4,40.3621,-134.931,818.484,0.603778,-0.79463,-0.05663,0.0284258,Medium confidence in joint pose,
1,5,160.626,-119.858,821.298,0.672116,-0.517268,-0.277999,0.451011,Medium confidence in joint pose,
1,6,263.422,89.6329,799.527,0.54334,-0.569085,-0.144886,0.599943,Medium confidence in joint pose,
1,7,310.268,250.312,696.18,0.249245,0.855581,0.381699,-0.245283,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.3,287.34,645.279,0.171264,0.715808,0.604427,-0.304886,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,369.945,357.067,586.306,0.171264,0.715808,0.604427,-0.304886,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.763,322.113,598.345,0.391872,-0.516359,-0.200146,0.734677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.5929,-135.586,814.855,0.791263,0.606074,-0.0799423,-0.0136348,Medium confidence in joint pose,
1,12,-126.66,-122.372,802.588,0.490451,0.713674,-0.44859,-0.221119,Medium confidence in joint pose,
1,13,-245.999,82.3251,772.879,0.527613,0.594525,-0.597582,-0.105171,Medium confidence in joint pose,
1,14,-298.521,245.971,672.18,0.847408,-0.236231,-0.25709,-0.400001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-350.175,288.595,615.197,0.715627,-0.16196,-0.309304,-0.604961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.085,357.563,557.669,0.715627,-0.16196,-0.309304,-0.604961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.797,318.495,581.516,-0.466501,-0.432443,0.735796,0.232322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,88.851,253.886,643.128,-0.251837,0.660959,-0.241077,0.664525,Medium confidence in joint pose,
1,19,88.6552,475.727,386.101,-0.439329,0.558444,-0.427987,0.558531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,85.4947,790.075,305.707,-0.317269,0.616431,-0.251396,0.675391,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,104.348,775.792,148.595,0.70455,-0.261537,0.608815,-0.254071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.939,249.523,635.278,0.696855,0.191459,0.630597,0.282992,Medium confidence in joint pose,
1,23,-42.8374,465.186,373.954,0.576885,0.375269,0.541654,0.482688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-60.1348,781.093,287.826,0.655364,0.257887,0.637813,0.311747,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-51.9641,766.688,142.587,0.247308,0.636266,0.269806,0.679124,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1799,-231.386,842.435,0.504202,-0.506484,0.458212,-0.528485,Medium confidence in joint pose,
1,27,17.6723,-284.289,716.962,0.504202,-0.506484,0.458212,-0.528485,Medium confidence in joint pose,
1,28,37.3836,-309.556,751.982,0.73022,-0.034133,0.682143,-0.017171,Medium confidence in joint pose,
1,29,81.7302,-286.504,847.174,0.528485,0.458212,0.506484,0.504202,Medium confidence in joint pose,
1,30,-6.45414,-306.713,745.951,0.73022,-0.034133,0.682143,-0.017171,Medium confidence in joint pose,
1,31,-58.8757,-285.913,841.695,0.504202,-0.506484,0.458212,-0.528485,Medium confidence in joint pose,
1,0,11.6643,251.59,639.007,-0.404926,0.582085,-0.366725,0.602266,Medium confidence in joint pose,
1,1,12.372,114.11,702.192,-0.385288,0.593612,-0.347757,0.615015,Medium confidence in joint pose,
1,2,12.5705,6.84579,758.104,-0.413802,0.571585,-0.378354,0.599089,Medium confidence in joint pose,
1,3,11.7619,-163.788,827.289,-0.460512,0.539403,-0.422972,0.563975,Medium confidence in joint pose,
1,4,40.3635,-134.931,818.498,0.60377,-0.794637,-0.0566267,0.0284293,Medium confidence in joint pose,
1,5,160.628,-119.858,821.311,0.672121,-0.517264,-0.277999,0.451007,Medium confidence in joint pose,
1,6,263.426,89.6334,799.543,0.543347,-0.569081,-0.144887,0.599941,Medium confidence in joint pose,
1,7,310.273,250.314,696.197,0.249237,0.855584,0.381698,-0.245284,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.305,287.343,645.296,0.171256,0.715811,0.604427,-0.304884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,369.951,357.071,586.324,0.171256,0.715811,0.604427,-0.304884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.768,322.117,598.362,0.391878,-0.516356,-0.200148,0.734676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.5917,-135.586,814.869,0.79127,0.606066,-0.0799369,-0.0136381,Medium confidence in joint pose,
1,12,-126.659,-122.372,802.604,0.490464,0.713666,-0.448591,-0.221117,Medium confidence in joint pose,
1,13,-245.999,82.325,772.89,0.527625,0.594517,-0.59758,-0.105167,Medium confidence in joint pose,
1,14,-298.523,245.969,672.187,0.847406,-0.236245,-0.25709,-0.399996,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-350.177,288.591,615.203,0.715626,-0.161973,-0.309308,-0.604956,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.088,357.558,557.673,0.715626,-0.161973,-0.309308,-0.604956,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.799,318.49,581.519,-0.466511,-0.432435,0.735797,0.232314,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,88.8516,253.885,643.135,-0.251831,0.660963,-0.241072,0.664525,Medium confidence in joint pose,
1,19,88.6543,475.723,386.103,-0.439322,0.55845,-0.427982,0.558534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,85.4932,790.07,305.701,-0.317262,0.616436,-0.25139,0.675393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,104.346,775.783,148.589,0.704546,-0.261546,0.608814,-0.254076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.939,249.521,635.284,0.696855,0.191454,0.630601,0.282987,Medium confidence in joint pose,
1,23,-42.8386,465.181,373.956,0.576888,0.375264,0.541661,0.48268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-60.1363,781.087,287.821,0.655365,0.257881,0.637818,0.311739,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-51.9662,766.678,142.582,0.247315,0.636265,0.269814,0.679119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1813,-231.386,842.451,0.504194,-0.506491,0.458209,-0.528488,Medium confidence in joint pose,
1,27,17.6727,-284.292,716.979,0.504194,-0.506491,0.458209,-0.528488,Medium confidence in joint pose,
1,28,37.3843,-309.558,752,0.730217,-0.0341407,0.682146,-0.0171789,Medium confidence in joint pose,
1,29,81.7319,-286.504,847.191,0.528488,0.458209,0.506491,0.504194,Medium confidence in joint pose,
1,30,-6.45367,-306.715,745.969,0.730217,-0.0341407,0.682146,-0.0171789,Medium confidence in joint pose,
1,31,-58.8747,-285.913,841.713,0.504194,-0.506491,0.458209,-0.528488,Medium confidence in joint pose,
1,0,11.6643,251.59,639.007,-0.404926,0.582085,-0.366725,0.602266,Medium confidence in joint pose,
1,1,12.372,114.11,702.192,-0.385288,0.593612,-0.347757,0.615015,Medium confidence in joint pose,
1,2,12.5705,6.84579,758.104,-0.413802,0.571585,-0.378354,0.599089,Medium confidence in joint pose,
1,3,11.7619,-163.788,827.289,-0.460512,0.539403,-0.422972,0.563975,Medium confidence in joint pose,
1,4,40.3635,-134.931,818.498,0.60377,-0.794637,-0.0566267,0.0284293,Medium confidence in joint pose,
1,5,160.628,-119.858,821.311,0.672121,-0.517264,-0.277999,0.451007,Medium confidence in joint pose,
1,6,263.426,89.6334,799.543,0.543347,-0.569081,-0.144887,0.599941,Medium confidence in joint pose,
1,7,310.273,250.314,696.197,0.249237,0.855584,0.381698,-0.245284,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.305,287.343,645.296,0.171256,0.715811,0.604427,-0.304884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,369.951,357.071,586.324,0.171256,0.715811,0.604427,-0.304884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.768,322.117,598.362,0.391878,-0.516356,-0.200148,0.734676,The joint is not observed(likely due to occlusion) - predicted joint pose,
