,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,8,352.167,294.652,621.816,0.207981,0.750525,0.605291,-0.164559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,349.219,379.673,564.695,0.207981,0.750525,0.605291,-0.164559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,266.971,325.005,591.139,0.328642,-0.59329,-0.307526,0.667404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-27.231,-169.931,840.006,0.741018,0.598336,-0.244908,0.181402,Medium confidence in joint pose,
1,12,-150.76,-164.715,823.678,0.321032,0.74848,-0.579689,-0.0260088,Medium confidence in joint pose,
1,13,-264.674,73.0155,781.183,-0.313322,-0.532355,0.782854,-0.074612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-274.094,245.661,640.774,0.617855,0.0857779,-0.584094,-0.519356,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-285.151,311.633,568.715,0.53632,0.169283,-0.565568,-0.603189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-269.776,394.69,513.855,0.53632,0.169283,-0.565568,-0.603189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-184.142,316.312,560.206,-0.134336,-0.406317,0.901608,0.0629516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.6337,274.996,666.161,-0.284079,0.464969,-0.113245,0.83083,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,98.0824,487.587,351.957,0.582471,-0.385402,0.283779,-0.657009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,83.2513,843.719,284.212,-0.475413,0.398314,-0.181538,0.763133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,112.881,864.691,110.304,0.877423,-0.155754,0.404551,-0.205447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-80.6571,270.408,660.819,0.798893,0.160428,0.463598,0.348007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-77.3467,532.15,386.412,0.656064,0.293286,0.393151,0.573581,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-90.2086,891.604,315.344,0.718702,0.266502,0.478253,0.428624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-103.22,909.392,153.384,0.209274,0.530764,0.150683,0.807334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.8968,-276.612,869.089,0.605169,-0.380832,0.293933,-0.634303,Medium confidence in joint pose,
1,27,18.5228,-342.162,731.936,0.605169,-0.380832,0.293933,-0.634303,Medium confidence in joint pose,
1,28,41.0438,-367.595,772.721,0.876439,-0.0614465,0.477131,-0.0206007,Medium confidence in joint pose,
1,29,87.9282,-334.765,878.441,0.634303,0.293933,0.380832,0.605169,Medium confidence in joint pose,
1,30,-7.95036,-366.701,765.166,0.876439,-0.0614465,0.477131,-0.0206007,Medium confidence in joint pose,
1,31,-69.0832,-340.67,870.156,0.605169,-0.380832,0.293933,-0.634303,Medium confidence in joint pose,
1,0,-2.75893,272.577,663.405,0.503807,-0.422867,0.269047,-0.703545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.463455,116.21,727.978,-0.494891,0.426227,-0.263691,0.709845,Medium confidence in joint pose,
1,2,1.3134,-8.25112,780.909,0.521836,-0.408274,0.252855,-0.705028,Medium confidence in joint pose,
1,3,5.26648,-200.658,854.092,0.576694,-0.386682,0.284781,-0.660909,Medium confidence in joint pose,
1,4,36.3394,-167.141,845.618,0.592109,-0.761632,-0.195772,-0.176059,Medium confidence in joint pose,
1,5,171.482,-157.58,850.533,0.592235,-0.594937,-0.443915,0.313444,Medium confidence in joint pose,
1,6,289.72,75.4774,830.924,-0.448451,0.711256,0.212427,-0.497877,Medium confidence in joint pose,
1,7,320.03,236.69,684.386,0.233862,0.849458,0.456512,-0.1238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,352.17,294.443,621.372,0.206946,0.750425,0.605677,-0.164898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,349.134,379.555,564.384,0.206946,0.750425,0.605677,-0.164898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,266.963,325.024,590.947,0.32999,-0.592176,-0.308021,0.667501,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-27.1958,-169.884,840.245,0.741309,0.597991,-0.245118,0.181065,Medium confidence in joint pose,
1,12,-150.725,-164.656,823.879,0.32156,0.747886,-0.580164,-0.0259757,Medium confidence in joint pose,
1,13,-264.593,73.0466,781.037,-0.313823,-0.53173,0.783063,-0.0747721,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-274.002,245.525,640.408,0.617897,0.0855345,-0.584237,-0.519187,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-285.085,311.471,568.323,0.536263,0.169177,-0.56571,-0.603136,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-269.717,394.535,513.462,0.536263,0.169177,-0.56571,-0.603136,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-184.087,316.272,559.885,-0.134376,-0.406577,0.901499,0.0627534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.6329,275.014,666.235,-0.283929,0.465156,-0.113177,0.830786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,97.9918,487.606,352.007,0.582598,-0.385479,0.283954,-0.656777,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,82.9643,843.799,284.546,-0.475546,0.398405,-0.181664,0.762973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,112.594,864.908,110.646,0.877405,-0.155729,0.404704,-0.20524,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-80.6623,270.38,660.853,0.799023,0.160476,0.463495,0.347824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-77.2046,532.141,386.445,0.655949,0.293502,0.392888,0.573782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-90.0681,891.684,315.744,0.718656,0.266681,0.478012,0.428858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-102.973,909.627,153.786,0.209075,0.530723,0.150387,0.807468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.92879,-276.549,869.413,0.604708,-0.380994,0.293999,-0.634615,Medium confidence in joint pose,
1,27,18.5576,-342.198,732.301,0.604708,-0.380994,0.293999,-0.634615,Medium confidence in joint pose,
1,28,41.0748,-367.605,773.106,0.876334,-0.0615144,0.477292,-0.0211472,Medium confidence in joint pose,
1,29,87.9579,-334.705,878.811,0.634615,0.293999,0.380994,0.604708,Medium confidence in joint pose,
1,30,-7.92094,-366.712,765.547,0.876334,-0.0615144,0.477292,-0.0211472,Medium confidence in joint pose,
1,31,-69.0603,-340.602,870.52,0.604708,-0.380994,0.293999,-0.634615,Medium confidence in joint pose,
1,0,-3.98947,270.624,657.853,0.503316,-0.423092,0.270419,-0.703235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-1.29395,114.679,723.767,-0.4934,0.426845,-0.264456,0.710228,Medium confidence in joint pose,
1,2,0.759857,-9.28144,778.117,0.517686,-0.410045,0.254642,-0.706415,Medium confidence in joint pose,
1,3,4.83028,-200.678,854.336,0.572668,-0.388304,0.286705,-0.662625,Medium confidence in joint pose,
1,4,35.864,-167.13,845.645,0.590206,-0.763717,-0.193072,-0.176399,Medium confidence in joint pose,
1,5,170.977,-156.594,852.084,0.590799,-0.595859,-0.441964,0.317138,Medium confidence in joint pose,
1,6,285.989,78.1124,830.319,-0.448705,0.71023,0.214366,-0.498281,Medium confidence in joint pose,
1,7,316.699,239.14,683.402,0.241731,0.850765,0.451968,-0.116149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.616,296.238,620.617,0.214226,0.745485,0.610186,-0.161342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,346.633,380.883,562.853,0.214226,0.745485,0.610186,-0.161342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,264.412,326.3,588.657,0.328259,-0.589223,-0.313507,0.668413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-27.6529,-170.241,839.691,0.741471,0.598992,-0.252041,0.167046,Medium confidence in joint pose,
1,12,-150.999,-162.68,822.146,0.311062,0.748607,-0.583178,-0.0522591,Medium confidence in joint pose,
1,13,-257.881,79.5391,785.779,-0.312098,-0.533657,0.784678,-0.0456666,Medium confidence in joint pose,
1,14,-263.906,256.148,649.893,0.647841,-0.0763242,-0.514857,-0.556236,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-288.516,311.311,572.21,0.528019,0.024701,-0.519898,-0.671038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-271.832,383.236,503.581,0.528019,0.024701,-0.519898,-0.671038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-185.881,312.546,551.029,-0.194355,-0.368855,0.901372,0.117047,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,82.4047,273.776,661.778,-0.281904,0.470225,-0.11509,0.828355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.0323,483.28,345.091,0.582029,-0.388432,0.289005,-0.653329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,78.1773,839.353,276.161,-0.469284,0.405762,-0.185673,0.762007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,107.228,857.53,101.691,0.872328,-0.158144,0.412762,-0.208954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.8949,267.781,654.314,0.79921,0.162767,0.456209,0.35587,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-73.4029,532.325,382.281,0.658436,0.290305,0.387645,0.576122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-87.3925,891.515,308.568,0.723355,0.262725,0.47322,0.428715,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-95.6458,907.085,145.932,0.212509,0.524558,0.149751,0.810712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.67255,-276.373,870.856,0.60572,-0.380007,0.295716,-0.633443,Medium confidence in joint pose,
1,27,20.7876,-342.528,734.069,0.60572,-0.380007,0.295716,-0.633443,Medium confidence in joint pose,
1,28,42.9574,-367.602,775.323,0.87622,-0.0596023,0.477809,-0.019603,Medium confidence in joint pose,
1,29,88.1078,-333.862,881.623,0.633443,0.295716,0.380007,0.60572,Medium confidence in joint pose,
1,30,-5.97137,-367.151,767.067,0.87622,-0.0596023,0.477809,-0.019603,Medium confidence in joint pose,
1,31,-68.847,-341.118,871.145,0.60572,-0.380007,0.295716,-0.633443,Medium confidence in joint pose,
1,0,-4.21915,270.476,657.483,0.503198,-0.42327,0.270336,-0.703244,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-1.46423,114.527,723.446,-0.49326,0.42703,-0.264357,0.71025,Medium confidence in joint pose,
1,2,0.630615,-9.43145,777.843,0.517385,-0.410355,0.25469,-0.706438,Medium confidence in joint pose,
1,3,4.77008,-200.814,854.168,0.57237,-0.388609,0.286778,-0.662672,Medium confidence in joint pose,
1,4,35.784,-167.223,845.539,0.590067,-0.763927,-0.192741,-0.176315,Medium confidence in joint pose,
1,5,170.886,-156.531,852.33,0.590959,-0.595957,-0.441592,0.317173,Medium confidence in joint pose,
1,6,285.737,78.3158,830.795,-0.448849,0.710194,0.21399,-0.498364,Medium confidence in joint pose,
1,7,316.676,239.357,683.897,0.241551,0.850793,0.451888,-0.116626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.676,296.49,621.171,0.213918,0.745385,0.610289,-0.161826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,346.685,381.142,563.393,0.213918,0.745385,0.610289,-0.161826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,264.465,326.449,589.022,0.328454,-0.588886,-0.313166,0.668774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-27.7219,-170.424,839.425,0.741667,0.598926,-0.252048,0.166404,Medium confidence in joint pose,
1,12,-151.047,-162.927,821.587,0.310291,0.749447,-0.582357,-0.0539256,Medium confidence in joint pose,
1,13,-258.065,79.3943,786.048,-0.311875,-0.534697,0.784162,-0.0438485,Medium confidence in joint pose,
1,14,-264.045,256.558,650.834,0.648524,-0.0769042,-0.513125,-0.556961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-288.65,311.859,573.231,0.528936,0.0234991,-0.518323,-0.671577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-272.055,383.878,504.66,0.528936,0.0234991,-0.518323,-0.671577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-186.058,312.872,551.801,-0.196511,-0.367179,0.901409,0.11843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,82.1696,273.769,661.661,-0.281802,0.470408,-0.114991,0.8283,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.3611,483.273,344.937,0.581906,-0.388642,0.288981,-0.653324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,78.1315,839.353,275.883,-0.469131,0.406006,-0.185624,0.761983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,107.638,857.535,101.465,0.872204,-0.158352,0.4129,-0.209044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.1198,267.506,653.716,0.799178,0.162714,0.456356,0.355778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-73.244,532.074,381.647,0.658453,0.290284,0.387812,0.576001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-87.5705,891.279,307.823,0.723351,0.262693,0.473433,0.428505,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-95.3988,906.791,145.138,0.212655,0.524684,0.149923,0.81056,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.67435,-276.508,870.732,0.605438,-0.380303,0.295777,-0.633507,Medium confidence in joint pose,
1,27,21.238,-342.716,733.991,0.605438,-0.380303,0.295777,-0.633507,Medium confidence in joint pose,
1,28,43.339,-367.743,775.319,0.876066,-0.0597685,0.478061,-0.0198478,Medium confidence in joint pose,
1,29,88.1729,-333.887,881.735,0.633507,0.295777,0.380303,0.605438,Medium confidence in joint pose,
1,30,-5.57547,-367.365,766.935,0.876066,-0.0597685,0.478061,-0.0198478,Medium confidence in joint pose,
1,31,-68.7653,-341.368,870.853,0.605438,-0.380303,0.295777,-0.633507,Medium confidence in joint pose,
1,0,-1.54718,270.92,660.103,0.508313,-0.414054,0.263387,-0.707676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.557266,116.095,725.763,0.501337,-0.416621,0.259308,-0.712634,Medium confidence in joint pose,
1,2,2.19641,-7.42132,778.862,0.523099,-0.401025,0.251571,-0.708702,Medium confidence in joint pose,
1,3,5.26483,-197.935,853.59,0.578247,-0.379559,0.28292,-0.664471,Medium confidence in joint pose,
1,4,36.2383,-164.668,845.277,0.590882,-0.760701,-0.200747,-0.178584,Medium confidence in joint pose,
1,5,170.4,-153.478,851.32,0.593721,-0.597375,-0.441053,0.310015,Medium confidence in joint pose,
1,6,288.458,77.5673,827.938,-0.455677,0.710559,0.215617,-0.49089,Medium confidence in joint pose,
1,7,321.175,237.392,682.359,0.213091,0.843385,0.469648,-0.150746,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,347.951,295.302,617.784,0.186433,0.758053,0.597681,-0.182688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.816,378.895,559.657,0.186433,0.758053,0.597681,-0.182688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,264.882,323.03,588.8,0.335333,-0.592106,-0.291139,0.672458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.8325,-167.522,839.051,0.736265,0.598101,-0.259241,0.181613,Medium confidence in joint pose,
1,12,-149.152,-161.268,819.838,0.316286,0.752046,-0.577356,-0.0324043,Medium confidence in joint pose,
1,13,-263.176,74.9934,779.37,-0.309932,-0.526726,0.788336,-0.0709129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-270.058,244.783,637.419,0.631802,0.104957,-0.577956,-0.505744,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-284.57,311.454,567.436,0.568656,0.1715,-0.561816,-0.57583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-278.208,394.508,511.877,0.568656,0.1715,-0.561816,-0.57583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-185.767,318.084,554.132,-0.157439,-0.412873,0.89531,0.0562981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.2195,274.109,664.874,-0.287815,0.46186,-0.109924,0.831724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,97.9215,483.001,350.854,0.586625,-0.383661,0.279727,-0.656071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,78.3398,836.261,280.759,-0.474366,0.401304,-0.181395,0.762252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,106.542,854.86,107.413,0.876071,-0.157977,0.406564,-0.205547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.8867,268.044,655.801,0.80057,0.162256,0.458729,0.349754,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-74.0685,526.584,381.466,0.655965,0.294339,0.387362,0.577084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-87.3887,883.73,309.976,0.723377,0.26307,0.472538,0.429218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-97.9476,898.908,148.544,0.212166,0.524325,0.149026,0.811086,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.76634,-273.214,869.62,0.60608,-0.370838,0.290222,-0.641028,Medium confidence in joint pose,
1,27,21.2138,-340.196,734.416,0.60608,-0.370838,0.290222,-0.641028,Medium confidence in joint pose,
1,28,42.6124,-364.997,775.783,0.881839,-0.0570039,0.46744,-0.0247121,Medium confidence in joint pose,
1,29,86.9335,-331.095,881.466,0.641028,0.290222,0.370838,0.60608,Medium confidence in joint pose,
1,30,-5.90845,-364.086,767.165,0.881839,-0.0570039,0.46744,-0.0247121,Medium confidence in joint pose,
1,31,-68.942,-336.682,869.79,0.60608,-0.370838,0.290222,-0.641028,Medium confidence in joint pose,
1,0,-1.94809,271.366,659.149,0.502645,-0.421226,0.271392,-0.70446,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.435394,115.554,725.091,-0.493323,0.424763,-0.265821,0.711019,Medium confidence in joint pose,
1,2,2.27756,-8.39198,779.249,0.518553,-0.406219,0.25101,-0.709284,Medium confidence in joint pose,
1,3,6.13887,-199.456,855.929,0.573762,-0.384782,0.282777,-0.665415,Medium confidence in joint pose,
1,4,37.2071,-166.042,847.018,0.58775,-0.764678,-0.196943,-0.176156,Medium confidence in joint pose,
1,5,172.249,-154.94,851.838,0.587342,-0.600655,-0.443044,0.312978,Medium confidence in joint pose,
1,6,288.393,78.7763,827.723,-0.444853,0.715971,0.210855,-0.495007,Medium confidence in joint pose,
1,7,318.459,237.378,678.281,0.220709,0.848909,0.463227,-0.126738,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,349.127,296.045,615.364,0.193609,0.749137,0.611571,-0.165198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.831,381.861,559.506,0.193609,0.749137,0.611571,-0.165198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.723,326.331,586.939,0.334556,-0.580644,-0.312132,0.673422,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.2996,-168.991,841.349,0.740889,0.59492,-0.255911,0.177939,Medium confidence in joint pose,
1,12,-149.563,-162.774,823.313,0.319276,0.747865,-0.581734,-0.0185987,Medium confidence in joint pose,
1,13,-265.542,73.0501,775.834,-0.309599,-0.53346,0.783031,-0.0801981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-275.877,244.151,633.561,0.608396,0.149097,-0.599343,-0.49841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-284.645,314.063,564.965,0.559985,0.20358,-0.583093,-0.552245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-277.976,398.646,510.664,0.559985,0.20358,-0.583093,-0.552245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-186.059,318.259,555.286,-0.13869,-0.40673,0.902318,0.0340344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.4546,273.844,661.881,-0.277675,0.469691,-0.111484,0.830577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,94.7829,479.367,342.783,0.589983,-0.384478,0.291994,-0.647175,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,76.1038,836.599,281.849,-0.474094,0.399906,-0.183236,0.762715,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,104.671,855.998,107.555,0.876206,-0.155691,0.406884,-0.20608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.8611,269.132,656.685,0.805806,0.158774,0.455961,0.34288,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-71.0014,525.467,377.269,0.651014,0.298132,0.379674,0.585786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-82.9158,886.691,315.325,0.721813,0.265718,0.467856,0.435305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-92.4799,904.883,153.146,0.206739,0.522927,0.143868,0.814315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,8.83931,-275.061,872.636,0.606618,-0.378497,0.293691,-0.634429,Medium confidence in joint pose,
1,27,20.3391,-341.331,735.876,0.606618,-0.378497,0.293691,-0.634429,Medium confidence in joint pose,
1,28,42.8685,-366.402,776.889,0.877553,-0.059967,0.475309,-0.0196651,Medium confidence in joint pose,
1,29,89.1905,-332.694,882.6,0.634429,0.293691,0.378497,0.606618,Medium confidence in joint pose,
1,30,-6.11005,-365.842,769.156,0.877553,-0.059967,0.475309,-0.0196651,Medium confidence in joint pose,
1,31,-67.7755,-339.576,873.797,0.606618,-0.378497,0.293691,-0.634429,Medium confidence in joint pose,
1,0,-1.74277,272.445,660.323,0.502126,-0.421342,0.272343,-0.704393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.560333,116.342,726.2,-0.493367,0.424681,-0.267106,0.710556,Medium confidence in joint pose,
1,2,2.35239,-7.92256,780.113,0.519508,-0.40558,0.251204,-0.708881,Medium confidence in joint pose,
1,3,6.29486,-199.503,856.292,0.574682,-0.384129,0.28292,-0.664937,Medium confidence in joint pose,
1,4,37.4002,-166.017,847.433,0.588799,-0.763689,-0.196763,-0.17714,Medium confidence in joint pose,
1,5,172.666,-155.25,852.176,0.58819,-0.599881,-0.442678,0.313386,Medium confidence in joint pose,
1,6,289.088,78.7467,828.032,-0.443754,0.71586,0.208246,-0.497253,Medium confidence in joint pose,
1,7,317.868,237.05,677.562,0.221817,0.849302,0.462764,-0.123824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,348.852,295.903,614.784,0.194994,0.748706,0.612294,-0.162827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.526,382.002,559.093,0.194994,0.748706,0.612294,-0.162827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.304,326.573,586.443,0.334739,-0.580579,-0.314902,0.672097,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.2052,-168.943,841.83,0.740992,0.594787,-0.253195,0.181802,Medium confidence in joint pose,
1,12,-149.73,-163.785,824.015,0.319308,0.747741,-0.582029,-0.0129849,Medium confidence in joint pose,
1,13,-266.907,71.5403,774.882,-0.307585,-0.530311,0.785267,-0.0867046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-276.201,241.552,630.745,0.600231,0.185986,-0.610748,-0.481786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-283.645,313.874,564.324,0.560949,0.232916,-0.594436,-0.527002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-279.183,399.942,511.893,0.560949,0.232916,-0.594436,-0.527002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-186.202,318.805,555.649,-0.133196,-0.413535,0.900607,0.0123973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.7977,274.746,662.748,-0.273783,0.470941,-0.110939,0.831234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,94.4424,478.383,341.778,0.588897,-0.384845,0.293314,-0.647349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,76.4379,836.181,280.87,-0.475273,0.400469,-0.186251,0.760954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,103.903,856.689,106.267,0.875815,-0.153954,0.409422,-0.20401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.7801,270.371,658.135,0.807387,0.158263,0.456964,0.338028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-70.7456,524.615,376.089,0.649776,0.300773,0.37858,0.586518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-81.6617,886.767,316.31,0.719678,0.26927,0.466371,0.438242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-91.7187,906.792,154.141,0.203134,0.524406,0.140334,0.814888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.01094,-275.269,872.779,0.606941,-0.37849,0.294241,-0.63387,Medium confidence in joint pose,
1,27,20.0759,-341.319,735.634,0.606941,-0.37849,0.294241,-0.63387,Medium confidence in joint pose,
1,28,42.7528,-366.531,776.577,0.877385,-0.0595729,0.475692,-0.0190416,Medium confidence in joint pose,
1,29,89.4819,-333.042,882.375,0.63387,0.294241,0.37849,0.606941,Medium confidence in joint pose,
1,30,-6.31917,-365.931,768.986,0.877385,-0.0595729,0.475692,-0.0190416,Medium confidence in joint pose,
1,31,-67.7382,-339.845,874.027,0.606941,-0.37849,0.294241,-0.63387,Medium confidence in joint pose,
1,0,-2.11258,272.029,660.033,0.501911,-0.421527,0.272193,-0.704494,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.239105,116.097,725.911,-0.49295,0.42494,-0.266833,0.710793,Medium confidence in joint pose,
1,2,2.06674,-7.99862,779.893,0.519069,-0.406412,0.250899,-0.708834,Medium confidence in joint pose,
1,3,6.27536,-199.31,856.213,0.574241,-0.384983,0.282683,-0.664925,Medium confidence in joint pose,
1,4,37.3081,-165.831,847.3,0.588261,-0.764401,-0.1966,-0.176035,Medium confidence in joint pose,
1,5,172.437,-154.84,851.806,0.587624,-0.600969,-0.442174,0.313077,Medium confidence in joint pose,
1,6,288.816,78.8658,827.304,-0.443162,0.716776,0.207154,-0.496917,Medium confidence in joint pose,
1,7,317.709,236.595,676.554,0.2164,0.849638,0.465322,-0.121495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,348.702,296.12,614.542,0.190304,0.749337,0.613926,-0.159293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.723,382.798,559.912,0.190304,0.749337,0.613926,-0.159293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.107,327.207,586.737,0.336776,-0.577021,-0.319356,0.672043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.2392,-168.83,841.757,0.741312,0.594633,-0.253548,0.180504,Medium confidence in joint pose,
1,12,-149.65,-163.434,824.042,0.320818,0.746923,-0.582245,-0.013107,Medium confidence in joint pose,
1,13,-266.864,71.5038,774.502,-0.309013,-0.52906,0.785493,-0.0872168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-276.261,240.864,629.927,0.597133,0.197564,-0.614074,-0.476774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-283.2,313.857,564.327,0.560821,0.241765,-0.598054,-0.519,The joint is not observed(likely due to occlusion) - predicted joint pose,
