,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,10,251.722,276.627,540.742,0.301097,-0.548771,-0.22544,0.74657,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-20.9089,-156.513,843.761,0.780429,0.600405,-0.13576,0.109602,Medium confidence in joint pose,
1,12,-138.841,-147.65,830.99,0.461621,0.734731,-0.493019,-0.0633142,Medium confidence in joint pose,
1,13,-269.016,63.267,772.406,-0.459035,-0.550205,0.692945,-0.0799323,Medium confidence in joint pose,
1,14,-299.285,212.645,624.411,0.766568,-0.0140131,-0.491122,-0.413492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-329.726,267.037,554.343,0.688613,0.0665044,-0.4868,-0.533305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-333.191,344.351,497.425,0.688613,0.0665044,-0.4868,-0.533305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-238.622,293.367,538.725,-0.316534,-0.494198,0.806914,0.0668174,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,102.841,257.892,665.483,-0.318151,0.551432,-0.16401,0.753527,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,125.912,495.813,393.486,0.529121,-0.477107,0.321545,-0.623705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.454,831.404,309.015,-0.44304,0.487307,-0.196254,0.726451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,164.597,842.106,144.033,0.82902,-0.208499,0.477987,-0.201945,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-53.899,259.145,659.854,0.741447,0.150516,0.585317,0.291558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-52.6604,479.818,373.252,0.596451,0.342226,0.498035,0.528288,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-62.3139,821.36,298.769,0.661201,0.27584,0.558935,0.417512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-65.7791,839.395,143.951,0.176571,0.593926,0.20158,0.758578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.17227,-259.602,872.57,0.545581,-0.47367,0.357252,-0.591902,Medium confidence in joint pose,
1,27,10.8334,-327.029,743.864,0.545581,-0.47367,0.357252,-0.591902,Medium confidence in joint pose,
1,28,31.5981,-351.221,783.192,0.804322,-0.0823201,0.587551,-0.0327539,Medium confidence in joint pose,
1,29,80.1793,-319.298,882.031,0.591902,0.357252,0.47367,0.545581,Medium confidence in joint pose,
1,30,-15.1334,-347.758,776.818,0.804322,-0.0823201,0.587551,-0.0327539,Medium confidence in joint pose,
1,31,-69.7763,-316.028,877.077,0.545581,-0.47367,0.357252,-0.591902,Medium confidence in joint pose,
1,0,24.321,260.243,637.581,0.554748,-0.440608,0.365157,-0.60397,Medium confidence in joint pose,
1,1,18.0613,118.963,706.451,0.529197,-0.455387,0.346551,-0.626479,Medium confidence in joint pose,
1,2,12.8145,10.0488,769.088,-0.483835,0.493722,-0.317017,0.64934,Medium confidence in joint pose,
1,3,9.74973,-141.017,886.605,0.53435,-0.466709,0.35559,-0.608448,Medium confidence in joint pose,
1,4,39.9678,-116.185,868.225,0.602086,-0.785643,-0.139947,-0.025937,Medium confidence in joint pose,
1,5,164.635,-107.405,851.897,0.580315,-0.620205,-0.348732,0.396189,Medium confidence in joint pose,
1,6,278.274,73.9103,735.391,-0.35558,0.70973,0.0505151,-0.606048,Medium confidence in joint pose,
1,7,284.694,115.945,535.367,0.366488,0.766246,0.466939,-0.24601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,310.111,129.766,455.549,0.256923,0.5538,0.706024,-0.358922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.32,168.054,378.437,0.256923,0.5538,0.706024,-0.358922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,239.05,144.78,420.386,0.295139,-0.582234,-0.252266,0.714323,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-19.3467,-114.792,867.612,0.759467,0.611797,-0.194963,0.104425,Medium confidence in joint pose,
1,12,-132.908,-101.342,848.444,0.532174,0.700599,-0.460924,-0.116192,Medium confidence in joint pose,
1,13,-271.167,80.7587,751.728,0.5271,0.41593,-0.728212,0.137389,Medium confidence in joint pose,
1,14,-300.853,117.686,550.139,0.71719,-0.205846,-0.489743,-0.451019,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-336.624,129.191,466.807,0.515002,-0.0222298,-0.530779,-0.67272,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-306.7,166.164,386.143,0.515002,-0.0222298,-0.530779,-0.67272,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-257.477,136.529,434.533,-0.399463,-0.426349,0.807201,0.0841604,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,104.615,258.412,641.124,0.580792,-0.377673,0.288549,-0.660896,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,128.91,569.37,475.895,0.661259,-0.337314,0.334851,-0.580371,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,129.581,897.179,396.329,0.61788,-0.379605,0.347501,-0.594448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,154.956,949.9,241.866,0.860189,-0.0242707,0.509207,0.013886,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-48.0837,261.894,634.387,0.584188,0.395203,0.507958,0.494487,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-43.3177,569.42,461.984,0.508193,0.463315,0.446676,0.572328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-24.4547,900.876,384.67,0.561013,0.401367,0.41897,0.590451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-19.4988,951.528,241.478,-0.0174469,0.584778,0.014946,0.810868,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,8.53854,-204.343,920.89,0.558173,-0.46469,0.344424,-0.594877,Medium confidence in joint pose,
1,27,8.38217,-304.828,821.017,0.558173,-0.46469,0.344424,-0.594877,Medium confidence in joint pose,
1,28,30.4037,-315.69,863.824,0.815329,-0.0850407,0.57213,-0.0259541,Medium confidence in joint pose,
1,29,80.8709,-256.823,944.327,0.594877,0.344424,0.46469,0.558173,Medium confidence in joint pose,
1,30,-15.3954,-314.486,858.729,0.815329,-0.0850407,0.57213,-0.0259541,Medium confidence in joint pose,
1,31,-65.4095,-255.69,944.672,0.558173,-0.46469,0.344424,-0.594877,Medium confidence in joint pose,
1,0,12.7756,258.06,660.371,-0.446828,0.519934,-0.311403,0.658059,Medium confidence in joint pose,
1,1,10.4339,108.413,727.447,-0.435958,0.524979,-0.302821,0.66531,Medium confidence in joint pose,
1,2,8.47691,-10.2309,783.227,-0.4654,0.505444,-0.302181,0.660769,Medium confidence in joint pose,
1,3,5.50183,-194.856,858.984,0.51689,-0.479584,0.341741,-0.621319,Medium confidence in joint pose,
1,4,36.7837,-163.695,849.994,0.583326,-0.79958,-0.133097,-0.0518475,Medium confidence in joint pose,
1,5,167.529,-150.56,851.877,0.592931,-0.615664,-0.331563,0.399321,Medium confidence in joint pose,
1,6,287.522,68.1762,803.985,-0.437519,0.688644,0.12143,-0.565333,Medium confidence in joint pose,
1,7,330.932,209.509,650.352,0.24151,0.826582,0.45113,-0.234344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,367.605,258.477,586.372,0.199951,0.741712,0.580189,-0.270673,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,374.592,333.913,522.122,0.199951,0.741712,0.580189,-0.270673,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.431,285.984,546.237,0.330723,-0.571374,-0.21913,0.718426,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-24.8547,-164.271,844.725,0.779468,0.59274,-0.181398,0.0904642,Medium confidence in joint pose,
1,12,-143.018,-148.782,824.384,0.465496,0.731258,-0.493034,-0.0741125,Medium confidence in joint pose,
1,13,-279.503,64.0429,768.89,-0.466606,-0.55288,0.687128,-0.0667721,Medium confidence in joint pose,
1,14,-316.614,218.979,623.154,0.773435,-0.0167665,-0.476886,-0.417249,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-350.141,275.335,553.984,0.694773,0.0614597,-0.473206,-0.538134,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-356.604,355.307,498.34,0.694773,0.0614597,-0.473206,-0.538134,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-258.524,304.822,537.288,-0.325963,-0.493629,0.802343,0.0795215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,96.5367,258.2,663.606,-0.286251,0.569258,-0.146922,0.756585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,110.199,483.084,372.598,0.521823,-0.487913,0.328071,-0.618071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,100.061,824.825,290.021,-0.388851,0.521728,-0.183943,0.736722,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,130.136,818.823,120.552,0.797907,-0.241853,0.493687,-0.247235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-62.7556,257.935,657.454,0.750624,0.173962,0.562405,0.300004,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-45.3147,498.978,380.42,0.613565,0.346289,0.47598,0.52637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-47.3702,847.385,310.184,0.696027,0.258405,0.555509,0.374411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-44.4131,851.649,151.817,0.231706,0.579102,0.211102,0.752588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,5.41261,-268.057,875.742,0.550071,-0.471084,0.354024,-0.591751,Medium confidence in joint pose,
1,27,14.5686,-333.927,743.836,0.550071,-0.471084,0.354024,-0.591751,Medium confidence in joint pose,
1,28,35.643,-358.493,783.837,0.80739,-0.0827742,0.583439,-0.0294725,Medium confidence in joint pose,
1,29,81.5293,-326.202,885.982,0.591751,0.354024,0.471084,0.550071,Medium confidence in joint pose,
1,30,-11.7908,-356.557,776.321,0.80739,-0.0827742,0.583439,-0.0294725,Medium confidence in joint pose,
1,31,-70.7466,-328.249,877.468,0.550071,-0.471084,0.354024,-0.591751,Medium confidence in joint pose,
1,0,17.0054,250.318,650.086,-0.434244,0.533886,-0.299768,0.66071,Medium confidence in joint pose,
1,1,13.7041,100.137,718.13,-0.423209,0.538792,-0.290858,0.667832,Medium confidence in joint pose,
1,2,11.0207,-18.8993,774.738,-0.452312,0.521647,-0.291261,0.662167,Medium confidence in joint pose,
1,3,7.27,-204.164,851.786,0.503957,-0.49661,0.332155,-0.623762,Medium confidence in joint pose,
1,4,38.9151,-173.242,842.029,0.564911,-0.812811,-0.138347,-0.0327802,Medium confidence in joint pose,
1,5,170.216,-158.411,841.107,0.590587,-0.591137,-0.357969,0.416679,Medium confidence in joint pose,
1,6,282.552,69.2054,812.472,-0.43739,0.671582,0.162983,-0.575417,Medium confidence in joint pose,
1,7,323.288,228.624,675.031,0.225718,0.817375,0.486283,-0.210901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,359.246,285.688,616.951,0.188204,0.726881,0.613364,-0.244964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,364.552,368.338,561.121,0.188204,0.726881,0.613364,-0.244964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,282.232,315.323,578.866,0.32169,-0.554412,-0.260822,0.721883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-23.1519,-173.116,837.875,0.791722,0.577904,-0.181596,0.0789079,Medium confidence in joint pose,
1,12,-141.541,-152.647,819.372,0.463464,0.734713,-0.488987,-0.0793022,Medium confidence in joint pose,
1,13,-274.148,66.9002,775.148,-0.467652,-0.575243,0.669333,-0.0488878,Medium confidence in joint pose,
1,14,-316.347,234.815,644.156,0.790082,-0.00105409,-0.452372,-0.413678,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-352.394,297.279,581.04,0.71178,0.0729509,-0.446452,-0.537334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-360.73,382.252,532.578,0.71178,0.0729509,-0.446452,-0.537334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-260.875,328.416,563.672,-0.333137,-0.512028,0.785282,0.10089,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,101.259,249.417,652.186,-0.275094,0.590411,-0.13055,0.747458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,104.184,474.391,358.389,0.502942,-0.516055,0.315227,-0.61755,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,91.1821,816.191,268.521,-0.361048,0.54474,-0.148752,0.742143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,118.84,799.753,98.3684,0.781955,-0.283112,0.48503,-0.270443,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-58.9697,251.131,648.193,0.760305,0.145145,0.559405,0.296539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-34.0356,491.252,368.258,0.628162,0.314059,0.485053,0.521059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-35.0802,839.704,288.898,0.718824,0.212259,0.55941,0.353976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-25.723,833.901,129.956,0.262491,0.549098,0.246188,0.754309,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.63261,-277.689,868.965,0.545699,-0.483354,0.350745,-0.587843,Medium confidence in joint pose,
1,27,13.0436,-341.091,734.796,0.545699,-0.483354,0.350745,-0.587843,Medium confidence in joint pose,
1,28,34.6672,-366.848,774.113,0.801535,-0.0937687,0.589797,-0.0298005,Medium confidence in joint pose,
1,29,82.7886,-337.034,876.714,0.587843,0.350745,0.483354,0.545699,Medium confidence in joint pose,
1,30,-13.1256,-364.318,767.396,0.801535,-0.0937687,0.589797,-0.0298005,Medium confidence in joint pose,
1,31,-70.4571,-337.559,870.666,0.545699,-0.483354,0.350745,-0.587843,Medium confidence in joint pose,
1,0,16.6237,253.604,658.016,-0.456611,0.519311,-0.295753,0.659054,Medium confidence in joint pose,
1,1,13.4412,106.897,724.358,-0.446347,0.52383,-0.287673,0.666048,Medium confidence in joint pose,
1,2,10.8265,-9.5092,779.292,-0.470544,0.510739,-0.297098,0.655337,Medium confidence in joint pose,
1,3,7.16472,-191.03,853.063,0.521582,-0.485269,0.337099,-0.615492,Medium confidence in joint pose,
1,4,38.0886,-160.85,843.555,0.582928,-0.798376,-0.14302,-0.0483432,Medium confidence in joint pose,
1,5,166.663,-149.916,843.544,0.584785,-0.597929,-0.349233,0.422544,Medium confidence in joint pose,
1,6,276.688,69.4083,798.669,-0.425326,0.67665,0.147064,-0.582764,Medium confidence in joint pose,
1,7,311.079,214.623,651.829,0.238866,0.811695,0.482276,-0.226945,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,343.891,265.881,589.771,0.198552,0.721933,0.608483,-0.262942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,346.908,342.337,529.284,0.198552,0.721933,0.608483,-0.262942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,267.248,292.303,553.651,0.312962,-0.556222,-0.242822,0.730554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-22.5498,-160.51,839.95,0.782828,0.592945,-0.156802,0.104929,Medium confidence in joint pose,
1,12,-139.588,-147.371,825.065,0.465467,0.733674,-0.489541,-0.0735691,Medium confidence in joint pose,
1,13,-268.951,65.5854,774.925,-0.466107,-0.553111,0.68702,-0.069397,Medium confidence in joint pose,
1,14,-303.185,218.759,632.396,0.7732,-0.0164455,-0.478841,-0.415454,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-335.582,275.093,565.047,0.694835,0.0620962,-0.475083,-0.536325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-340.446,353.765,510.472,0.694835,0.0620962,-0.475083,-0.536325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-245.069,301.185,546.984,-0.325397,-0.494484,0.802289,0.0770416,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,98.8673,253.27,661.224,-0.310987,0.559477,-0.154179,0.752663,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,115.284,488.391,387.297,0.519177,-0.489152,0.312351,-0.627393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,113.681,821.734,297.013,-0.405272,0.512044,-0.178131,0.736094,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,143.878,819.178,130.645,0.809051,-0.23901,0.482676,-0.235232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.5389,253.904,655.123,0.747534,0.158103,0.571297,0.299693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-47.1937,485.029,378.029,0.614687,0.330449,0.492026,0.520456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-48.8931,824.526,297.201,0.690513,0.24855,0.559814,0.384738,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-49.1237,829.757,141.704,0.220578,0.575157,0.221163,0.75606,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.44576,-262.964,869.251,0.548027,-0.476552,0.348754,-0.592398,Medium confidence in joint pose,
1,27,10.6351,-329.226,740.29,0.548027,-0.476552,0.348754,-0.592398,Medium confidence in joint pose,
1,28,31.6376,-353.462,779.332,0.806402,-0.0903673,0.583579,-0.0313746,Medium confidence in joint pose,
1,29,79.9032,-321.881,878.164,0.592398,0.348754,0.476552,0.548027,Medium confidence in joint pose,
1,30,-15.0373,-350.422,773.042,0.806402,-0.0903673,0.583579,-0.0313746,Medium confidence in joint pose,
1,31,-69.777,-320.07,873.39,0.548027,-0.476552,0.348754,-0.592398,Medium confidence in joint pose,
1,0,15.5236,267.283,671.357,-0.489106,0.493468,-0.340396,0.633557,Medium confidence in joint pose,
1,1,11.9023,125.509,736.126,-0.486317,0.494959,-0.338225,0.635701,Medium confidence in joint pose,
1,2,9.01974,11.8606,787.231,-0.497051,0.491117,-0.329349,0.635038,Medium confidence in joint pose,
1,3,6.85457,-161.438,864.437,0.546376,-0.463123,0.367672,-0.593133,Medium confidence in joint pose,
1,4,36.5955,-132.471,853.891,0.620237,-0.77184,-0.138112,-0.0222204,Medium confidence in joint pose,
1,5,160.487,-118.57,845.858,0.581864,-0.627783,-0.348065,0.382327,Medium confidence in joint pose,
1,6,278.648,79.8866,775.328,-0.384639,0.714079,0.0731525,-0.580338,Medium confidence in joint pose,
1,7,307.407,169.296,595.708,0.299373,0.803036,0.434488,-0.277001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,337.278,197.663,522.329,0.250062,0.721202,0.559923,-0.322215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,338.289,249.876,443.654,0.250062,0.721202,0.559923,-0.322215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.022,211.611,483.278,0.288175,-0.587331,-0.159947,0.739198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-22.1517,-132.389,851.147,0.748929,0.630516,-0.176822,0.101438,Medium confidence in joint pose,
1,12,-134.808,-118.507,833.134,0.499666,0.722669,-0.46946,-0.0877004,Medium confidence in joint pose,
1,13,-272.655,73.0362,763.429,-0.493998,-0.480456,0.715405,-0.115427,Medium confidence in joint pose,
1,14,-298.115,172.498,585.694,0.737514,-0.0892766,-0.527729,-0.411831,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-326.333,205.093,506,0.660222,-0.00175799,-0.535224,-0.526915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-327.487,261.427,432.242,0.660222,-0.00175799,-0.535224,-0.526915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-237.591,221.661,484.247,-0.339709,-0.431486,0.835557,0.0162088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,95.176,266.152,673.334,-0.392115,0.500884,-0.196336,0.746199,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,124.422,510.759,424.914,0.583473,-0.426953,0.327385,-0.60835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,120.513,835.559,345.646,-0.479676,0.459816,-0.231934,0.710413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,155.778,846.565,186.151,0.843739,-0.163639,0.483841,-0.164999,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-56.3024,268.303,669.575,0.691441,0.265364,0.576137,0.345771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-60.371,515.848,422.913,0.557809,0.42435,0.471386,0.535324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-49.2941,847.915,361.536,0.631255,0.349341,0.534888,0.439742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.5001,870.388,212.943,0.139249,0.629141,0.132963,0.753068,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.54398,-230.527,882.4,0.544051,-0.473633,0.355783,-0.594221,Medium confidence in joint pose,
1,27,8.82359,-310.277,766.837,0.544051,-0.473633,0.355783,-0.594221,Medium confidence in joint pose,
1,28,29.8298,-328.634,807.016,0.80488,-0.0833328,0.586485,-0.0354754,Medium confidence in joint pose,
1,29,77.9723,-285.892,897.179,0.594221,0.355783,0.473633,0.544051,Medium confidence in joint pose,
1,30,-15.4585,-326.554,801.329,0.80488,-0.0833328,0.586485,-0.0354754,Medium confidence in joint pose,
1,31,-66.9998,-284.916,894.711,0.544051,-0.473633,0.355783,-0.594221,Medium confidence in joint pose,
1,0,7.15717,251.014,627.811,-0.440903,0.534491,-0.299115,0.65609,Medium confidence in joint pose,
1,1,5.48653,110.227,708.759,-0.418127,0.544441,-0.280596,0.670835,Medium confidence in joint pose,
1,2,4.4463,1.31982,779.441,-0.460365,0.521121,-0.298942,0.653553,Medium confidence in joint pose,
1,3,1.51747,-174.339,869.971,0.511293,-0.495469,0.339769,-0.61453,Medium confidence in joint pose,
1,4,32.6821,-145.665,855.919,0.577783,-0.800484,-0.14745,-0.0604199,Medium confidence in joint pose,
1,5,162.571,-137.943,853.904,0.609544,-0.641692,-0.354055,0.302211,Medium confidence in joint pose,
1,6,323.69,50.776,812.56,-0.443991,0.728877,0.0765735,-0.515507,Medium confidence in joint pose,
1,7,387.977,154.415,640.207,0.325767,0.839388,0.399871,-0.171486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,435.933,188.371,575.16,0.244927,0.645819,0.66887,-0.27485,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,420.424,258.171,507.609,0.244927,0.645819,0.66887,-0.27485,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,376.585,228.328,532.465,-0.365453,0.629583,0.288692,-0.621873,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-28.5596,-144.091,855.805,0.793489,0.587597,-0.126441,0.0954911,Medium confidence in joint pose,
1,12,-147.572,-131.944,851.229,0.544549,0.689276,-0.46791,-0.0970864,Medium confidence in joint pose,
1,13,-286.923,72.8921,785.469,0.540155,0.45719,-0.696433,0.119126,Medium confidence in joint pose,
1,14,-327.371,175.447,602.271,0.754952,-0.189635,-0.455776,-0.431687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-368.303,213.653,526.29,0.557135,-0.0188752,-0.493292,-0.667763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-341.527,277.293,458.605,0.557135,-0.0188752,-0.493292,-0.667763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-288.256,233.302,493.853,-0.422637,-0.458128,0.774413,0.108538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.0853,248.539,625.218,-0.408414,0.51791,-0.203851,0.723473,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,106.771,526.871,390.555,0.56038,-0.458994,0.314874,-0.613312,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,106.065,864.323,304.351,-0.49211,0.504128,-0.307224,0.639763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,110.119,906.453,139.146,0.803244,-0.141679,0.568716,-0.106242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-67.6228,253.245,630.149,0.65598,0.296351,0.603288,0.343381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-83.7694,537.452,403.226,0.563348,0.423025,0.522263,0.480552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-67.3239,879.373,321.431,0.612546,0.360518,0.535367,0.456285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-82.495,919.994,170.635,0.114272,0.637405,0.125578,0.75159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,0.307205,-245.126,892.721,0.553408,-0.473239,0.374623,-0.573971,Medium confidence in joint pose,
1,27,-6.47952,-314.4,764.063,0.553408,-0.473239,0.374623,-0.573971,Medium confidence in joint pose,
1,28,16.4567,-338.855,802.431,0.797177,-0.0697326,0.599529,-0.0145404,Medium confidence in joint pose,
1,29,72.7674,-306.94,897.975,0.573971,0.374623,0.473239,0.553408,Medium confidence in joint pose,
1,30,-30.8031,-334.25,799.171,0.797177,-0.0697326,0.599529,-0.0145404,Medium confidence in joint pose,
1,31,-78.0171,-299.89,903.172,0.553408,-0.473239,0.374623,-0.573971,Medium confidence in joint pose,
1,0,20.2481,247.985,628.276,0.520987,-0.478599,0.341747,-0.618647,Medium confidence in joint pose,
1,1,16.0872,107.776,701.126,-0.487837,0.495858,-0.316185,0.64511,Medium confidence in joint pose,
1,2,12.4587,1.39262,769.218,-0.466053,0.509423,-0.29926,0.658579,Medium confidence in joint pose,
1,3,7.95934,-152.796,884.121,0.517365,-0.483783,0.339149,-0.619084,Medium confidence in joint pose,
1,4,38.5242,-127.198,866.909,0.578084,-0.800953,-0.151554,-0.0363792,Medium confidence in joint pose,
1,5,164.346,-115.172,858.879,0.566574,-0.629337,-0.353642,0.397323,Medium confidence in joint pose,
1,6,280.049,75.884,758.624,-0.347164,0.719682,0.0564482,-0.598623,Medium confidence in joint pose,
1,7,297.494,132.378,561.828,0.378664,0.76464,0.465171,-0.235703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,327.441,152.392,484.493,0.27194,0.552916,0.703805,-0.35354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,290.27,195.489,407.516,0.27194,0.552916,0.703805,-0.35354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,257.94,168.608,446.002,0.283978,-0.592121,-0.25595,0.709393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-21.0561,-126.33,864.855,0.778401,0.590207,-0.192232,0.0937817,Medium confidence in joint pose,
1,12,-134.594,-110.487,844.035,0.529694,0.699133,-0.464837,-0.120679,Medium confidence in joint pose,
1,13,-267.053,81.8577,756.354,0.530784,0.435419,-0.717824,0.115791,Medium confidence in joint pose,
1,14,-295.305,145.463,560.25,0.734279,-0.194917,-0.466263,-0.453256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.639,168.29,478.592,0.530239,-0.0201705,-0.504962,-0.680774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-299.691,215.355,403.216,0.530239,-0.0201705,-0.504962,-0.680774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.845,178.894,447.739,-0.406001,-0.439025,0.79413,0.108523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,100.972,247.133,631.246,0.545053,-0.425109,0.267637,-0.671245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,120.938,554.375,455.172,0.639559,-0.380217,0.328326,-0.581894,The joint is not observed(likely due to occlusion) - predicted joint pose,
