,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,16,-308.655,416.745,314.96,0.560821,0.241765,-0.598054,-0.519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-244.996,335.531,395.849,-0.13094,-0.415242,0.900221,0.00565353,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.3914,291.634,616.357,-0.274092,0.47017,-0.110117,0.831678,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,99.4604,504.165,342.196,0.588783,-0.384737,0.291906,-0.648153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,103.317,862.81,285.923,-0.474263,0.400262,-0.184427,0.762136,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,209.596,887.955,145.657,0.875924,-0.155101,0.407981,-0.205553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-198.08,285.114,534.667,0.807358,0.158309,0.455442,0.340122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-63.8289,548.245,296.462,0.650265,0.299535,0.377746,0.587147,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.6083,911.411,245.273,0.72068,0.267744,0.464994,0.438993,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,13.0425,935.817,98.3759,0.203317,0.522359,0.14043,0.816139,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-206.977,-264.387,756.114,0.606844,-0.379502,0.293613,-0.633648,Medium confidence in joint pose,
1,27,-130.986,-326.43,639.382,0.606844,-0.379502,0.293613,-0.633648,Medium confidence in joint pose,
1,28,-129.581,-352.367,685.71,0.87716,-0.0607327,0.475965,-0.018953,Medium confidence in joint pose,
1,29,-139.041,-321.076,801.479,0.633648,0.293613,0.379502,0.606844,Medium confidence in joint pose,
1,30,-169.266,-352.331,655.936,0.87716,-0.0607327,0.475965,-0.018953,Medium confidence in joint pose,
1,31,-273.465,-330.111,720.016,0.606844,-0.379502,0.293613,-0.633648,Medium confidence in joint pose,
1,0,-130.564,288.09,573.359,0.501643,-0.421816,0.272261,-0.704485,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-155.613,130.361,629.772,-0.492662,0.425238,-0.266886,0.710795,Medium confidence in joint pose,
1,2,-176.321,4.79335,676.025,0.518408,-0.407352,0.251225,-0.708663,Medium confidence in joint pose,
1,3,-203.721,-188.537,742.033,0.573568,-0.385894,0.283083,-0.664808,Medium confidence in joint pose,
1,4,-172.951,-154.399,749.33,0.588004,-0.765077,-0.195872,-0.174766,Medium confidence in joint pose,
1,5,-55.9378,-141.616,816.885,0.588159,-0.600226,-0.441855,0.313946,Medium confidence in joint pose,
1,6,52.2593,94.433,854.372,-0.443334,0.715982,0.207069,-0.497944,Medium confidence in joint pose,
1,7,144.379,256.945,737.792,0.216655,0.849842,0.46505,-0.120656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,199.529,318.638,698.934,0.190826,0.750037,0.613145,-0.158375,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,219.835,406.792,650.556,0.190826,0.750037,0.613145,-0.158375,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.636,349.385,634.024,0.336701,-0.577837,-0.319685,0.671222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.404,-158.101,714.528,0.74192,0.594421,-0.25283,0.179711,Medium confidence in joint pose,
1,12,-327.231,-153.867,641.013,0.322015,0.746355,-0.582298,-0.013753,Medium confidence in joint pose,
1,13,-413.169,80.8558,546.251,-0.310319,-0.528212,0.785563,-0.0870901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-357.559,253.856,417.019,0.596796,0.197434,-0.614367,-0.476872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-334.518,328.58,357.232,0.559949,0.242267,-0.598109,-0.519644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-308.752,416.483,315.079,0.559949,0.242267,-0.598109,-0.519644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-245.297,335.24,395.962,-0.130326,-0.415565,0.90016,0.0057341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.4686,291.518,616.287,-0.274049,0.470184,-0.109987,0.831701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,99.468,504.086,341.941,0.588827,-0.38477,0.291836,-0.648125,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,103.271,862.905,285.612,-0.474287,0.400013,-0.183967,0.762363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,209.741,887.999,145.371,0.876098,-0.15525,0.407479,-0.205698,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-198.281,284.999,534.649,0.807454,0.158325,0.4554,0.339944,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-63.8426,548.176,296.301,0.650164,0.299698,0.377574,0.587286,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.6424,911.553,245.297,0.720656,0.267893,0.465026,0.438907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,13.0113,935.974,98.3139,0.20336,0.522488,0.140347,0.81606,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.149,-264.624,756.641,0.606175,-0.380436,0.294185,-0.633464,Medium confidence in joint pose,
1,27,-131.434,-326.831,639.718,0.606175,-0.380436,0.294185,-0.633464,Medium confidence in joint pose,
1,28,-129.929,-352.744,686.087,0.876556,-0.060989,0.477029,-0.0192962,Medium confidence in joint pose,
1,29,-139.099,-321.339,801.911,0.633464,0.294185,0.380436,0.606175,Medium confidence in joint pose,
1,30,-169.706,-352.711,656.393,0.876556,-0.060989,0.477029,-0.0192962,Medium confidence in joint pose,
1,31,-273.791,-330.376,720.739,0.606175,-0.380436,0.294185,-0.633464,Medium confidence in joint pose,
1,0,-131.142,290.236,574.919,0.50118,-0.423095,0.275509,-0.702783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-156.034,131.896,631.045,-0.49231,0.426523,-0.270171,0.709024,Medium confidence in joint pose,
1,2,-176.594,5.8254,677.05,0.519876,-0.406342,0.252468,-0.707725,Medium confidence in joint pose,
1,3,-203.777,-188.355,742.362,0.574956,-0.384787,0.28424,-0.663755,Medium confidence in joint pose,
1,4,-172.978,-154.112,749.835,0.589725,-0.763358,-0.196691,-0.17556,Medium confidence in joint pose,
1,5,-55.8173,-141.425,817.877,0.587124,-0.599508,-0.44175,0.317383,Medium confidence in joint pose,
1,6,51.5744,95.9416,854.225,-0.442469,0.714733,0.209069,-0.499668,Medium confidence in joint pose,
1,7,142.812,259.549,737.377,0.23522,0.852623,0.45354,-0.109576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.501,319.801,699.381,0.208164,0.74314,0.616772,-0.154931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.165,407.456,649.284,0.208164,0.74314,0.616772,-0.154931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.455,350.868,632.559,0.330432,-0.579032,-0.322137,0.672134,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.563,-157.75,714.919,0.740685,0.595921,-0.25203,0.180955,Medium confidence in joint pose,
1,12,-327.648,-153.704,641.181,0.31773,0.747303,-0.583523,-0.00929658,Medium confidence in joint pose,
1,13,-413.104,81.6385,545.518,-0.305373,-0.533248,0.783969,-0.0882385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-358.375,256.523,417.428,0.599335,0.180201,-0.610694,-0.485158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-334.898,330.334,356.261,0.557589,0.229608,-0.593886,-0.532611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-307.322,417.958,314.03,0.557589,0.229608,-0.593886,-0.532611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-244.27,336.121,395.641,-0.129046,-0.40868,0.903367,0.016006,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.5552,293.434,617.465,-0.269892,0.474857,-0.110314,0.830361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,98.1506,504.167,339.632,0.587256,-0.387642,0.2957,-0.646084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,101.693,864.026,283.692,-0.472146,0.403398,-0.186016,0.761411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,207.294,888.69,142.123,0.873929,-0.156211,0.41133,-0.206526,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-199.303,287.352,536.554,0.809015,0.15834,0.45595,0.335458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-62.5817,548.94,296.155,0.649501,0.302223,0.376229,0.58759,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-52.8729,913.543,247.003,0.720575,0.269915,0.464867,0.437969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,14.7272,938.137,99.5393,0.203954,0.523807,0.138807,0.815329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.099,-264.714,756.667,0.609068,-0.379377,0.296748,-0.630118,Medium confidence in joint pose,
1,27,-131.171,-325.672,638.698,0.609068,-0.379377,0.296748,-0.630118,Medium confidence in joint pose,
1,28,-129.407,-352.049,684.958,0.876237,-0.0584277,0.478093,-0.0148844,Medium confidence in joint pose,
1,29,-138.458,-321.619,801.383,0.630118,0.296748,0.379378,0.609068,Medium confidence in joint pose,
1,30,-169.368,-351.964,655.291,0.876237,-0.0584277,0.478093,-0.0148844,Medium confidence in joint pose,
1,31,-273.673,-330.669,720.27,0.609068,-0.379377,0.296748,-0.630118,Medium confidence in joint pose,
1,0,-130.355,289.504,575.472,0.5034,-0.419776,0.27223,-0.704462,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-155.4,131.518,631.245,-0.494936,0.423003,-0.267189,0.710434,Medium confidence in joint pose,
1,2,-176.017,5.66764,676.828,0.520855,-0.403978,0.252294,-0.708421,Medium confidence in joint pose,
1,3,-203.504,-188.19,741.338,0.575988,-0.382445,0.283877,-0.66437,Medium confidence in joint pose,
1,4,-172.804,-154.064,749.024,0.589889,-0.762327,-0.19876,-0.177152,Medium confidence in joint pose,
1,5,-56.31,-141.299,817.516,0.586249,-0.601533,-0.440008,0.317589,Medium confidence in joint pose,
1,6,51.5514,95.3132,852.633,-0.44453,0.714799,0.210979,-0.496935,Medium confidence in joint pose,
1,7,143.408,259.039,737.486,0.229268,0.851682,0.457299,-0.113809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.158,319.622,699.155,0.202554,0.745687,0.61517,-0.156486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.079,407.25,649.64,0.202554,0.745687,0.61517,-0.156486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.525,350.404,633.009,0.331984,-0.578735,-0.320491,0.672412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.097,-157.58,713.94,0.739127,0.596583,-0.254785,0.181286,Medium confidence in joint pose,
1,12,-326.551,-153.083,639.897,0.318946,0.744767,-0.586043,-0.0122074,Medium confidence in joint pose,
1,13,-410.184,82.388,544.81,-0.307247,-0.52848,0.78666,-0.0864574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-353.845,255.974,416.622,0.605429,0.194841,-0.612157,-0.469848,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-332.648,330.239,355.568,0.563404,0.246051,-0.593429,-0.519497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-308.034,418.726,313.913,0.563404,0.246051,-0.593429,-0.519497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-241.93,338.15,394.87,-0.129262,-0.416555,0.899862,0.00476253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.4177,292.888,618.707,-0.275936,0.471337,-0.110375,0.830372,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,97.9289,506.64,344.304,0.586745,-0.387136,0.290712,-0.649109,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,102.184,865.14,285.654,-0.472507,0.403097,-0.183846,0.761873,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,207.905,889.517,144.685,0.874502,-0.157528,0.409575,-0.206592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-197.929,286.453,536.485,0.806901,0.15981,0.456858,0.338604,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-63.7887,549.398,297.617,0.651253,0.300824,0.379063,0.584539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-53.0503,912.63,245.471,0.722195,0.26736,0.465656,0.436023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,14.6443,936.027,98.311,0.206488,0.522548,0.141152,0.815096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-206.913,-264.396,755.389,0.608648,-0.375725,0.295323,-0.633375,Medium confidence in joint pose,
1,27,-130.511,-325.579,638.342,0.608648,-0.375725,0.295323,-0.633375,Medium confidence in joint pose,
1,28,-129.293,-351.917,684.489,0.878242,-0.0568531,0.474502,-0.0174848,Medium confidence in joint pose,
1,29,-139.145,-321.557,800.555,0.633375,0.295323,0.375725,0.608648,Medium confidence in joint pose,
1,30,-168.898,-351.598,654.555,0.878242,-0.0568531,0.474502,-0.0174848,Medium confidence in joint pose,
1,31,-273.374,-329.8,718.488,0.608648,-0.375725,0.295323,-0.633375,Medium confidence in joint pose,
1,0,-131.901,290.12,578.364,0.506431,-0.418258,0.271548,-0.703456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-156.355,131.786,633.476,-0.496816,0.421913,-0.265833,0.710279,Medium confidence in joint pose,
1,2,-176.72,5.81291,678.884,0.520414,-0.407053,0.258386,-0.70478,Medium confidence in joint pose,
1,3,-203.362,-188.507,742.436,0.575256,-0.385021,0.290196,-0.660776,Medium confidence in joint pose,
1,4,-172.546,-154.435,749.932,0.593308,-0.761278,-0.196081,-0.173186,Medium confidence in joint pose,
1,5,-55.3721,-141.805,817.316,0.593019,-0.592366,-0.44027,0.32186,Medium confidence in joint pose,
1,6,50.9488,95.2604,854.282,-0.452105,0.705119,0.218042,-0.500865,Medium confidence in joint pose,
1,7,139.755,262.742,742.128,0.2594,0.852312,0.440116,-0.112135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,199.313,319.967,702.881,0.230064,0.740868,0.609304,-0.164114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.209,404.862,649.158,0.230064,0.740868,0.609304,-0.164114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,136,349.613,633.989,0.321971,-0.593634,-0.307942,0.670153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.328,-157.701,715.563,0.738679,0.601949,-0.250616,0.170885,Medium confidence in joint pose,
1,12,-328.236,-151.549,643.629,0.316873,0.75089,-0.578024,-0.04054,Medium confidence in joint pose,
1,13,-416.073,87.4389,561.955,-0.313387,-0.528998,0.786199,-0.0619724,Medium confidence in joint pose,
1,14,-361.672,264.307,437.419,0.659964,0.0160702,-0.533194,-0.52905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.988,328.811,363.952,0.569395,0.0990151,-0.524166,-0.625488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-316.504,411.126,316.238,0.569395,0.0990151,-0.524166,-0.625488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-249.453,336.434,395.873,-0.170496,-0.399488,0.894789,0.10341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-57.1297,293.722,621.889,-0.28361,0.471134,-0.117071,0.826978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,93.1174,513.997,350.883,0.579814,-0.389943,0.289245,-0.654292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,101.664,871.635,287.352,-0.467073,0.405725,-0.183269,0.763965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,207.07,893.881,145.767,0.872129,-0.159829,0.411031,-0.211892,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-199.326,286.872,539.116,0.805162,0.160956,0.451989,0.348589,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-67.0187,555.312,305.314,0.657486,0.293152,0.379721,0.581021,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-53.6346,917.574,247.057,0.726578,0.262001,0.464384,0.433344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,15.4911,939.057,100.248,0.211504,0.517855,0.143993,0.816308,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-206.595,-264.817,756.008,0.609577,-0.375361,0.300422,-0.630291,Medium confidence in joint pose,
1,27,-131.013,-324.833,637.803,0.609577,-0.375361,0.300422,-0.630291,Medium confidence in joint pose,
1,28,-129.426,-351.606,683.695,0.876719,-0.0529896,0.477851,-0.0146467,Medium confidence in joint pose,
1,29,-138.432,-322.347,800.128,0.630291,0.300422,0.375361,0.609577,Medium confidence in joint pose,
1,30,-169.261,-351.042,654.06,0.876719,-0.0529896,0.477851,-0.0146467,Medium confidence in joint pose,
1,31,-273.285,-329.941,718.987,0.609577,-0.375361,0.300422,-0.630291,Medium confidence in joint pose,
1,0,-130.021,288.636,573.054,0.504177,-0.419125,0.269895,-0.705193,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-154.972,130.889,629.041,-0.495001,0.422585,-0.264444,0.711663,Medium confidence in joint pose,
1,2,-175.647,5.32897,675.003,0.518876,-0.405946,0.250897,-0.709244,Medium confidence in joint pose,
1,3,-203.297,-187.903,740.664,0.574081,-0.384519,0.282643,-0.665349,Medium confidence in joint pose,
1,4,-172.562,-153.813,748.085,0.587565,-0.76479,-0.198022,-0.175072,Medium confidence in joint pose,
1,5,-55.904,-140.637,815.955,0.589813,-0.597163,-0.445781,0.311122,Medium confidence in joint pose,
1,6,51.3024,95.1362,856.396,-0.446075,0.714373,0.21212,-0.495674,Medium confidence in joint pose,
1,7,143.407,259.111,742.219,0.223916,0.849112,0.459428,-0.133402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,198.775,319.021,701.121,0.196203,0.752391,0.604958,-0.171578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.215,405.43,650.324,0.196203,0.752391,0.604958,-0.171578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,136.198,348.24,635.405,0.33329,-0.588132,-0.301391,0.672445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-225.866,-157.454,713.146,0.740762,0.594977,-0.255687,0.178602,Medium confidence in joint pose,
1,12,-326.348,-152.508,639.376,0.317816,0.752194,-0.576634,-0.0262879,Medium confidence in joint pose,
1,13,-415.454,83.6599,552.04,-0.309702,-0.530025,0.785733,-0.0760451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-360.574,258.741,425.645,0.639696,0.114241,-0.569842,-0.503009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-344.505,329.283,359.021,0.577987,0.178647,-0.553043,-0.572852,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-317.5,415.91,315.231,0.577987,0.178647,-0.553043,-0.572852,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-248.139,337.603,395.438,-0.146026,-0.412552,0.896792,0.0651261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.3513,292.267,616.56,-0.279439,0.468282,-0.113891,0.830455,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,98.548,509.03,345.364,0.588359,-0.383656,0.29174,-0.649253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,103.369,867.553,289.151,-0.473472,0.399976,-0.185389,0.762545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,209.613,892.561,148.908,0.875653,-0.154225,0.408463,-0.206407,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-197.355,285.363,533.823,0.805937,0.160364,0.453342,0.345298,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-64.391,551.66,298.631,0.651595,0.297989,0.377311,0.58674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5817,914.562,246.543,0.721226,0.267709,0.465757,0.437304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,12.8913,938.414,99.5331,0.204897,0.522868,0.140986,0.815322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-206.796,-263.943,755.167,0.606247,-0.378065,0.292913,-0.6354,Medium confidence in joint pose,
1,27,-130.603,-326.281,638.789,0.606247,-0.378065,0.292913,-0.6354,Medium confidence in joint pose,
1,28,-129.45,-352.184,685.123,0.877977,-0.0602116,0.474453,-0.0206138,Medium confidence in joint pose,
1,29,-139.23,-320.801,800.8,0.6354,0.292913,0.378065,0.606247,Medium confidence in joint pose,
1,30,-169.014,-352.04,655.214,0.877977,-0.0602116,0.474453,-0.0206138,Medium confidence in joint pose,
1,31,-273.34,-329.455,718.879,0.606247,-0.378065,0.292913,-0.6354,Medium confidence in joint pose,
1,0,-130.753,289.627,574.666,0.5051,-0.419447,0.270643,-0.704053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-155.315,131.585,630.404,-0.49515,0.423211,-0.264717,0.711086,Medium confidence in joint pose,
1,2,-175.823,5.89728,676.41,0.518094,-0.40774,0.25529,-0.707216,Medium confidence in joint pose,
1,3,-203.221,-187.754,741.456,0.573139,-0.385954,0.287166,-0.66339,Medium confidence in joint pose,
1,4,-172.337,-153.723,748.763,0.590163,-0.7635,-0.19494,-0.175424,Medium confidence in joint pose,
1,5,-55.2903,-141.425,816.344,0.590847,-0.594637,-0.443387,0.317357,Medium confidence in joint pose,
1,6,51.063,95.301,854.785,-0.450128,0.708928,0.218188,-0.497192,Medium confidence in joint pose,
1,7,141.428,261.979,742.812,0.246838,0.851184,0.446527,-0.123171,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,199.44,319.885,702.333,0.2172,0.744622,0.607814,-0.170071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.293,405.163,649.265,0.2172,0.744622,0.607814,-0.170071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,136.066,349.05,634.572,0.325348,-0.591491,-0.301814,0.673198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.008,-157.113,714.269,0.73981,0.599595,-0.255543,0.166928,Medium confidence in joint pose,
1,12,-327.595,-149.69,642.069,0.309912,0.751532,-0.580185,-0.0503834,Medium confidence in joint pose,
1,13,-413.589,91.7708,566.182,-0.310216,-0.533882,0.785102,-0.0484757,Medium confidence in joint pose,
1,14,-360.637,271.99,446.026,0.666398,-0.0355047,-0.514687,-0.538284,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-351.683,332.934,369.251,0.572968,0.0462708,-0.513831,-0.636824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-317.487,411.312,315.822,0.572968,0.0462708,-0.513831,-0.636824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-248.667,337.658,395.524,-0.197289,-0.376988,0.897914,0.11273,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.9579,293.317,618.09,-0.282897,0.468294,-0.115661,0.829031,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.578,512.762,347.855,0.583798,-0.386169,0.289129,-0.653038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,103.882,870.826,287.276,-0.468098,0.4033,-0.183469,0.764573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,209.877,893.509,146.271,0.873276,-0.157966,0.409457,-0.211612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-198.199,286.299,535.508,0.803405,0.161916,0.450134,0.354547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-67.8431,557.927,304.5,0.657148,0.291432,0.379252,0.582574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-55.5282,920.102,246.181,0.725731,0.262023,0.465853,0.433173,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,13.1048,941.523,99.1874,0.211029,0.5189,0.145023,0.815584,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-206.719,-263.917,755.64,0.607845,-0.377257,0.2962,-0.632824,Medium confidence in joint pose,
1,27,-130.793,-325.218,638.38,0.607845,-0.377257,0.2962,-0.632824,Medium confidence in joint pose,
1,28,-129.398,-351.504,684.541,0.877286,-0.0573158,0.476206,-0.017663,Medium confidence in joint pose,
1,29,-138.793,-321.029,800.592,0.632824,0.2962,0.377257,0.607845,Medium confidence in joint pose,
1,30,-169.113,-351.212,654.767,0.877286,-0.0573158,0.476206,-0.017663,Medium confidence in joint pose,
1,31,-273.318,-329.341,719.072,0.607845,-0.377257,0.2962,-0.632824,Medium confidence in joint pose,
1,0,-131.514,289.546,574.902,0.503134,-0.421473,0.273406,-0.703183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-156.156,131.522,630.726,-0.4949,0.424632,-0.268472,0.709002,Medium confidence in joint pose,
1,2,-176.408,5.61008,676.287,0.51989,-0.406435,0.253392,-0.707332,Medium confidence in joint pose,
1,3,-203.484,-188.163,741.196,0.574939,-0.384805,0.285169,-0.663362,Medium confidence in joint pose,
1,4,-172.744,-154.026,748.656,0.590028,-0.763491,-0.196869,-0.173758,Medium confidence in joint pose,
1,5,-55.7278,-141.053,816.202,0.58856,-0.598068,-0.442285,0.316696,Medium confidence in joint pose,
1,6,51.3723,95.573,853.411,-0.446528,0.712512,0.213606,-0.497305,Medium confidence in joint pose,
1,7,142.571,260.414,739.356,0.23831,0.852195,0.451488,-0.114586,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.214,319.836,700.551,0.210555,0.744592,0.612912,-0.159963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.478,406.569,649.63,0.210555,0.744592,0.612912,-0.159963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.89,350.135,633.465,0.328625,-0.583558,-0.314663,0.672646,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.243,-157.591,713.898,0.739265,0.597696,-0.255491,0.175985,Medium confidence in joint pose,
1,12,-327.075,-151.945,640.459,0.313862,0.752998,-0.577684,-0.0276811,Medium confidence in joint pose,
1,13,-415.577,85.2931,554.656,-0.307016,-0.537205,0.782391,-0.0708291,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-363.324,263.059,430.547,0.639026,0.0963094,-0.570078,-0.507328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-346.589,332.008,362.302,0.581614,0.156229,-0.556648,-0.572242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-318.893,416.677,315.035,0.581614,0.156229,-0.556648,-0.572242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-248.885,337.473,395.931,-0.161162,-0.393264,0.903159,0.0606178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-56.3766,292.975,617.777,-0.278238,0.469532,-0.1135,0.830206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,97.285,509.1,345.439,0.586099,-0.385434,0.291254,-0.650461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,103.046,867.648,287.31,-0.469265,0.402812,-0.184409,0.763888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.985,890.928,146.329,0.873624,-0.15695,0.409779,-0.210309,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-199.269,286.454,536.24,0.804436,0.163631,0.454868,0.345256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-67.2109,553.896,301.262,0.652422,0.30013,0.378851,0.583729,The joint is not observed(likely due to occlusion) - predicted joint pose,
