,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
27,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
27,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
27,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
27,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
27,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
27,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
27,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
27,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
27,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
27,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
28,0,18.135,248.418,656.777,-0.390802,0.580612,-0.380295,0.604599,Medium confidence in joint pose,
28,1,15.0929,115.5,718.005,-0.386245,0.583455,-0.375919,0.60752,Medium confidence in joint pose,
28,2,12.6598,9.25321,766.985,-0.416354,0.560935,-0.391546,0.59891,Medium confidence in joint pose,
28,3,8.33848,-157.555,829.313,-0.463042,0.527729,-0.435268,0.563593,Medium confidence in joint pose,
28,4,36.5897,-129.973,821.676,0.615321,-0.787432,-0.0312513,0.018847,Medium confidence in joint pose,
28,5,153.563,-121.481,822.706,0.665004,-0.54989,-0.254834,0.436405,Medium confidence in joint pose,
28,6,264.482,73.659,790.733,0.484946,-0.603067,-0.0602501,0.630482,Medium confidence in joint pose,
28,7,302.108,203.852,657.146,0.152792,0.810074,0.459175,-0.33105,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,8,334.247,249.036,600.869,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,9,340.217,318.176,545.701,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,10,265.881,275.661,567.332,0.392739,-0.473456,-0.178274,0.767993,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,11,-18.4965,-129.409,817.968,0.784098,0.61535,-0.0805805,0.00643102,Medium confidence in joint pose,
28,12,-124.985,-119.797,803.479,0.510284,0.725542,-0.419219,-0.193532,Medium confidence in joint pose,
28,13,-257.496,66.3633,769.517,0.54533,0.554806,-0.62797,-0.0214217,Medium confidence in joint pose,
28,14,-298.038,205.141,642.116,0.824021,-0.0661637,-0.36566,-0.427674,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,15,-331.091,255.324,581.905,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,16,-340.16,327.054,533.264,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
28,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
28,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
28,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
28,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
28,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
28,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
28,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
28,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
29,0,18.135,248.418,656.777,-0.390802,0.580612,-0.380295,0.604599,Medium confidence in joint pose,
29,1,15.0929,115.5,718.005,-0.386245,0.583455,-0.375919,0.60752,Medium confidence in joint pose,
29,2,12.6598,9.25321,766.985,-0.416354,0.560935,-0.391546,0.59891,Medium confidence in joint pose,
29,3,8.33848,-157.555,829.313,-0.463042,0.527729,-0.435268,0.563593,Medium confidence in joint pose,
29,4,36.5897,-129.973,821.676,0.615321,-0.787432,-0.0312513,0.018847,Medium confidence in joint pose,
29,5,153.563,-121.481,822.706,0.665004,-0.54989,-0.254834,0.436405,Medium confidence in joint pose,
29,6,264.482,73.659,790.733,0.484946,-0.603067,-0.0602501,0.630482,Medium confidence in joint pose,
29,7,302.108,203.852,657.146,0.152792,0.810074,0.459175,-0.33105,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,8,334.247,249.036,600.869,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,9,340.217,318.176,545.701,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,10,265.881,275.661,567.332,0.392739,-0.473456,-0.178274,0.767993,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,11,-18.4965,-129.409,817.968,0.784098,0.61535,-0.0805805,0.00643102,Medium confidence in joint pose,
29,12,-124.985,-119.797,803.479,0.510284,0.725542,-0.419219,-0.193532,Medium confidence in joint pose,
29,13,-257.496,66.3633,769.517,0.54533,0.554806,-0.62797,-0.0214217,Medium confidence in joint pose,
29,14,-298.038,205.141,642.116,0.824021,-0.0661637,-0.36566,-0.427674,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,15,-331.091,255.324,581.905,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,16,-340.16,327.054,533.264,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
29,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
29,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
29,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
29,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
29,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
29,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
29,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
29,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
30,0,18.135,248.418,656.777,-0.390802,0.580612,-0.380295,0.604599,Medium confidence in joint pose,
30,1,15.0929,115.5,718.005,-0.386245,0.583455,-0.375919,0.60752,Medium confidence in joint pose,
30,2,12.6598,9.25321,766.985,-0.416354,0.560935,-0.391546,0.59891,Medium confidence in joint pose,
30,3,8.33848,-157.555,829.313,-0.463042,0.527729,-0.435268,0.563593,Medium confidence in joint pose,
30,4,36.5897,-129.973,821.676,0.615321,-0.787432,-0.0312513,0.018847,Medium confidence in joint pose,
30,5,153.563,-121.481,822.706,0.665004,-0.54989,-0.254834,0.436405,Medium confidence in joint pose,
30,6,264.482,73.659,790.733,0.484946,-0.603067,-0.0602501,0.630482,Medium confidence in joint pose,
30,7,302.108,203.852,657.146,0.152792,0.810074,0.459175,-0.33105,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,8,334.247,249.036,600.869,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,9,340.217,318.176,545.701,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,10,265.881,275.661,567.332,0.392739,-0.473456,-0.178274,0.767993,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,11,-18.4965,-129.409,817.968,0.784098,0.61535,-0.0805805,0.00643102,Medium confidence in joint pose,
30,12,-124.985,-119.797,803.479,0.510284,0.725542,-0.419219,-0.193532,Medium confidence in joint pose,
30,13,-257.496,66.3633,769.517,0.54533,0.554806,-0.62797,-0.0214217,Medium confidence in joint pose,
30,14,-298.038,205.141,642.116,0.824021,-0.0661637,-0.36566,-0.427674,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,15,-331.091,255.324,581.905,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,16,-340.16,327.054,533.264,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
30,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
30,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
30,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
30,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
30,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
30,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
30,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
30,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
31,0,18.135,248.418,656.777,-0.390802,0.580612,-0.380295,0.604599,Medium confidence in joint pose,
31,1,15.0929,115.5,718.005,-0.386245,0.583455,-0.375919,0.60752,Medium confidence in joint pose,
31,2,12.6598,9.25321,766.985,-0.416354,0.560935,-0.391546,0.59891,Medium confidence in joint pose,
31,3,8.33848,-157.555,829.313,-0.463042,0.527729,-0.435268,0.563593,Medium confidence in joint pose,
31,4,36.5897,-129.973,821.676,0.615321,-0.787432,-0.0312513,0.018847,Medium confidence in joint pose,
31,5,153.563,-121.481,822.706,0.665004,-0.54989,-0.254834,0.436405,Medium confidence in joint pose,
31,6,264.482,73.659,790.733,0.484946,-0.603067,-0.0602501,0.630482,Medium confidence in joint pose,
31,7,302.108,203.852,657.146,0.152792,0.810074,0.459175,-0.33105,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,8,334.247,249.036,600.869,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,9,340.217,318.176,545.701,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,10,265.881,275.661,567.332,0.392739,-0.473456,-0.178274,0.767993,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,11,-18.4965,-129.409,817.968,0.784098,0.61535,-0.0805805,0.00643102,Medium confidence in joint pose,
31,12,-124.985,-119.797,803.479,0.510284,0.725542,-0.419219,-0.193532,Medium confidence in joint pose,
31,13,-257.496,66.3633,769.517,0.54533,0.554806,-0.62797,-0.0214217,Medium confidence in joint pose,
31,14,-298.038,205.141,642.116,0.824021,-0.0661637,-0.36566,-0.427674,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,15,-331.091,255.324,581.905,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,16,-340.16,327.054,533.264,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
31,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
31,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
31,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
31,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
31,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
31,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
31,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
31,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
0,0,22.0055,255.111,648.507,0.0761672,0.0659779,-0.00870605,-0.00266537,Medium confidence in joint pose,
0,1,11.0246,115.084,715.241,-0.1208,0.181362,-0.0959302,0.230157,Medium confidence in joint pose,
0,2,8.39173,3.40995,771.822,-0.127178,0.214504,-0.148941,0.182073,Medium confidence in joint pose,
0,3,6.24316,-165.089,857.79,0.21275,-0.11022,0.0681005,-0.237368,Medium confidence in joint pose,
0,4,36.1111,-136.875,845.952,0.600749,-0.781034,-0.117891,-0.0582878,Medium confidence in joint pose,
0,5,160.906,-128.966,841.09,0.610272,-0.590625,-0.354974,0.370337,Medium confidence in joint pose,
0,6,277.567,71.3981,788.111,-0.0881103,0.283169,0.0433302,-0.162348,Medium confidence in joint pose,
0,7,302.013,203.971,657.094,0.152851,0.809978,0.459365,-0.330992,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.134,249.175,600.818,0.0966935,0.724001,0.58558,-0.351524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.079,318.322,545.651,0.0966935,0.724001,0.58558,-0.351524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.756,275.771,567.279,0.392576,-0.47343,-0.178405,0.768063,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-22.903,-136.79,842.849,0.763471,0.604676,-0.178684,0.0962829,Medium confidence in joint pose,
0,12,-136.494,-126.648,825.002,0.468526,0.726759,-0.474178,-0.132007,Medium confidence in joint pose,
0,13,-266.32,74.0873,774.836,0.230959,0.163435,-0.188824,0.0205062,Medium confidence in joint pose,
0,14,-297.909,205.123,641.928,0.823951,-0.0662657,-0.365771,-0.427698,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.946,255.298,581.698,0.742902,-0.00554895,-0.371684,-0.556701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.997,327.02,533.034,0.742902,-0.00554895,-0.371684,-0.556701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.351,283.811,564.615,-0.419965,-0.473499,0.757831,0.158492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9125,247.986,659.485,-0.268372,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.301,417.165,-0.440877,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.131,767.726,323.316,-0.342375,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.662,764.381,171.95,0.728625,-0.226598,0.59895,-0.242936,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2668,248.836,654.285,0.665206,0.232699,0.667828,0.239496,Medium confidence in joint pose,
0,23,-51.4671,455.364,399.329,0.56234,0.422939,0.566721,0.42863,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5736,760.354,312.154,0.618909,0.330582,0.636269,0.320669,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0141,764.19,170.854,0.214835,0.686674,0.217705,0.659491,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,5.98939,-232.932,879.312,0.213694,-0.112942,0.0592324,-0.237607,Medium confidence in joint pose,
0,27,10.0986,-315.321,765.528,0.213694,-0.112942,0.0592324,-0.237607,Medium confidence in joint pose,
0,28,30.8576,-332.703,806.358,0.803004,-0.0794213,0.576924,-0.0542495,Medium confidence in joint pose,
0,29,77.9298,-287.673,896.1,0.60617,0.351788,0.464106,0.529449,Medium confidence in joint pose,
0,30,-14.593,-330.975,800.142,0.803004,-0.0794213,0.576924,-0.0542495,Medium confidence in joint pose,
0,31,-67.707,-287.481,892.072,0.213694,-0.112942,0.0592324,-0.237607,Medium confidence in joint pose,
0,0,18.0222,249.268,653.999,-0.42007,0.550966,-0.337838,0.633613,Medium confidence in joint pose,
0,1,12.3904,113.712,718.701,-0.432415,0.516539,-0.307531,0.665118,Medium confidence in joint pose,
0,2,10.0949,-0.0331465,770.649,-0.124865,0.214011,-0.144214,0.185415,Medium confidence in joint pose,
0,3,6.88455,-177.252,840.082,0.201519,-0.121622,0.0617862,-0.242445,Medium confidence in joint pose,
0,4,36.8669,-147.797,831.086,0.588959,-0.793284,-0.113637,-0.0554655,Medium confidence in joint pose,
0,5,161.625,-138.744,828.263,0.621848,-0.575201,-0.366957,0.352861,Medium confidence in joint pose,
0,6,285.559,64.7332,814.614,-0.124571,0.273855,0.07611,-0.145282,Medium confidence in joint pose,
0,7,302.013,203.971,657.094,0.152851,0.809978,0.459365,-0.330992,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.134,249.175,600.818,0.0966935,0.724001,0.58558,-0.351524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.079,318.322,545.651,0.0966935,0.724001,0.58558,-0.351524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.756,275.771,567.279,0.392576,-0.47343,-0.178405,0.768063,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-22.0304,-147.47,827.848,0.775538,0.591798,-0.16814,0.0957695,Medium confidence in joint pose,
0,12,-135.597,-136.056,812.176,0.463354,0.745116,-0.460389,-0.103818,Medium confidence in joint pose,
0,13,-265.24,66.1531,772.509,0.0392983,-0.00609556,0.0246688,-0.0326028,Medium confidence in joint pose,
0,14,-297.909,205.123,641.928,0.823951,-0.0662657,-0.365771,-0.427698,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.946,255.298,581.698,0.742902,-0.00554895,-0.371684,-0.556701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.997,327.02,533.034,0.742902,-0.00554895,-0.371684,-0.556701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.351,283.811,564.615,-0.419965,-0.473499,0.757831,0.158492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9125,247.986,659.485,-0.268372,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.301,417.165,-0.440877,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.131,767.726,323.316,-0.342375,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.662,764.381,171.95,0.728625,-0.226598,0.59895,-0.242936,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2668,248.836,654.285,0.665206,0.232699,0.667828,0.239496,Medium confidence in joint pose,
0,23,-51.4671,455.364,399.329,0.56234,0.422939,0.566721,0.42863,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5736,760.354,312.154,0.618909,0.330582,0.636269,0.320669,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0141,764.19,170.854,0.214835,0.686674,0.217705,0.659491,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,6.2687,-247.322,854.929,0.197072,-0.125085,0.056796,-0.245597,Medium confidence in joint pose,
0,27,9.30607,-318.731,734.001,0.197072,-0.125085,0.056796,-0.245597,Medium confidence in joint pose,
0,28,29.9453,-340.069,772.99,0.7969,-0.0897301,0.583787,-0.0716524,Medium confidence in joint pose,
0,29,77.5607,-304.148,866.43,0.61416,0.349351,0.476249,0.512828,Medium confidence in joint pose,
0,30,-15.405,-337.275,767.036,0.7969,-0.0897301,0.583787,-0.0716524,Medium confidence in joint pose,
0,31,-67.7701,-301.999,862.672,0.197072,-0.125085,0.056796,-0.245597,Medium confidence in joint pose,
0,0,18.3195,256.63,662.536,-0.436783,0.540621,-0.355389,0.62132,Medium confidence in joint pose,
0,1,10.1749,116.27,725.061,-0.451639,0.499521,-0.316981,0.658557,Medium confidence in joint pose,
0,2,8.07766,2.86205,777.704,-0.13025,0.218322,-0.152956,0.17581,Medium confidence in joint pose,
0,3,5.65855,-172.89,850.556,0.215547,-0.107577,0.0675544,-0.236298,Medium confidence in joint pose,
0,4,35.5137,-143.515,841.004,0.603975,-0.776541,-0.119609,-0.0702578,Medium confidence in joint pose,
0,5,160.478,-135.896,839.839,0.602327,-0.596784,-0.358088,0.370288,Medium confidence in joint pose,
0,6,276.605,71.5626,799.402,-0.09585,0.288085,0.0618006,-0.149829,Medium confidence in joint pose,
0,7,302.013,203.971,657.094,0.152851,0.809978,0.459365,-0.330992,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.134,249.175,600.818,0.0966935,0.724001,0.58558,-0.351524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.079,318.322,545.651,0.0966935,0.724001,0.58558,-0.351524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.756,275.771,567.279,0.392576,-0.47343,-0.178405,0.768063,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-23.3945,-143.48,837.735,0.764332,0.607129,-0.163216,0.101238,Medium confidence in joint pose,
0,12,-137.407,-134.63,823.733,0.456696,0.726577,-0.489623,-0.110127,Medium confidence in joint pose,
0,13,-263.819,69.3458,768.429,0.0295306,0.0382169,0.0468809,-0.069331,Medium confidence in joint pose,
0,14,-297.909,205.123,641.928,0.823951,-0.0662657,-0.365771,-0.427698,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.946,255.298,581.698,0.742902,-0.00554895,-0.371684,-0.556701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.997,327.02,533.034,0.742902,-0.00554895,-0.371684,-0.556701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.351,283.811,564.615,-0.419965,-0.473499,0.757831,0.158492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9125,247.986,659.485,-0.268372,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.301,417.165,-0.440877,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.131,767.726,323.316,-0.342375,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.662,764.381,171.95,0.728625,-0.226598,0.59895,-0.242936,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2668,248.836,654.285,0.665206,0.232699,0.667828,0.239496,Medium confidence in joint pose,
0,23,-51.4671,455.364,399.329,0.56234,0.422939,0.566721,0.42863,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5736,760.354,312.154,0.618909,0.330582,0.636269,0.320669,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0141,764.19,170.854,0.214835,0.686674,0.217705,0.659491,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,5.36097,-242.622,866.756,0.203731,-0.115268,0.0557864,-0.24655,Medium confidence in joint pose,
0,27,8.80872,-319.721,749.193,0.203731,-0.115268,0.0557864,-0.24655,Medium confidence in joint pose,
0,28,29.3423,-339.128,789.225,0.802283,-0.0835028,0.576132,-0.0676176,Medium confidence in joint pose,
0,29,76.6727,-298.646,881.065,0.615113,0.348342,0.466432,0.519487,Medium confidence in joint pose,
0,30,-16.0131,-336.757,783.053,0.802283,-0.0835028,0.576132,-0.0676176,Medium confidence in joint pose,
0,31,-68.7206,-297.119,876.928,0.203731,-0.115268,0.0557864,-0.24655,Medium confidence in joint pose,
0,0,18.1885,248.772,647.147,-0.416544,0.554502,-0.328579,0.637163,Medium confidence in joint pose,
0,1,10.3964,111.268,718.877,-0.429734,0.518193,-0.297078,0.669151,Medium confidence in joint pose,
0,2,8.80091,-0.640325,777.837,-0.11859,0.222894,-0.144364,0.183913,Medium confidence in joint pose,
0,3,5.08481,-177.89,853.624,0.203643,-0.118775,0.0626832,-0.241253,Medium confidence in joint pose,
0,4,35.5128,-148.42,843.815,0.592489,-0.786128,-0.115,-0.071864,Medium confidence in joint pose,
