,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,8,356.19,249.73,613.962,0.248643,0.76526,0.563957,-0.18576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,358.938,323.55,548.418,0.248643,0.76526,0.563957,-0.18576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,278.365,274.578,576.533,0.311396,-0.635428,-0.263565,0.65559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-30.3626,-161.518,830.999,0.753154,0.58902,-0.230013,0.181407,Medium confidence in joint pose,
1,12,-149.619,-158.874,816.243,0.36497,0.767951,-0.51784,-0.0942901,Medium confidence in joint pose,
1,13,-272.647,66.9702,807.102,-0.370232,-0.472688,0.796538,-0.0708662,Medium confidence in joint pose,
1,14,-279.133,212.156,649.117,0.658754,0.00017637,-0.556583,-0.50622,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-301.004,267.368,575.276,0.567085,0.0912097,-0.549058,-0.60715,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-292.008,341.584,513.357,0.567085,0.0912097,-0.549058,-0.60715,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-205.962,277.294,557.962,-0.202664,-0.417308,0.88326,0.0680625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.3835,257.615,644.772,-0.352134,0.395335,-0.13752,0.837138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,139.824,502.426,378.771,0.537824,-0.35237,0.225992,-0.731785,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,159.892,828.778,254.818,-0.477979,0.360039,-0.178246,0.781112,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,204.888,846.785,90.6009,0.891748,-0.130984,0.375157,-0.216532,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.737,253.405,634.908,0.748116,0.205589,0.50215,0.381969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-99.0046,530.432,397.731,0.668457,0.291521,0.457565,0.508738,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-119.995,861.734,276.664,0.694542,0.283618,0.501598,0.430781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-140.814,880.942,121.701,0.190628,0.559264,0.155312,0.791684,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,2.02272,-263.733,862.72,0.542839,-0.408876,0.264144,-0.684378,Medium confidence in joint pose,
1,27,11.9281,-351.433,745.336,0.542839,-0.408876,0.264144,-0.684378,Medium confidence in joint pose,
1,28,32.4376,-368.489,788.986,0.867774,-0.102341,0.475897,-0.100083,Medium confidence in joint pose,
1,29,77.3498,-319.044,883.657,0.684378,0.264144,0.408876,0.542839,Medium confidence in joint pose,
1,30,-14.6471,-367.78,780.867,0.867774,-0.102341,0.475897,-0.100083,Medium confidence in joint pose,
1,31,-73.9718,-322.104,874.321,0.542839,-0.408876,0.264144,-0.684378,Medium confidence in joint pose,
1,0,0.823669,254.04,639.075,-0.486069,0.426736,-0.249608,0.720645,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.183853,108.255,710.968,-0.484347,0.427331,-0.248588,0.721803,Medium confidence in joint pose,
1,2,-0.23262,-8.85899,767.282,0.506954,-0.417405,0.25164,-0.710949,Medium confidence in joint pose,
1,3,0.524673,-190.88,844.718,0.562334,-0.395881,0.284302,-0.668005,Medium confidence in joint pose,
1,4,30.887,-159.462,835.474,0.583561,-0.77092,-0.179768,-0.181169,Medium confidence in joint pose,
1,5,160.919,-154.392,840.976,0.587393,-0.601974,-0.466043,0.274592,Medium confidence in joint pose,
1,6,284.937,64.6903,836.931,-0.420137,0.741213,0.1737,-0.493879,Medium confidence in joint pose,
1,7,318.077,201.992,679.746,0.286292,0.843523,0.431098,-0.143736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.658,250.067,613.984,0.258943,0.7617,0.563196,-0.188605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,352.846,323.241,548.157,0.258943,0.7617,0.563196,-0.188605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,273.036,273.385,575.824,0.302138,-0.640039,-0.259311,0.657131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-30.1647,-161.397,830.133,0.755817,0.584458,-0.233467,0.180673,Medium confidence in joint pose,
1,12,-148.924,-158.499,814.48,0.363432,0.765042,-0.523253,-0.0939896,Medium confidence in joint pose,
1,13,-269.561,67.7149,805.028,-0.368999,-0.471022,0.798261,-0.0689669,Medium confidence in joint pose,
1,14,-274.428,214.034,648.945,0.656887,0.000121725,-0.556323,-0.508924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-295.55,269.917,575.77,0.564801,0.0911133,-0.548811,-0.609512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-285.864,344.46,514.827,0.564801,0.0911133,-0.548811,-0.609512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-200.663,279.472,559.102,-0.201066,-0.415253,0.884467,0.0696845,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.6765,256.445,644.691,-0.352136,0.396504,-0.135136,0.836973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,139.392,502.483,381.24,0.53459,-0.355037,0.222401,-0.733962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,158.748,827.63,257.059,-0.476551,0.361532,-0.174302,0.782184,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,204.279,846.075,93.5918,0.891481,-0.134833,0.373413,-0.218277,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.8883,251.87,634.011,0.748434,0.203252,0.503693,0.380564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-98.7282,528.964,398.722,0.672135,0.286656,0.461274,0.503279,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-120.915,858.166,275.353,0.696675,0.280078,0.50358,0.427327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-141.224,877.013,120.774,0.194598,0.558141,0.15919,0.79074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.93623,-263.195,862.263,0.539968,-0.408588,0.260156,-0.688338,Medium confidence in joint pose,
1,27,13.0005,-350.783,745.468,0.539968,-0.408588,0.260156,-0.688338,Medium confidence in joint pose,
1,28,33.0484,-367.704,789.2,0.868543,-0.104957,0.472874,-0.104913,Medium confidence in joint pose,
1,29,76.8791,-318.234,883.925,0.688338,0.260156,0.408588,0.539968,Medium confidence in joint pose,
1,30,-13.8121,-367.052,780.66,0.868543,-0.104957,0.472874,-0.104913,Medium confidence in joint pose,
1,31,-73.8755,-321.439,873.193,0.539968,-0.408588,0.260156,-0.688338,Medium confidence in joint pose,
1,0,5.60164,233.906,597.239,0.558685,-0.364891,0.336442,-0.664479,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-1.32701,89.6101,678.972,0.515412,-0.385497,0.312619,-0.698579,Medium confidence in joint pose,
1,2,-7.47859,-17.6822,756.805,-0.498944,0.389518,-0.264786,0.727474,Medium confidence in joint pose,
1,3,-13.7475,-168.728,890.759,0.555676,-0.36703,0.29517,-0.685119,Medium confidence in joint pose,
1,4,18.3528,-141.915,872.59,0.572267,-0.786169,-0.193316,-0.130682,Medium confidence in joint pose,
1,5,149.558,-123.626,860.811,0.531888,-0.645383,-0.474617,0.274438,Medium confidence in joint pose,
1,6,257.122,90.5787,767.834,-0.354901,0.788962,0.138991,-0.481939,Medium confidence in joint pose,
1,7,285.152,143.546,560.539,0.627289,0.625082,0.341117,0.315309,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.805,203.065,515.619,0.700236,0.361859,0.613308,-0.0508123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,314.408,206.676,417.248,0.700236,0.361859,0.613308,-0.0508123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,306.322,217.434,460.853,0.0602735,0.70787,0.684379,-0.16405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-43.875,-144.327,866.121,0.707043,0.574367,-0.383933,0.150958,Medium confidence in joint pose,
1,12,-156.186,-132.629,819.013,0.296816,0.67779,-0.637866,-0.213608,Medium confidence in joint pose,
1,13,-190.444,107.805,720.824,-0.359103,-0.346966,0.863647,0.0690915,Medium confidence in joint pose,
1,14,-152.218,185.266,520.108,0.506622,-0.835299,-0.0385321,-0.210059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.584,202.492,530.25,-0.302368,0.670754,0.499298,0.457564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-295.614,139.423,472.091,-0.302368,0.670754,0.499298,0.457564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.43,146.579,482.641,0.222178,0.871645,-0.104194,0.424282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.2785,232.651,602.201,0.606022,-0.287178,0.262367,-0.693851,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,107.557,564.198,433.385,0.683114,-0.25453,0.294153,-0.618097,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,100.266,909.368,346.75,0.637668,-0.315408,0.340674,-0.614686,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,118.021,968.18,183.645,0.888206,0.0164579,0.45896,0.0132471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-70.7552,235.037,592.764,0.601467,0.410807,0.425002,0.537445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-64.6411,571.167,433.383,0.528836,0.461242,0.369641,0.60906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-42.8323,923.52,364.448,0.579796,0.396451,0.32593,0.632798,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-37.4704,986.466,217.059,-0.0342966,0.51602,-0.0475477,0.854568,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-14.7912,-233.051,931.219,0.595358,-0.384988,0.285015,-0.645058,Medium confidence in joint pose,
1,27,-0.919724,-340.967,828.695,0.595358,-0.384988,0.285015,-0.645058,Medium confidence in joint pose,
1,28,21.2636,-349.285,875.068,0.877106,-0.0706918,0.473764,-0.0351431,Medium confidence in joint pose,
1,29,65.0238,-280.757,960.504,0.645058,0.285015,0.384988,0.595358,Medium confidence in joint pose,
1,30,-26.7054,-352.499,867.67,0.877106,-0.0706918,0.473764,-0.0351431,Medium confidence in joint pose,
1,31,-88.6931,-293.486,954.466,0.595358,-0.384988,0.285015,-0.645058,Medium confidence in joint pose,
1,0,5.70918,261.93,640.392,-0.474971,0.445034,-0.257489,0.714176,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,4.19368,117.586,710.971,-0.478043,0.443921,-0.259403,0.712123,Medium confidence in joint pose,
1,2,3.03641,0.903716,764.686,0.505688,-0.431624,0.258379,-0.700872,Medium confidence in joint pose,
1,3,3.12933,-180.655,837.288,0.560264,-0.409513,0.29216,-0.658062,Medium confidence in joint pose,
1,4,33.3822,-149.975,827.681,0.586926,-0.777534,-0.169812,-0.148736,Medium confidence in joint pose,
1,5,162.022,-145.646,824.548,0.62668,-0.572331,-0.472393,0.23781,Medium confidence in joint pose,
1,6,307.298,55.5171,843.89,-0.44945,0.724723,0.159669,-0.497269,Medium confidence in joint pose,
1,7,344.995,193.993,692.099,0.255981,0.854775,0.422676,-0.158679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,378.396,241.161,627.438,0.226597,0.774177,0.556727,-0.198392,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,383.997,315.547,564.936,0.226597,0.774177,0.556727,-0.198392,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,302.402,271.993,594.028,0.334606,-0.62434,-0.25331,0.658841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-27.15,-150.635,824.66,0.758688,0.583295,-0.216704,0.192872,Medium confidence in joint pose,
1,12,-144.783,-148.919,810.919,0.39572,0.789356,-0.464636,-0.0666058,Medium confidence in joint pose,
1,13,-290.047,58.9275,814.117,-0.382933,-0.493059,0.771921,-0.119971,Medium confidence in joint pose,
1,14,-308.69,200.378,657.933,0.679018,0.00068368,-0.57715,-0.453687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-334.781,252.421,584.923,0.595668,0.0950742,-0.569266,-0.558639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-332.285,325.867,523.685,0.595668,0.0950742,-0.569266,-0.558639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-242.316,270.469,568.096,-0.219541,-0.448635,0.866025,0.0230031,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,87.8157,261.882,642.059,-0.323567,0.423551,-0.131045,0.835904,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,137.56,492.094,369.049,0.532764,-0.373989,0.238203,-0.720801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,157.943,816.499,254.649,-0.461862,0.385743,-0.18248,0.777552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,194.289,832.4,90.6515,0.877925,-0.146285,0.396355,-0.22528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-68.3299,261.972,638.889,0.754929,0.19558,0.526421,0.33869,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-92.7457,519.847,388.627,0.659059,0.309376,0.468591,0.50035,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.311,850.664,280.558,0.693948,0.286433,0.518258,0.409636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-129.981,868.783,128.532,0.205154,0.572904,0.165072,0.776172,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,3.77179,-252.519,853.035,0.532052,-0.427218,0.271102,-0.678903,Medium confidence in joint pose,
1,27,6.53925,-337.808,736.143,0.532052,-0.427218,0.271102,-0.678903,Medium confidence in joint pose,
1,28,28.0996,-355.605,778.093,0.856274,-0.110391,0.493787,-0.103839,Medium confidence in joint pose,
1,29,77.413,-309.065,869.956,0.678903,0.271102,0.427218,0.532052,Medium confidence in joint pose,
1,30,-18.5612,-353.675,772.054,0.856274,-0.110391,0.493787,-0.103839,Medium confidence in joint pose,
1,31,-71.9894,-308.315,866.991,0.532052,-0.427218,0.271102,-0.678903,Medium confidence in joint pose,
1,0,-0.306427,258.374,642.819,-0.490013,0.4256,-0.246496,0.719717,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.834778,108.506,716.288,-0.488195,0.426221,-0.245421,0.720951,Medium confidence in joint pose,
1,2,-1.17751,-11.8685,773.861,0.510391,-0.417932,0.249659,-0.708875,Medium confidence in joint pose,
1,3,-0.0105591,-198.993,852.843,0.565594,-0.396565,0.282371,-0.665662,Medium confidence in joint pose,
1,4,31.1605,-166.847,842.954,0.585533,-0.768425,-0.180902,-0.18425,Medium confidence in joint pose,
1,5,164.794,-163.704,847.249,0.584589,-0.602907,-0.463812,0.282201,Medium confidence in joint pose,
1,6,292.054,61.1308,837.604,-0.415264,0.740845,0.17253,-0.498937,Medium confidence in joint pose,
1,7,322.298,200.961,674.457,0.289424,0.839974,0.434549,-0.147799,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,354.152,249.817,605.798,0.261368,0.757634,0.566021,-0.193126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,354.836,324.487,537.657,0.261368,0.757634,0.566021,-0.193126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,273.544,273.601,568.409,0.297463,-0.638191,-0.257381,0.661803,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-31.6145,-168.537,838.443,0.756685,0.584844,-0.224446,0.187106,Medium confidence in joint pose,
1,12,-153.929,-166.581,825.293,0.367205,0.753538,-0.53837,-0.086595,Medium confidence in joint pose,
1,13,-271.68,68.3467,806.966,-0.369576,-0.457298,0.80532,-0.0758412,Medium confidence in joint pose,
1,14,-274.017,213.569,642.076,0.647277,-0.0100029,-0.565663,-0.510841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-294.756,269.06,565.269,0.555006,0.0826527,-0.559681,-0.609831,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-283.359,343.35,500.272,0.555006,0.0826527,-0.559681,-0.609831,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-197.213,276.048,547.419,-0.19891,-0.403134,0.891227,0.0602732,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.8367,260.443,647.653,-0.354113,0.390186,-0.128613,0.840129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,143.618,511.314,375.836,0.540203,-0.349514,0.216013,-0.734411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,164.655,845.421,249.146,-0.490933,0.353351,-0.172378,0.777441,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,211.323,868.59,81.804,0.898299,-0.130308,0.366244,-0.204801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.0838,256.507,638.46,0.74765,0.199539,0.502851,0.385154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-104.723,541.83,398.041,0.670685,0.282755,0.461143,0.507522,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-128.164,880.245,272.519,0.691437,0.281558,0.501432,0.437271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-151.14,902.94,114.533,0.183861,0.557699,0.156685,0.794114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.38174,-273.303,870.631,0.542583,-0.409042,0.257713,-0.68693,Medium confidence in joint pose,
1,27,10.5151,-363.216,750.496,0.542583,-0.409042,0.257713,-0.68693,Medium confidence in joint pose,
1,28,31.6673,-380.727,795.084,0.869397,-0.107006,0.471467,-0.102069,Medium confidence in joint pose,
1,29,78.3587,-330.23,891.708,0.68693,0.257713,0.409042,0.542583,Medium confidence in joint pose,
1,30,-16.5691,-379.804,787.023,0.869397,-0.107006,0.471467,-0.102069,Medium confidence in joint pose,
1,31,-76.5983,-332.713,882.96,0.542583,-0.409042,0.257713,-0.68693,Medium confidence in joint pose,
1,0,-5.73611,247.936,624.39,0.505724,-0.406752,0.256232,-0.716338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-6.54126,100.338,695.427,-0.494004,0.410867,-0.249581,0.72447,Medium confidence in joint pose,
1,2,-7.61932,-16.645,754.271,-0.497134,0.400697,-0.254397,0.726348,Medium confidence in joint pose,
1,3,-12.7935,-195.635,841.855,0.553781,-0.379006,0.285711,-0.684142,Medium confidence in joint pose,
1,4,18.2211,-163.971,834.058,0.564024,-0.781055,-0.213743,-0.161692,Medium confidence in joint pose,
1,5,146.411,-140.311,849.386,0.578221,-0.61192,-0.449284,0.298928,Medium confidence in joint pose,
1,6,254.413,88.4287,829.629,-0.463173,0.717841,0.246996,-0.457349,Medium confidence in joint pose,
1,7,306.494,246.838,697.177,0.774033,-0.566059,0.159987,0.234211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,351.704,264.557,623.293,0.795855,-0.57688,-0.115011,-0.143513,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,450.577,256.927,620.363,0.795855,-0.57688,-0.115011,-0.143513,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,352.046,253.037,592.027,0.0879261,0.851663,0.093252,-0.508176,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-42.3705,-167.304,822.421,0.730634,0.595251,-0.31672,0.107412,Medium confidence in joint pose,
1,12,-156.797,-145.182,790.844,0.295276,0.682478,-0.64507,-0.175841,Medium confidence in joint pose,
1,13,-201.387,106.307,750.839,-0.333606,-0.465835,0.815408,0.0825537,Medium confidence in joint pose,
1,14,-175.211,274.136,617.974,-0.329602,0.800611,0.325584,0.379973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-253.038,243.605,572.442,-0.495074,0.827652,-0.248948,0.0889862,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-327.851,293.443,610.242,-0.495074,0.827652,-0.248948,0.0889862,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-230.275,307.203,613.942,0.41028,0.784908,-0.406132,-0.225049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,76.5148,254.34,638.628,-0.36217,0.44755,-0.143457,0.804955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,98.7617,498.718,364.962,0.561822,-0.393859,0.256504,-0.680762,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,77.2536,831.398,254.229,-0.429467,0.440659,-0.192776,0.76434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,106.61,830.248,84.7492,0.845894,-0.178063,0.442545,-0.238561,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.9053,242.161,611.551,0.743492,0.227705,0.448089,0.441119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-80.9435,544.822,403.674,0.696448,0.270802,0.423371,0.512233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-92.1088,870.723,263.407,0.752886,0.239344,0.512353,0.336707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-96.3021,847.766,106.882,0.298527,0.535259,0.193494,0.766119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-12.3398,-267.433,863.538,0.574454,-0.358086,0.290642,-0.676243,Medium confidence in joint pose,
1,27,14.0481,-345.751,741.319,0.574454,-0.358086,0.290642,-0.676243,Medium confidence in joint pose,
1,28,29.0212,-366.28,785.989,0.884376,-0.0476901,0.45872,-0.0719759,Medium confidence in joint pose,
1,29,60.7245,-324.25,889.799,0.676243,0.290642,0.358086,0.574454,Medium confidence in joint pose,
1,30,-16.8267,-365.076,771.813,0.884376,-0.0476901,0.45872,-0.0719759,Medium confidence in joint pose,
1,31,-88.7331,-327.076,860.453,0.574454,-0.358086,0.290642,-0.676243,Medium confidence in joint pose,
1,0,-0.280884,258.776,643.448,-0.487355,0.427288,-0.24723,0.720269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.679291,109.856,715.955,-0.485981,0.427759,-0.246415,0.721197,Medium confidence in joint pose,
1,2,-0.897537,-9.82343,772.619,0.509867,-0.416266,0.249181,-0.7104,Medium confidence in joint pose,
1,3,-0.0999908,-195.957,849.958,0.565194,-0.394942,0.281761,-0.667224,Medium confidence in joint pose,
1,4,30.8382,-163.874,840.777,0.586007,-0.766747,-0.178108,-0.192281,Medium confidence in joint pose,
1,5,163.356,-161.836,847.785,0.586395,-0.604036,-0.459807,0.282592,Medium confidence in joint pose,
1,6,289.378,61.4828,839.431,-0.41526,0.740711,0.16622,-0.501275,Medium confidence in joint pose,
1,7,319.249,200.001,677.294,0.289893,0.839888,0.432211,-0.154093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.83,248.437,609.111,0.260802,0.757931,0.5637,-0.199412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,351.403,322.4,541.339,0.260802,0.757931,0.5637,-0.199412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,270.829,271.729,571.83,0.298795,-0.63724,-0.251397,0.664414,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-31.378,-165.782,835.382,0.757844,0.582981,-0.222017,0.191088,Medium confidence in joint pose,
1,12,-152.616,-165.762,820.937,0.361046,0.758202,-0.536129,-0.0856809,Medium confidence in joint pose,
1,13,-271.045,66.7788,805.57,-0.36351,-0.461456,0.80583,-0.0745389,Medium confidence in joint pose,
1,14,-271.242,214.023,644.733,0.646539,-0.0026313,-0.565615,-0.511919,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-290.741,270.416,569.2,0.554101,0.0899171,-0.558428,-0.610774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-278.72,345.454,506.366,0.554101,0.0899171,-0.558428,-0.610774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-193.67,278.365,553.519,-0.193205,-0.407205,0.890457,0.0627891,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.1697,261.161,648.81,-0.340971,0.398926,-0.130576,0.841158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,142.054,505.831,375.079,0.537107,-0.3547,0.224537,-0.731633,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,162.294,838.697,252.76,-0.489739,0.358935,-0.181419,0.773569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,207.03,864.135,86.6204,0.894782,-0.127887,0.376613,-0.20291,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.4337,256.625,638.613,0.751819,0.196355,0.508846,0.370525,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-103.72,533.865,393.177,0.669339,0.288062,0.46306,0.50456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-126.64,870.646,271.136,0.687597,0.289473,0.503114,0.436226,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-149.749,895.555,114.762,0.181845,0.564482,0.152317,0.790628,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.33481,-269.793,867.213,0.542979,-0.407105,0.259185,-0.687213,Medium confidence in joint pose,
1,27,12.1253,-357.787,747.226,0.542979,-0.407105,0.259185,-0.687213,Medium confidence in joint pose,
1,28,32.614,-375.554,791.553,0.869877,-0.104595,0.471138,-0.101989,Medium confidence in joint pose,
1,29,77.6162,-326.29,888.508,0.687213,0.259185,0.407105,0.542979,Medium confidence in joint pose,
1,30,-15.1538,-374.685,782.969,0.869877,-0.104595,0.471138,-0.101989,Medium confidence in joint pose,
1,31,-76.031,-329.075,877.892,0.542979,-0.407105,0.259185,-0.687213,Medium confidence in joint pose,
1,0,1.9463,258.645,641.678,-0.490085,0.428611,-0.24942,0.716868,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.935867,110.704,714.766,-0.490595,0.428433,-0.249725,0.716519,Medium confidence in joint pose,
1,2,0.240524,-8.49661,771.28,0.512805,-0.420344,0.253794,-0.704223,Medium confidence in joint pose,
1,3,0.958725,-193.761,848.743,0.567627,-0.398638,0.286685,-0.660832,Medium confidence in joint pose,
1,4,31.8755,-162.112,838.852,0.588662,-0.769618,-0.18141,-0.168092,Medium confidence in joint pose,
1,5,164.01,-157.447,840.033,0.594674,-0.593461,-0.472662,0.266004,Medium confidence in joint pose,
1,6,296.735,60.9892,839.385,-0.420905,0.739588,0.16916,-0.497226,Medium confidence in joint pose,
1,7,329.369,197.614,677.243,0.285021,0.84318,0.430654,-0.149491,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,361.809,244.855,609.064,0.256748,0.761434,0.562702,-0.194075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,363.953,318.236,541.246,0.256748,0.761434,0.562702,-0.194075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,282.595,269.742,571.968,0.303859,-0.637537,-0.255349,0.660313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-30.2253,-163.436,834.83,0.752909,0.588836,-0.22668,0.187125,Medium confidence in joint pose,
1,12,-151.028,-160.098,820.991,0.376828,0.766397,-0.513195,-0.0852501,Medium confidence in joint pose,
1,13,-277.369,67.357,809.665,-0.376259,-0.465646,0.796183,-0.0877267,Medium confidence in joint pose,
1,14,-284.829,209.037,645.15,0.656857,-0.0102836,-0.568382,-0.495353,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-307.377,262.463,568.772,0.56699,0.0828205,-0.56241,-0.596119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-298.629,335.505,503.665,0.56699,0.0828205,-0.56241,-0.596119,The joint is not observed(likely due to occlusion) - predicted joint pose,
