,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
1,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
1,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4498,-223.347,842.106,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,27,11.0818,-285.807,726.053,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,28,29.9042,-307.313,762.001,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,29,73.7699,-277.264,851.4,0.552842,0.438833,0.526745,0.473636,Medium confidence in joint pose,
1,30,-12.4834,-304.323,756.117,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,31,-62.2549,-274.624,846.657,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,0,18.1502,248.433,656.75,-0.390844,0.58061,-0.380288,0.604578,Medium confidence in joint pose,
1,1,15.117,115.506,717.973,-0.386293,0.58345,-0.375917,0.607496,Medium confidence in joint pose,
1,2,12.691,9.25031,766.947,-0.416425,0.560938,-0.391535,0.598864,Medium confidence in joint pose,
1,3,8.39186,-157.573,829.261,-0.463109,0.527733,-0.435258,0.563541,Medium confidence in joint pose,
1,4,36.6406,-129.985,821.627,0.615353,-0.787399,-0.0313558,0.018961,Medium confidence in joint pose,
1,5,153.617,-121.456,822.651,0.664914,-0.549808,-0.254956,0.436574,Medium confidence in joint pose,
1,6,264.446,73.7466,790.677,0.484825,-0.603028,-0.0604109,0.630597,Medium confidence in joint pose,
1,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4481,-129.428,817.918,0.784064,0.615393,-0.0805869,0.00645417,Medium confidence in joint pose,
1,12,-124.941,-119.817,803.425,0.510345,0.725429,-0.419372,-0.193462,Medium confidence in joint pose,
1,13,-257.411,66.3697,769.38,0.545366,0.554654,-0.628076,-0.0213393,Medium confidence in joint pose,
1,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
1,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
1,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4498,-223.347,842.106,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,27,11.0818,-285.807,726.053,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,28,29.9042,-307.313,762.001,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,29,73.7699,-277.264,851.4,0.552842,0.438833,0.526745,0.473636,Medium confidence in joint pose,
1,30,-12.4834,-304.323,756.117,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,31,-62.2549,-274.624,846.657,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,0,18.1502,248.433,656.75,-0.390844,0.58061,-0.380288,0.604578,Medium confidence in joint pose,
1,1,15.117,115.506,717.973,-0.386293,0.58345,-0.375917,0.607496,Medium confidence in joint pose,
1,2,12.691,9.25031,766.947,-0.416425,0.560938,-0.391535,0.598864,Medium confidence in joint pose,
1,3,8.39186,-157.573,829.261,-0.463109,0.527733,-0.435258,0.563541,Medium confidence in joint pose,
1,4,36.6406,-129.985,821.627,0.615353,-0.787399,-0.0313558,0.018961,Medium confidence in joint pose,
1,5,153.617,-121.456,822.651,0.664914,-0.549808,-0.254956,0.436574,Medium confidence in joint pose,
1,6,264.446,73.7466,790.677,0.484825,-0.603028,-0.0604109,0.630597,Medium confidence in joint pose,
1,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4481,-129.428,817.918,0.784064,0.615393,-0.0805869,0.00645417,Medium confidence in joint pose,
1,12,-124.941,-119.817,803.425,0.510345,0.725429,-0.419372,-0.193462,Medium confidence in joint pose,
1,13,-257.411,66.3697,769.38,0.545366,0.554654,-0.628076,-0.0213393,Medium confidence in joint pose,
1,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
1,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
1,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4498,-223.347,842.106,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,27,11.0818,-285.807,726.053,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,28,29.9042,-307.313,762.001,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,29,73.7699,-277.264,851.4,0.552842,0.438833,0.526745,0.473636,Medium confidence in joint pose,
1,30,-12.4834,-304.323,756.117,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,31,-62.2549,-274.624,846.657,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,0,18.1502,248.433,656.75,-0.390844,0.58061,-0.380288,0.604578,Medium confidence in joint pose,
1,1,15.117,115.506,717.973,-0.386293,0.58345,-0.375917,0.607496,Medium confidence in joint pose,
1,2,12.691,9.25031,766.947,-0.416425,0.560938,-0.391535,0.598864,Medium confidence in joint pose,
1,3,8.39186,-157.573,829.261,-0.463109,0.527733,-0.435258,0.563541,Medium confidence in joint pose,
1,4,36.6406,-129.985,821.627,0.615353,-0.787399,-0.0313558,0.018961,Medium confidence in joint pose,
1,5,153.617,-121.456,822.651,0.664914,-0.549808,-0.254956,0.436574,Medium confidence in joint pose,
1,6,264.446,73.7466,790.677,0.484825,-0.603028,-0.0604109,0.630597,Medium confidence in joint pose,
1,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4481,-129.428,817.918,0.784064,0.615393,-0.0805869,0.00645417,Medium confidence in joint pose,
1,12,-124.941,-119.817,803.425,0.510345,0.725429,-0.419372,-0.193462,Medium confidence in joint pose,
1,13,-257.411,66.3697,769.38,0.545366,0.554654,-0.628076,-0.0213393,Medium confidence in joint pose,
1,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
1,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
1,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4498,-223.347,842.106,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,27,11.0818,-285.807,726.053,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,28,29.9042,-307.313,762.001,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,29,73.7699,-277.264,851.4,0.552842,0.438833,0.526745,0.473636,Medium confidence in joint pose,
1,30,-12.4834,-304.323,756.117,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,31,-62.2549,-274.624,846.657,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,0,18.1502,248.433,656.75,-0.390844,0.58061,-0.380288,0.604578,Medium confidence in joint pose,
1,1,15.117,115.506,717.973,-0.386293,0.58345,-0.375917,0.607496,Medium confidence in joint pose,
1,2,12.691,9.25031,766.947,-0.416425,0.560938,-0.391535,0.598864,Medium confidence in joint pose,
1,3,8.39186,-157.573,829.261,-0.463109,0.527733,-0.435258,0.563541,Medium confidence in joint pose,
1,4,36.6406,-129.985,821.627,0.615353,-0.787399,-0.0313558,0.018961,Medium confidence in joint pose,
1,5,153.617,-121.456,822.651,0.664914,-0.549808,-0.254956,0.436574,Medium confidence in joint pose,
1,6,264.446,73.7466,790.677,0.484825,-0.603028,-0.0604109,0.630597,Medium confidence in joint pose,
1,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4481,-129.428,817.918,0.784064,0.615393,-0.0805869,0.00645417,Medium confidence in joint pose,
1,12,-124.941,-119.817,803.425,0.510345,0.725429,-0.419372,-0.193462,Medium confidence in joint pose,
1,13,-257.411,66.3697,769.38,0.545366,0.554654,-0.628076,-0.0213393,Medium confidence in joint pose,
1,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
1,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
1,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4498,-223.347,842.106,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,27,11.0818,-285.807,726.053,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,28,29.9042,-307.313,762.001,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,29,73.7699,-277.264,851.4,0.552842,0.438833,0.526745,0.473636,Medium confidence in joint pose,
1,30,-12.4834,-304.323,756.117,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,31,-62.2549,-274.624,846.657,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,0,18.1502,248.433,656.75,-0.390844,0.58061,-0.380288,0.604578,Medium confidence in joint pose,
1,1,15.117,115.506,717.973,-0.386293,0.58345,-0.375917,0.607496,Medium confidence in joint pose,
1,2,12.691,9.25031,766.947,-0.416425,0.560938,-0.391535,0.598864,Medium confidence in joint pose,
1,3,8.39186,-157.573,829.261,-0.463109,0.527733,-0.435258,0.563541,Medium confidence in joint pose,
1,4,36.6406,-129.985,821.627,0.615353,-0.787399,-0.0313558,0.018961,Medium confidence in joint pose,
1,5,153.617,-121.456,822.651,0.664914,-0.549808,-0.254956,0.436574,Medium confidence in joint pose,
1,6,264.446,73.7466,790.677,0.484825,-0.603028,-0.0604109,0.630597,Medium confidence in joint pose,
1,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4481,-129.428,817.918,0.784064,0.615393,-0.0805869,0.00645417,Medium confidence in joint pose,
1,12,-124.941,-119.817,803.425,0.510345,0.725429,-0.419372,-0.193462,Medium confidence in joint pose,
1,13,-257.411,66.3697,769.38,0.545366,0.554654,-0.628076,-0.0213393,Medium confidence in joint pose,
1,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
1,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
1,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4498,-223.347,842.106,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,27,11.0818,-285.807,726.053,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,28,29.9042,-307.313,762.001,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,29,73.7699,-277.264,851.4,0.552842,0.438833,0.526745,0.473636,Medium confidence in joint pose,
1,30,-12.4834,-304.323,756.117,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,31,-62.2549,-274.624,846.657,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,0,18.1502,248.433,656.75,-0.390844,0.58061,-0.380288,0.604578,Medium confidence in joint pose,
1,1,15.117,115.506,717.973,-0.386293,0.58345,-0.375917,0.607496,Medium confidence in joint pose,
1,2,12.691,9.25031,766.947,-0.416425,0.560938,-0.391535,0.598864,Medium confidence in joint pose,
1,3,8.39186,-157.573,829.261,-0.463109,0.527733,-0.435258,0.563541,Medium confidence in joint pose,
1,4,36.6406,-129.985,821.627,0.615353,-0.787399,-0.0313558,0.018961,Medium confidence in joint pose,
1,5,153.617,-121.456,822.651,0.664914,-0.549808,-0.254956,0.436574,Medium confidence in joint pose,
1,6,264.446,73.7466,790.677,0.484825,-0.603028,-0.0604109,0.630597,Medium confidence in joint pose,
1,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4481,-129.428,817.918,0.784064,0.615393,-0.0805869,0.00645417,Medium confidence in joint pose,
1,12,-124.941,-119.817,803.425,0.510345,0.725429,-0.419372,-0.193462,Medium confidence in joint pose,
1,13,-257.411,66.3697,769.38,0.545366,0.554654,-0.628076,-0.0213393,Medium confidence in joint pose,
1,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
1,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
1,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4498,-223.347,842.106,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,27,11.0818,-285.807,726.053,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,28,29.9042,-307.313,762.001,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,29,73.7699,-277.264,851.4,0.552842,0.438833,0.526745,0.473636,Medium confidence in joint pose,
1,30,-12.4834,-304.323,756.117,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,31,-62.2549,-274.624,846.657,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,0,18.1502,248.433,656.75,-0.390844,0.58061,-0.380288,0.604578,Medium confidence in joint pose,
1,1,15.117,115.506,717.973,-0.386293,0.58345,-0.375917,0.607496,Medium confidence in joint pose,
1,2,12.691,9.25031,766.947,-0.416425,0.560938,-0.391535,0.598864,Medium confidence in joint pose,
1,3,8.39186,-157.573,829.261,-0.463109,0.527733,-0.435258,0.563541,Medium confidence in joint pose,
1,4,36.6406,-129.985,821.627,0.615353,-0.787399,-0.0313558,0.018961,Medium confidence in joint pose,
1,5,153.617,-121.456,822.651,0.664914,-0.549808,-0.254956,0.436574,Medium confidence in joint pose,
1,6,264.446,73.7466,790.677,0.484825,-0.603028,-0.0604109,0.630597,Medium confidence in joint pose,
1,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4481,-129.428,817.918,0.784064,0.615393,-0.0805869,0.00645417,Medium confidence in joint pose,
1,12,-124.941,-119.817,803.425,0.510345,0.725429,-0.419372,-0.193462,Medium confidence in joint pose,
1,13,-257.411,66.3697,769.38,0.545366,0.554654,-0.628076,-0.0213393,Medium confidence in joint pose,
1,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
1,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
1,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4498,-223.347,842.106,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,27,11.0818,-285.807,726.053,-0.473636,0.526745,-0.438833,0.552842,Medium confidence in joint pose,
1,28,29.9042,-307.313,762.001,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
1,29,73.7699,-277.264,851.4,0.552842,0.438833,0.526745,0.473636,Medium confidence in joint pose,
1,30,-12.4834,-304.323,756.117,0.725829,-0.0621634,0.682767,-0.0560074,Medium confidence in joint pose,
