,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,28,-131.755,-353.183,684.809,0.878422,-0.0793361,0.470018,-0.0341006,Medium confidence in joint pose,
1,29,-142.352,-316.584,798.257,0.645251,0.276254,0.388452,0.597026,Medium confidence in joint pose,
1,30,-170.859,-354.236,654.71,0.878422,-0.0793361,0.470018,-0.0341006,Medium confidence in joint pose,
1,31,-275.124,-328.342,716.001,0.597026,-0.388452,0.276254,-0.645251,Medium confidence in joint pose,
1,0,-143.715,283.433,551.356,0.511081,-0.421122,0.243483,-0.708639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-165.669,128.072,611.783,0.502825,-0.423918,0.238581,-0.714521,Medium confidence in joint pose,
1,2,-183.807,4.29714,660.967,0.518318,-0.42003,0.239868,-0.705255,Medium confidence in joint pose,
1,3,-206.752,-186.212,731.998,0.573205,-0.399441,0.272779,-0.661418,Medium confidence in joint pose,
1,4,-176.799,-151.564,738.022,0.587226,-0.766424,-0.183565,-0.184564,Medium confidence in joint pose,
1,5,-60.3322,-142.859,805.183,0.613519,-0.55826,-0.478847,0.287481,Medium confidence in joint pose,
1,6,37.6236,88.2523,874.612,-0.448888,0.702518,0.217754,-0.507494,Medium confidence in joint pose,
1,7,122.887,254.722,761.481,0.313114,0.858296,0.371443,-0.165283,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,188.541,296.375,714.68,0.270524,0.759006,0.546399,-0.228419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.944,368.256,649.263,0.270524,0.759006,0.546399,-0.228419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.132,318.645,639.166,-0.305421,0.660919,0.194339,-0.65737,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-230.081,-157.197,704.083,0.754876,0.585467,-0.22289,0.194191,Medium confidence in joint pose,
1,12,-332.36,-161.187,634.193,0.329058,0.77177,-0.540762,-0.0605753,Medium confidence in joint pose,
1,13,-440.58,70.889,564.566,-0.327706,-0.512023,0.791129,-0.0675077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-382.833,240.426,434.487,0.675789,-0.194874,-0.507785,-0.497482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-385.098,279.919,345.139,0.529825,-0.0616281,-0.540392,-0.650742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-341.959,342.275,279.792,0.529825,-0.0616281,-0.540392,-0.650742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-280.604,293.256,363.761,-0.255676,-0.374151,0.88865,0.0702966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-71.0384,290.769,596.621,-0.287789,0.441876,-0.0908399,0.844791,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.4226,504.515,334.665,0.605929,-0.367017,0.26239,-0.65521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,95.0874,860.27,275.903,0.525281,-0.363903,0.169857,-0.750202,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.244,902.541,147.135,0.903501,-0.139324,0.371865,-0.161218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.251,276.817,510.538,0.795948,0.131793,0.464165,0.36558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-95.5039,542.265,268.371,0.646671,0.26703,0.401791,0.590826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.164,898.882,193.997,0.697834,0.257111,0.478973,0.466375,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-40.637,929.592,47.2506,0.167916,0.524673,0.158051,0.819477,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-208.581,-261.363,748.602,0.591419,-0.393342,0.271816,-0.649324,Medium confidence in joint pose,
1,27,-132.691,-331.445,637.861,0.591419,-0.393342,0.271816,-0.649324,Medium confidence in joint pose,
1,28,-132.183,-354.158,685.469,0.877338,-0.0859325,0.470338,-0.040945,Medium confidence in joint pose,
1,29,-142.432,-315.506,798.054,0.649324,0.271816,0.393342,0.591419,Medium confidence in joint pose,
1,30,-171.257,-355.523,655.479,0.877338,-0.0859325,0.470338,-0.040945,Medium confidence in joint pose,
1,31,-275.132,-327.945,716.28,0.591419,-0.393342,0.271816,-0.649324,Medium confidence in joint pose,
1,0,-143.715,283.433,551.356,0.511081,-0.421122,0.243483,-0.708639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-165.669,128.072,611.783,0.502825,-0.423918,0.238581,-0.714521,Medium confidence in joint pose,
1,2,-183.807,4.29714,660.967,0.518318,-0.42003,0.239868,-0.705255,Medium confidence in joint pose,
1,3,-206.752,-186.212,731.998,0.573205,-0.399441,0.272779,-0.661418,Medium confidence in joint pose,
1,4,-176.799,-151.564,738.022,0.587226,-0.766424,-0.183565,-0.184564,Medium confidence in joint pose,
1,5,-60.3322,-142.859,805.183,0.613519,-0.55826,-0.478847,0.287481,Medium confidence in joint pose,
1,6,37.6236,88.2523,874.612,-0.448888,0.702518,0.217754,-0.507494,Medium confidence in joint pose,
1,7,122.887,254.722,761.481,0.313114,0.858296,0.371443,-0.165283,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,188.541,296.375,714.68,0.270524,0.759006,0.546399,-0.228419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.944,368.256,649.263,0.270524,0.759006,0.546399,-0.228419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.132,318.645,639.166,-0.305421,0.660919,0.194339,-0.65737,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-230.081,-157.197,704.083,0.754876,0.585467,-0.22289,0.194191,Medium confidence in joint pose,
1,12,-332.36,-161.187,634.193,0.329058,0.77177,-0.540762,-0.0605753,Medium confidence in joint pose,
1,13,-440.58,70.889,564.566,-0.327706,-0.512023,0.791129,-0.0675077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-382.833,240.426,434.487,0.675789,-0.194874,-0.507785,-0.497482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-385.098,279.919,345.139,0.529825,-0.0616281,-0.540392,-0.650742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-341.959,342.275,279.792,0.529825,-0.0616281,-0.540392,-0.650742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-280.604,293.256,363.761,-0.255676,-0.374151,0.88865,0.0702966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-71.0384,290.769,596.621,-0.287789,0.441876,-0.0908399,0.844791,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.4226,504.515,334.665,0.605929,-0.367017,0.26239,-0.65521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,95.0874,860.27,275.903,0.525281,-0.363903,0.169857,-0.750202,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.244,902.541,147.135,0.903501,-0.139324,0.371865,-0.161218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.251,276.817,510.538,0.795948,0.131793,0.464165,0.36558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-95.5039,542.265,268.371,0.646671,0.26703,0.401791,0.590826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.164,898.882,193.997,0.697834,0.257111,0.478973,0.466375,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-40.637,929.592,47.2506,0.167916,0.524673,0.158051,0.819477,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-208.581,-261.363,748.602,0.591419,-0.393342,0.271816,-0.649324,Medium confidence in joint pose,
1,27,-132.691,-331.445,637.861,0.591419,-0.393342,0.271816,-0.649324,Medium confidence in joint pose,
1,28,-132.183,-354.158,685.469,0.877338,-0.0859325,0.470338,-0.040945,Medium confidence in joint pose,
1,29,-142.432,-315.506,798.054,0.649324,0.271816,0.393342,0.591419,Medium confidence in joint pose,
1,30,-171.257,-355.523,655.479,0.877338,-0.0859325,0.470338,-0.040945,Medium confidence in joint pose,
1,31,-275.132,-327.945,716.28,0.591419,-0.393342,0.271816,-0.649324,Medium confidence in joint pose,
1,0,-143.715,283.433,551.356,0.511081,-0.421122,0.243483,-0.708639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-165.669,128.072,611.783,0.502825,-0.423918,0.238581,-0.714521,Medium confidence in joint pose,
1,2,-183.807,4.29714,660.967,0.518318,-0.42003,0.239868,-0.705255,Medium confidence in joint pose,
1,3,-206.752,-186.212,731.998,0.573205,-0.399441,0.272779,-0.661418,Medium confidence in joint pose,
1,4,-176.799,-151.564,738.022,0.587226,-0.766424,-0.183565,-0.184564,Medium confidence in joint pose,
1,5,-60.3322,-142.859,805.183,0.613519,-0.55826,-0.478847,0.287481,Medium confidence in joint pose,
1,6,37.6236,88.2523,874.612,-0.448888,0.702518,0.217754,-0.507494,Medium confidence in joint pose,
1,7,122.887,254.722,761.481,0.313114,0.858296,0.371443,-0.165283,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,188.541,296.375,714.68,0.270524,0.759006,0.546399,-0.228419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.944,368.256,649.263,0.270524,0.759006,0.546399,-0.228419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.132,318.645,639.166,-0.305421,0.660919,0.194339,-0.65737,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-230.081,-157.197,704.083,0.754876,0.585467,-0.22289,0.194191,Medium confidence in joint pose,
1,12,-332.36,-161.187,634.193,0.329058,0.77177,-0.540762,-0.0605753,Medium confidence in joint pose,
1,13,-440.58,70.889,564.566,-0.327706,-0.512023,0.791129,-0.0675077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-382.833,240.426,434.487,0.675789,-0.194874,-0.507785,-0.497482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-385.098,279.919,345.139,0.529825,-0.0616281,-0.540392,-0.650742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-341.959,342.275,279.792,0.529825,-0.0616281,-0.540392,-0.650742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-280.604,293.256,363.761,-0.255676,-0.374151,0.88865,0.0702966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-71.0384,290.769,596.621,-0.287789,0.441876,-0.0908399,0.844791,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.4226,504.515,334.665,0.605929,-0.367017,0.26239,-0.65521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,95.0874,860.27,275.903,0.525281,-0.363903,0.169857,-0.750202,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.244,902.541,147.135,0.903501,-0.139324,0.371865,-0.161218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.251,276.817,510.538,0.795948,0.131793,0.464165,0.36558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-95.5039,542.265,268.371,0.646671,0.26703,0.401791,0.590826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.164,898.882,193.997,0.697834,0.257111,0.478973,0.466375,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-40.637,929.592,47.2506,0.167916,0.524673,0.158051,0.819477,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-208.581,-261.363,748.602,0.591419,-0.393342,0.271816,-0.649324,Medium confidence in joint pose,
1,27,-132.691,-331.445,637.861,0.591419,-0.393342,0.271816,-0.649324,Medium confidence in joint pose,
1,28,-132.183,-354.158,685.469,0.877338,-0.0859325,0.470338,-0.040945,Medium confidence in joint pose,
1,29,-142.432,-315.506,798.054,0.649324,0.271816,0.393342,0.591419,Medium confidence in joint pose,
1,30,-171.257,-355.523,655.479,0.877338,-0.0859325,0.470338,-0.040945,Medium confidence in joint pose,
1,31,-275.132,-327.945,716.28,0.591419,-0.393342,0.271816,-0.649324,Medium confidence in joint pose,
1,0,-143.715,283.432,551.354,0.511082,-0.421121,0.243484,-0.708638,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-165.668,128.071,611.781,0.502826,-0.423917,0.238582,-0.71452,Medium confidence in joint pose,
1,2,-183.807,4.29618,660.965,0.518319,-0.420029,0.239869,-0.705254,Medium confidence in joint pose,
1,3,-206.752,-186.213,731.995,0.573206,-0.399441,0.27278,-0.661417,Medium confidence in joint pose,
1,4,-176.799,-151.566,738.02,0.587228,-0.766423,-0.183565,-0.184563,Medium confidence in joint pose,
1,5,-60.3318,-142.86,805.18,0.613518,-0.558262,-0.478844,0.287484,Medium confidence in joint pose,
1,6,37.6251,88.2511,874.606,-0.448887,0.702519,0.21775,-0.507496,Medium confidence in joint pose,
1,7,122.889,254.72,761.474,0.313116,0.858294,0.371442,-0.165287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,188.542,296.372,714.672,0.270525,0.759005,0.546398,-0.228424,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.945,368.253,649.255,0.270525,0.759005,0.546398,-0.228424,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.133,318.641,639.158,-0.30542,0.660919,0.194334,-0.657372,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-230.081,-157.198,704.081,0.754875,0.585469,-0.22289,0.194191,Medium confidence in joint pose,
1,12,-332.36,-161.188,634.191,0.329057,0.771771,-0.540761,-0.0605768,Medium confidence in joint pose,
1,13,-440.581,70.8881,564.564,-0.327706,-0.512024,0.791128,-0.0675059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-382.834,240.426,434.486,0.67579,-0.194872,-0.507783,-0.497483,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-385.1,279.919,345.138,0.529826,-0.0616271,-0.54039,-0.650742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-341.96,342.275,279.791,0.529826,-0.0616271,-0.54039,-0.650742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-280.605,293.257,363.76,-0.255676,-0.374152,0.88865,0.0702986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-71.0383,290.768,596.62,-0.28779,0.441875,-0.0908409,0.844791,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.4229,504.515,334.665,0.605929,-0.367016,0.262391,-0.65521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,95.0878,860.27,275.903,0.525281,-0.363903,0.169858,-0.750202,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.245,902.542,147.135,0.903501,-0.139323,0.371865,-0.161217,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.251,276.817,510.536,0.795948,0.131794,0.464164,0.36558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-95.5038,542.265,268.371,0.64667,0.267031,0.401791,0.590827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.164,898.882,193.998,0.697834,0.257112,0.478972,0.466376,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-40.637,929.593,47.2511,0.167916,0.524673,0.15805,0.819477,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-208.581,-261.365,748.599,0.59142,-0.393341,0.271817,-0.649324,Medium confidence in joint pose,
1,27,-132.691,-331.446,637.857,0.59142,-0.393341,0.271817,-0.649324,Medium confidence in joint pose,
1,28,-132.183,-354.159,685.465,0.877338,-0.0859309,0.470338,-0.0409443,Medium confidence in joint pose,
1,29,-142.432,-315.507,798.051,0.649323,0.271817,0.393342,0.59142,Medium confidence in joint pose,
1,30,-171.257,-355.524,655.476,0.877338,-0.0859309,0.470338,-0.0409443,Medium confidence in joint pose,
1,31,-275.132,-327.946,716.277,0.59142,-0.393341,0.271817,-0.649324,Medium confidence in joint pose,
1,0,-144.523,275.634,546.677,0.507776,-0.42234,0.236322,-0.712702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-166.963,123.439,608.579,0.503436,-0.423768,0.233751,-0.715775,Medium confidence in joint pose,
1,2,-184.723,1.63407,657.805,0.517342,-0.424939,0.240477,-0.702819,Medium confidence in joint pose,
1,3,-206.081,-186.049,728.81,0.572037,-0.404285,0.27378,-0.659069,Medium confidence in joint pose,
1,4,-176.585,-151.767,734.322,0.586388,-0.770115,-0.182261,-0.172781,Medium confidence in joint pose,
1,5,-60.4721,-141.391,798.085,0.616271,-0.55792,-0.482683,0.275594,Medium confidence in joint pose,
1,6,37.6815,84.2032,871.908,-0.44444,0.708688,0.204987,-0.508149,Medium confidence in joint pose,
1,7,123.814,244.216,755.918,0.282238,0.855051,0.404424,-0.160223,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,184.614,291.574,710.404,0.252367,0.777748,0.538311,-0.20406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.477,365.329,651.235,0.252367,0.777748,0.538311,-0.20406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.891,316.014,640.022,-0.320385,0.659616,0.22893,-0.640196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-229.452,-157.609,701.402,0.756173,0.584776,-0.219896,0.194641,Medium confidence in joint pose,
1,12,-330.607,-162.155,632.924,0.346987,0.775566,-0.522546,-0.0710153,Medium confidence in joint pose,
1,13,-446.759,62.8767,566.845,-0.345607,-0.493229,0.794533,-0.0774532,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-386.818,222.297,430.269,0.676821,-0.0667562,-0.554022,-0.480122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-380.969,271.052,347.348,0.585024,0.0287061,-0.55729,-0.588515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-349.985,342.19,286.311,0.585024,0.0287061,-0.55729,-0.588515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-286.566,288.312,367.399,-0.258337,-0.410266,0.873476,0.0445273,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.161,283.436,591.729,-0.31071,0.420933,-0.0905394,0.847395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.2378,507.748,347.204,0.594859,-0.360202,0.235962,-0.678763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,106.9,855.378,273.145,0.523282,-0.359518,0.161143,-0.755616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,221.055,895.152,147.812,0.905847,-0.142385,0.362578,-0.16645,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-208.874,268.599,506.052,0.78272,0.141303,0.470403,0.382235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-110.284,540.432,272.483,0.65629,0.258902,0.417301,0.572811,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.903,888.275,182.233,0.701342,0.248029,0.479572,0.465416,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-48.8443,916.529,37.6906,0.171123,0.518657,0.164853,0.821301,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.497,-260.108,745.49,0.575831,-0.403472,0.261883,-0.661095,Medium confidence in joint pose,
1,27,-134.223,-335.461,639.371,0.575831,-0.403472,0.261883,-0.661095,Medium confidence in joint pose,
1,28,-134.138,-355.803,687.255,0.874638,-0.100119,0.470477,-0.0602908,Medium confidence in joint pose,
1,29,-143.331,-312.682,796.53,0.661095,0.261883,0.403472,0.575831,Medium confidence in joint pose,
1,30,-172.726,-357.631,657.771,0.874638,-0.100119,0.470477,-0.0602908,Medium confidence in joint pose,
1,31,-274.521,-325.717,716.513,0.575831,-0.403472,0.261883,-0.661095,Medium confidence in joint pose,
1,0,-144.523,275.634,546.677,0.507776,-0.42234,0.236322,-0.712702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-166.963,123.439,608.579,0.503436,-0.423768,0.233751,-0.715775,Medium confidence in joint pose,
1,2,-184.723,1.63407,657.805,0.517342,-0.424939,0.240477,-0.702819,Medium confidence in joint pose,
1,3,-206.081,-186.049,728.81,0.572037,-0.404285,0.27378,-0.659069,Medium confidence in joint pose,
1,4,-176.585,-151.767,734.322,0.586388,-0.770115,-0.182261,-0.172781,Medium confidence in joint pose,
1,5,-60.4721,-141.391,798.085,0.616271,-0.55792,-0.482683,0.275594,Medium confidence in joint pose,
1,6,37.6815,84.2032,871.908,-0.44444,0.708688,0.204987,-0.508149,Medium confidence in joint pose,
1,7,123.814,244.216,755.918,0.282238,0.855051,0.404424,-0.160223,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,184.614,291.574,710.404,0.252367,0.777748,0.538311,-0.20406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.477,365.329,651.235,0.252367,0.777748,0.538311,-0.20406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.891,316.014,640.022,-0.320385,0.659616,0.22893,-0.640196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-229.452,-157.609,701.402,0.756173,0.584776,-0.219896,0.194641,Medium confidence in joint pose,
1,12,-330.607,-162.155,632.924,0.346987,0.775566,-0.522546,-0.0710153,Medium confidence in joint pose,
1,13,-446.759,62.8767,566.845,-0.345607,-0.493229,0.794533,-0.0774532,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-386.818,222.297,430.269,0.676821,-0.0667562,-0.554022,-0.480122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-380.969,271.052,347.348,0.585024,0.0287061,-0.55729,-0.588515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-349.985,342.19,286.311,0.585024,0.0287061,-0.55729,-0.588515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-286.566,288.312,367.399,-0.258337,-0.410266,0.873476,0.0445273,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.161,283.436,591.729,-0.31071,0.420933,-0.0905394,0.847395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.2378,507.748,347.204,0.594859,-0.360202,0.235962,-0.678763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,106.9,855.378,273.145,0.523282,-0.359518,0.161143,-0.755616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,221.055,895.152,147.812,0.905847,-0.142385,0.362578,-0.16645,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-208.874,268.599,506.052,0.78272,0.141303,0.470403,0.382235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-110.284,540.432,272.483,0.65629,0.258902,0.417301,0.572811,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.903,888.275,182.233,0.701342,0.248029,0.479572,0.465416,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-48.8443,916.529,37.6906,0.171123,0.518657,0.164853,0.821301,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.497,-260.108,745.49,0.575831,-0.403472,0.261883,-0.661095,Medium confidence in joint pose,
1,27,-134.223,-335.461,639.371,0.575831,-0.403472,0.261883,-0.661095,Medium confidence in joint pose,
1,28,-134.138,-355.803,687.255,0.874638,-0.100119,0.470477,-0.0602908,Medium confidence in joint pose,
1,29,-143.331,-312.682,796.53,0.661095,0.261883,0.403472,0.575831,Medium confidence in joint pose,
1,30,-172.726,-357.631,657.771,0.874638,-0.100119,0.470477,-0.0602908,Medium confidence in joint pose,
1,31,-274.521,-325.717,716.513,0.575831,-0.403472,0.261883,-0.661095,Medium confidence in joint pose,
1,0,-144.524,275.629,546.675,0.507776,-0.422338,0.236327,-0.712702,Medium confidence in joint pose,
1,1,-166.965,123.433,608.575,0.503435,-0.423766,0.233756,-0.715774,Medium confidence in joint pose,
1,2,-184.726,1.62726,657.801,0.517337,-0.42494,0.240488,-0.702819,Medium confidence in joint pose,
1,3,-206.085,-186.057,728.804,0.572032,-0.404286,0.273791,-0.659068,Medium confidence in joint pose,
1,4,-176.588,-151.775,734.316,0.586392,-0.770115,-0.182248,-0.172778,Medium confidence in joint pose,
1,5,-60.4733,-141.402,798.076,0.616264,-0.557953,-0.482646,0.275611,Medium confidence in joint pose,
1,6,37.6946,84.1948,871.877,-0.444426,0.708701,0.204939,-0.508161,Medium confidence in joint pose,
1,7,123.831,244.194,755.869,0.282261,0.855046,0.404402,-0.160264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,184.631,291.546,710.349,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.495,365.294,651.172,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.906,315.983,639.967,-0.320379,0.659622,0.228882,-0.640211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-229.455,-157.616,701.397,0.756174,0.584779,-0.219892,0.194632,Medium confidence in joint pose,
1,12,-330.612,-162.16,632.92,0.34699,0.775563,-0.522546,-0.071025,Medium confidence in joint pose,
1,13,-446.764,62.8729,566.844,-0.345614,-0.493226,0.794532,-0.0774458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-386.824,222.294,430.267,0.676823,-0.0667625,-0.554015,-0.480126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-380.976,271.049,347.345,0.585026,0.0286988,-0.557284,-0.588519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-349.992,342.187,286.308,0.585026,0.0286988,-0.557284,-0.588519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-286.572,288.308,367.395,-0.258344,-0.410262,0.873476,0.0445335,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.1615,283.43,591.727,-0.310711,0.42093,-0.0905433,0.847395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.2388,507.745,347.204,0.594862,-0.360197,0.235966,-0.678761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,106.901,855.377,273.148,0.523287,-0.359513,0.161148,-0.755614,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,221.056,895.153,147.815,0.905849,-0.142378,0.362578,-0.166445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-208.875,268.595,506.05,0.782719,0.141311,0.470405,0.382233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-110.285,540.43,272.481,0.65629,0.258909,0.4173,0.572809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.902,888.275,182.234,0.70134,0.248037,0.479572,0.465415,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-48.8443,916.53,37.6909,0.171122,0.518663,0.164847,0.821298,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.502,-260.117,745.483,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,27,-134.23,-335.469,639.362,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,28,-134.145,-355.812,687.246,0.874634,-0.100111,0.470486,-0.0602948,Medium confidence in joint pose,
1,29,-143.336,-312.692,796.522,0.661095,0.261895,0.403473,0.575825,Medium confidence in joint pose,
1,30,-172.734,-357.639,657.762,0.874634,-0.100111,0.470486,-0.0602948,Medium confidence in joint pose,
1,31,-274.528,-325.724,716.507,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,0,-144.524,275.629,546.675,0.507776,-0.422338,0.236327,-0.712702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-166.965,123.433,608.575,0.503435,-0.423766,0.233756,-0.715774,Medium confidence in joint pose,
1,2,-184.726,1.62726,657.801,0.517337,-0.42494,0.240488,-0.702819,Medium confidence in joint pose,
1,3,-206.085,-186.057,728.804,0.572032,-0.404286,0.273791,-0.659068,Medium confidence in joint pose,
