,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,9,289.187,477.776,412.377,0.533998,0.629724,0.371278,-0.402441,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,242.3,472.504,467.343,-0.048538,0.799828,0.152964,-0.543644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-54.4962,26.6687,629.944,0.598411,0.790796,-0.0391858,-0.118688,Medium confidence in joint pose,
1,12,-173.063,51.7756,647.282,0.317607,0.679181,-0.527129,-0.397238,Medium confidence in joint pose,
1,13,-139.878,305.312,725.24,0.386366,0.613361,-0.595516,-0.346223,Medium confidence in joint pose,
1,14,-203.087,523.444,689.696,0.810327,-0.3534,-0.0544109,-0.432003,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-264.23,579.728,652.474,0.728807,-0.360474,-0.101104,-0.548281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-297.159,649.422,598.643,0.728807,-0.360474,-0.101104,-0.548281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-200.953,596.221,605.954,0.183759,-0.106904,-0.0275493,0.188682,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.096,483.392,680.302,-0.375909,0.602439,-0.357008,0.606147,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.3813,813.544,507.86,0.558805,-0.446159,0.540048,-0.443019,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,77.7625,1161.74,582.259,-0.478369,0.507127,-0.406145,0.590048,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,102.107,1235.25,425.809,0.758865,-0.0739462,0.641259,-0.0810443,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-71.0608,491.667,686.532,0.638195,0.387973,0.539622,0.385117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-26.4974,829.993,540.859,0.482284,0.540458,0.389347,0.56833,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-8.72703,1179,626.751,0.555885,0.475809,0.508373,0.452978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,0.306332,1256.44,486.321,0.075783,0.699998,0.0254444,0.708977,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-32.4245,-80.3652,597.42,0.596555,-0.339272,0.627598,-0.366898,Medium confidence in joint pose,
1,27,-38.3316,-50.7028,450.897,0.596555,-0.339272,0.627598,-0.366898,Medium confidence in joint pose,
1,28,-17.108,-96.18,465.087,0.681264,0.203877,0.68368,0.162392,Medium confidence in joint pose,
1,29,38.8318,-136.29,560.981,0.366898,0.627598,0.339272,0.596555,Medium confidence in joint pose,
1,30,-65.0927,-87.9388,465.686,0.681264,0.203877,0.68368,0.162392,Medium confidence in joint pose,
1,31,-115.066,-126.181,570.193,0.596555,-0.339272,0.627598,-0.366898,Medium confidence in joint pose,
1,0,2.34816,484.857,674.161,0.52591,-0.441868,0.553042,-0.470622,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-6.75667,320.548,648.961,0.513364,-0.456257,0.541186,-0.484271,Medium confidence in joint pose,
1,2,-14.036,188.539,633.815,0.525425,-0.434055,0.565537,-0.463356,Medium confidence in joint pose,
1,3,-28.0497,-9.98559,595.779,0.560891,-0.387304,0.598524,-0.419728,Medium confidence in joint pose,
1,4,5.59682,20.2022,602.393,0.806353,-0.590133,0.00965102,-0.0216355,Medium confidence in joint pose,
1,5,138.736,13.9435,603.601,0.705989,-0.358194,-0.313271,0.524043,Medium confidence in joint pose,
1,6,116.554,254.341,621.573,0.634876,-0.411775,-0.271646,0.594629,Medium confidence in joint pose,
1,7,229.008,475.562,589.268,-0.0246388,0.0880121,-0.0315152,0.0603292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,250.475,477.044,503.829,0.509542,0.651871,0.355855,-0.417113,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,289.188,479.643,413.117,0.509542,0.651871,0.355855,-0.417113,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,242.26,472.166,471.296,-0.0467593,0.107415,0.0740765,0.170749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-56.9528,25.0565,603.655,0.584443,0.80225,-0.0587329,-0.102701,Medium confidence in joint pose,
1,12,-176.192,51.4574,615.54,0.284322,0.693202,-0.520292,-0.406125,Medium confidence in joint pose,
1,13,-146.243,299.084,712.612,0.35405,0.626777,-0.594184,-0.35881,Medium confidence in joint pose,
1,14,-203.329,519.806,688.295,0.819553,-0.327352,-0.0532625,-0.429761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-263.257,577.632,652.859,0.740256,-0.339646,-0.0995672,-0.543363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-296.496,648.956,600.356,0.740256,-0.339646,-0.0995672,-0.543363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-200.839,595.306,606.995,0.180796,-0.0898589,-0.0430126,0.213291,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,87.2582,480.085,673.821,-0.395689,0.583784,-0.380798,0.597093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,88.4759,822.889,526.229,0.559547,-0.439275,0.541081,-0.447245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,83.4416,1171.73,602.428,-0.473709,0.508613,-0.413331,0.587566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,106.007,1245.67,445.779,0.753845,-0.0699445,0.647433,-0.0825902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.2189,489.16,674.467,0.62345,0.412731,0.519837,0.411036,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-29.6698,840.052,558.94,0.487768,0.539863,0.387772,0.565598,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-8.5185,1190.33,642.898,0.556435,0.478548,0.511643,0.446217,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-0.659025,1266.67,501.524,0.0809364,0.704219,0.025806,0.704538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-33.3135,-81.3163,569.39,0.616152,-0.321245,0.616891,-0.368621,Medium confidence in joint pose,
1,27,-31.55,-47.9861,423.32,0.616152,-0.321245,0.616891,-0.368621,Medium confidence in joint pose,
1,28,-11.1571,-93.9589,437.474,0.69634,0.209054,0.663362,0.175031,Medium confidence in joint pose,
1,29,39.7307,-136.7,535.247,0.368621,0.616891,0.321245,0.616152,Medium confidence in joint pose,
1,30,-59.1671,-85.5355,435.796,0.69634,0.209054,0.663362,0.175031,Medium confidence in joint pose,
1,31,-114.662,-126.209,536.751,0.616152,-0.321245,0.616891,-0.368621,Medium confidence in joint pose,
1,0,-5.83622,487.535,679.807,0.547327,-0.425598,0.553456,-0.460131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,67.5961,335.855,635.276,0.521287,-0.469557,0.538255,-0.466967,Medium confidence in joint pose,
1,2,-16.7829,189.105,621.065,0.546176,-0.419875,0.572646,-0.442405,Medium confidence in joint pose,
1,3,-26.4869,-10.0299,569.768,0.579895,-0.3726,0.604473,-0.397181,Medium confidence in joint pose,
1,4,7.00824,20.787,578.737,0.824614,-0.564164,0.00676579,-0.00957832,Medium confidence in joint pose,
1,5,142.503,17.4509,578.43,0.723017,-0.319624,-0.320427,0.521557,Medium confidence in joint pose,
1,6,208.08,269.258,612.484,0.64376,-0.361083,-0.272849,0.616771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,227.922,487.66,591.812,0.536962,0.521151,0.429116,-0.469046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,249.21,475.097,507.679,0.58694,0.570939,0.380534,-0.40554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,287.111,468.979,413.723,0.58694,0.570939,0.380534,-0.40554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,240.476,467.867,474.93,-0.0784173,0.136904,0.0212263,0.178973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-56.6723,24.4605,579.673,0.559801,0.82069,-0.0557017,-0.0899476,Medium confidence in joint pose,
1,12,-178.514,48.6313,590.574,0.26403,0.708335,-0.512911,-0.404685,Medium confidence in joint pose,
1,13,-152.095,301.796,695.855,0.338508,0.642017,-0.579775,-0.370253,Medium confidence in joint pose,
1,14,-211.681,521.725,680.74,0.795128,-0.31512,-0.056975,-0.464482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-265.3,581.747,643.321,0.736228,-0.345837,-0.0708302,-0.537592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-300.35,652.534,595.533,0.736228,-0.345837,-0.0708302,-0.537592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-201.021,596.525,603.436,0.205282,-0.127278,-0.0493711,0.196288,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.5363,483.757,681.707,-0.412509,0.565889,-0.36604,0.611596,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.3945,833.032,533.556,0.588215,-0.41657,0.530155,-0.444998,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,71.545,1184.13,625.822,0.0130063,0.0265552,0.0114067,-0.00289577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,100.785,1267.17,471.607,0.771516,-0.0549033,0.629933,-0.0626187,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.7221,490.941,678.093,0.621021,0.418137,0.515919,0.414271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-37.1021,849.466,565.625,0.478694,0.547524,0.377392,0.572919,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-16.0967,1202.53,663.201,0.551511,0.485561,0.499483,0.457924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-6.03443,1285.03,522.379,0.069117,0.700663,0.012304,0.709405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-30.079,-80.7817,538.436,0.628667,-0.310075,0.619114,-0.35264,Medium confidence in joint pose,
1,27,-27.3252,-40.5775,391.531,0.628667,-0.310075,0.619114,-0.35264,Medium confidence in joint pose,
1,28,-6.05704,-87.5994,404.104,0.693889,0.218524,0.657036,0.195181,Medium confidence in joint pose,
1,29,131.056,-137.955,508.681,0.343969,0.626256,0.33527,0.61407,Medium confidence in joint pose,
1,30,-54.9664,-79.6494,402.276,0.693889,0.218524,0.657036,0.195181,Medium confidence in joint pose,
1,31,-193.108,-118.614,488.18,0.643264,-0.284879,0.611972,-0.361311,Medium confidence in joint pose,
1,0,-7.972,458.076,685.898,0.525945,-0.457246,0.579339,-0.422337,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-12.2171,300.955,652.444,0.502371,-0.487951,0.553833,-0.450105,Medium confidence in joint pose,
1,2,-14.5598,173.355,637.439,0.503485,-0.481254,0.570346,-0.435212,Medium confidence in joint pose,
1,3,-20.2072,-19.9637,607.811,0.536765,-0.433966,0.607103,-0.393434,Medium confidence in joint pose,
1,4,10.9844,11.2219,610.112,0.795869,-0.603605,0.024266,0.0311864,Medium confidence in joint pose,
1,5,139.233,13.7244,600.143,0.678649,-0.37274,-0.269387,0.571143,Medium confidence in joint pose,
1,6,105.695,247.293,598.838,0.596575,-0.42513,-0.236914,0.638149,Medium confidence in joint pose,
1,7,198.118,457.974,528.902,0.632342,0.300949,0.225528,-0.175158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,261.069,423.123,495.62,0.554204,0.386919,0.525322,-0.0364923,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.993,472.581,415.231,0.554204,0.386919,0.525322,-0.0364923,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,236.265,477.182,462.679,0.492985,-0.310668,0.24803,0.00470816,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-49.2227,12.4441,617.146,0.600862,0.787722,-0.00367014,-0.134991,Medium confidence in joint pose,
1,12,-163.36,32.3192,641.917,0.39197,0.634368,-0.512851,-0.425147,Medium confidence in joint pose,
1,13,-191.864,282.056,676.807,-0.448805,-0.554331,0.598441,0.364642,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-195.639,491.817,648.744,0.797229,-0.204693,-0.0227833,-0.492468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.534,559.381,629.401,0.784964,-0.204854,-0.0176104,-0.50551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-291.647,633.008,612.833,0.784964,-0.204854,-0.0176104,-0.50551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-205.531,585.569,596.472,0.199868,-0.153255,0.0698255,0.0573195,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,73.847,457.451,678.535,-0.413817,0.59302,-0.437551,0.533017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,57.0601,803.69,580.402,0.584909,-0.38296,0.629576,-0.336444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,63.9346,1105.67,744.615,0.519042,-0.464377,0.508963,-0.504648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,74.0866,1215.15,616.578,0.727768,0.0293483,0.684249,0.00762121,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.7518,458.64,692.537,0.559415,0.455245,0.516912,0.459962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-66.9406,813.49,634.43,0.385151,0.59512,0.345664,0.613245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-64.9174,1121.21,794.999,0.451496,0.53797,0.50218,0.503359,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-77.0077,1224.26,679.646,-0.0340933,0.739542,-0.0220859,0.671001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-23.6512,-89.8603,584.953,0.594799,-0.355421,0.638635,-0.334676,Medium confidence in joint pose,
1,27,-37.7492,-57.6721,444.464,0.594799,-0.355421,0.638635,-0.334676,Medium confidence in joint pose,
1,28,-14.4292,-100.909,455.921,0.657238,0.200262,0.702904,0.183935,Medium confidence in joint pose,
1,29,46.0548,-139.396,544.878,0.334676,0.638635,0.355421,0.594799,Medium confidence in joint pose,
1,30,-61.1206,-95.3296,458.949,0.657238,0.200262,0.702904,0.183935,Medium confidence in joint pose,
1,31,-102.575,-137.452,561.177,0.594799,-0.355421,0.638635,-0.334676,Medium confidence in joint pose,
1,0,92.9021,514.378,730.178,-0.48517,0.535141,-0.513285,0.462809,Medium confidence in joint pose,
1,1,100.592,343.362,732.296,-0.47829,0.542947,-0.505078,0.470073,Medium confidence in joint pose,
1,2,107.042,206.643,736.042,-0.484426,0.526211,-0.520033,0.466223,Medium confidence in joint pose,
1,3,111.987,-1.7101,734.161,0.520254,-0.482813,0.560557,-0.425874,Medium confidence in joint pose,
1,4,143.436,33.2281,732.417,0.748072,-0.659157,0.0294937,0.0654949,Medium confidence in joint pose,
1,5,279.094,41.3447,714.65,0.67743,-0.373517,-0.173356,0.607882,Medium confidence in joint pose,
1,6,223.754,294.819,681.866,0.529537,-0.407944,-0.13677,0.731071,Medium confidence in joint pose,
1,7,310.776,487.947,548.664,-0.0373693,0.729956,0.559524,-0.388266,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,320.306,561.562,493.746,-0.10034,0.628666,0.671329,-0.376934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,300.674,657.05,458.467,-0.10034,0.628666,0.671329,-0.376934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,230.664,590.493,494.201,0.447471,-0.258266,-0.240381,0.82057,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,79.1997,32.1951,738.522,0.663028,0.746121,-0.0129542,-0.0529966,Medium confidence in joint pose,
1,12,-46.1429,43.5015,746.218,0.413342,0.729315,-0.496009,-0.221759,Medium confidence in joint pose,
1,13,-155.939,289.058,723.043,-0.451448,-0.606148,0.640968,0.127607,Medium confidence in joint pose,
1,14,-188.288,490.504,627.745,0.805668,0.0461209,-0.302997,-0.505281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-220.926,569.682,577.352,0.712173,0.0950585,-0.291373,-0.630253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-224.376,666.984,547.398,0.712173,0.0950585,-0.291373,-0.630253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-124.409,600.482,568.651,-0.333685,-0.504148,0.745208,0.278384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,179.867,518.275,721.469,-0.32405,0.694521,-0.243956,0.59327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,112.819,796.36,465.583,0.569174,-0.488463,0.549185,-0.362505,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,66.3952,1144.43,563.918,-0.489968,0.562778,-0.386992,0.538934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,67.5967,1217.75,400.715,0.731216,-0.126673,0.667053,-0.0363103,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,14.4823,510.863,738.031,0.657418,0.286024,0.638226,0.277903,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,26.2985,790.867,477.05,0.422319,0.572561,0.40145,0.575342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,32.1025,1141.87,595.343,0.516873,0.476944,0.55246,0.445573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,22.0993,1219.95,450.384,0.0534771,0.731658,0.0560753,0.676058,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,112.603,-78.9629,720.662,0.576351,-0.417096,0.599997,-0.365079,Medium confidence in joint pose,
1,27,96.8359,-68.5641,567.715,0.576351,-0.417096,0.599997,-0.365079,Medium confidence in joint pose,
1,28,124.126,-110.737,586.686,0.665692,0.12933,0.719193,0.149392,Medium confidence in joint pose,
1,29,189.982,-133.173,686.393,0.365079,0.599997,0.417096,0.576351,Medium confidence in joint pose,
1,30,74.1537,-107.265,589.015,0.665692,0.12933,0.719193,0.149392,Medium confidence in joint pose,
1,31,31.8071,-137.679,703.351,0.576351,-0.417096,0.599997,-0.365079,Medium confidence in joint pose,
1,0,190.059,520.101,829.674,0.0163566,0.0137162,-0.00875176,-0.00912972,Medium confidence in joint pose,
1,1,208.688,343.149,829.446,0.0163272,0.0137633,-0.00868246,-0.00918815,Medium confidence in joint pose,
1,2,223.463,201.676,828.372,0.0107458,0.0128503,-0.00986537,-0.0148254,Medium confidence in joint pose,
1,3,242.076,-13.8235,818.379,0.539626,-0.492198,0.555231,-0.397071,Medium confidence in joint pose,
1,4,272.397,24.4855,817.633,0.757912,-0.644847,0.0019551,0.0930633,Medium confidence in joint pose,
1,5,412.194,44.2552,800.092,0.661865,-0.364045,-0.233912,0.60893,Medium confidence in joint pose,
1,6,332.084,315.491,799.371,0.481758,-0.417064,-0.201834,0.743794,Medium confidence in joint pose,
1,7,417.721,515.857,656.888,-0.0152094,0.7127,0.602532,-0.353389,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,423.588,595.222,603.447,-0.0727765,0.60461,0.710938,-0.346149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,396.028,693.371,569.099,-0.0727765,0.60461,0.710938,-0.346149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,328.498,616.313,598.755,0.403879,-0.263536,-0.283888,0.826402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,205.934,19.0155,824.495,0.650652,0.757498,0.0170438,-0.0426201,Medium confidence in joint pose,
1,12,75.5161,22.924,835.888,0.41622,0.714084,-0.500024,-0.255376,Medium confidence in joint pose,
1,13,-27.7173,283.578,821.6,-0.460016,-0.595244,0.636874,0.163814,Medium confidence in joint pose,
1,14,-59.0146,496.778,730.281,0.803748,0.035549,-0.272035,-0.5264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-92.7962,581.747,682.297,0.706825,0.0795649,-0.262557,-0.650773,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-94.2553,683.768,654.044,0.706825,0.0795649,-0.262557,-0.650773,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,7.90779,610.168,667.73,-0.343951,-0.485018,0.74058,0.310435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,279.609,529.502,817.693,-0.368228,0.681649,-0.269434,0.570642,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,198.677,844.488,586.488,0.558647,-0.526516,0.509952,-0.386166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,129.809,1214.55,648.468,0.0428631,0.0438393,-0.0164662,-0.020741,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,118.97,1289.94,479.305,0.717476,-0.148328,0.67717,-0.014391,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,109.308,511.624,840.478,0.583621,0.328497,0.662125,0.332944,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,69.742,840.717,619.743,0.416057,0.550983,0.492858,0.527248,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,51.8857,1219.6,685.254,0.486669,0.462421,0.60184,0.428647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,22.0111,1291.9,533.219,0.0442178,0.755925,0.101415,0.642625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,247.573,-93.3167,801.396,0.573709,-0.451035,0.583948,-0.354689,Medium confidence in joint pose,
1,27,227.716,-90.0945,642.597,0.573709,-0.451035,0.583948,-0.354689,Medium confidence in joint pose,
1,28,259.199,-131.178,663.44,0.656477,0.0939836,0.731844,0.154871,Medium confidence in joint pose,
1,29,330.796,-145.841,766.429,0.354689,0.583948,0.451035,0.57371,Medium confidence in joint pose,
1,30,207.223,-130.77,666.774,0.656477,0.0939836,0.731844,0.154871,Medium confidence in joint pose,
1,31,167.505,-160.193,787.567,0.573709,-0.451035,0.583948,-0.354689,Medium confidence in joint pose,
1,0,211.851,511.128,848.219,-0.47536,0.573791,-0.506762,0.432612,Medium confidence in joint pose,
1,1,232.02,334.95,853.402,-0.476291,0.57264,-0.508054,0.431584,Medium confidence in joint pose,
1,2,247.652,193.999,854.87,0.00996955,0.0114033,-0.0119123,-0.0171103,Medium confidence in joint pose,
1,3,266.463,-20.9494,848.156,0.527888,-0.5031,0.558585,-0.39439,Medium confidence in joint pose,
1,4,296.559,17.2969,845.877,0.752011,-0.650199,0.0116,0.102014,Medium confidence in joint pose,
1,5,435.357,37.0457,824.44,0.649456,-0.368871,-0.21746,0.62486,Medium confidence in joint pose,
1,6,349.258,302.728,814.239,0.470937,-0.42858,-0.188425,0.747685,Medium confidence in joint pose,
1,7,426.857,501.072,661.314,-0.0641682,0.681048,0.615577,-0.386088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,424.437,581.95,611.052,-0.102768,0.617333,0.681176,-0.377333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,401.441,680.609,575.818,-0.102768,0.617333,0.681176,-0.377333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,339.017,603.694,605.139,0.422437,-0.279547,-0.262118,0.819566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,230.539,11.8074,854.703,0.656909,0.75126,0.0266965,-0.0539365,Medium confidence in joint pose,
1,12,100.84,15.806,869.969,0.440059,0.688255,-0.516546,-0.255235,Medium confidence in joint pose,
1,13,6.96657,277.957,841.174,-0.480264,-0.578912,0.636721,0.167861,Medium confidence in joint pose,
1,14,-24.0011,487.917,743.781,0.843963,-0.119772,-0.145768,-0.492133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-76.9217,565.266,702.645,0.748365,-0.0952026,-0.166413,-0.628659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-92.581,662.107,663.608,0.748365,-0.0952026,-0.166413,-0.628659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,6.20937,602.832,670.559,-0.455404,-0.482531,0.62218,0.409327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,300.461,520.832,832.469,-0.364279,0.690176,-0.274852,0.5598,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,211.981,834.39,604.753,0.537126,-0.549131,0.50027,-0.39725,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,143.225,1206.35,643.12,0.0328961,0.0318728,-0.0248563,-0.0265639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,121.747,1276.59,472.97,0.694819,-0.160926,0.698275,-0.0178938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,131.947,502.377,862.421,0.559086,0.334701,0.68243,0.326523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,73.0389,830.455,645.941,0.420617,0.540146,0.534814,0.492153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,50.0099,1212.66,676.586,0.483202,0.452412,0.624412,0.408445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,13.4123,1276.77,523.209,0.056118,0.764616,0.124419,0.625788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,271.66,-100.476,832.47,0.555338,-0.469926,0.583517,-0.3598,Medium confidence in joint pose,
1,27,247.052,-104.393,674.898,0.555338,-0.469926,0.583517,-0.3598,Medium confidence in joint pose,
1,28,279.21,-144.284,696.498,0.6471,0.0803211,0.744897,0.138266,Medium confidence in joint pose,
1,29,353.71,-154.077,797.459,0.3598,0.583517,0.469926,0.555338,Medium confidence in joint pose,
1,30,227.535,-143.898,701.379,0.6471,0.0803211,0.744897,0.138266,Medium confidence in joint pose,
1,31,191.753,-167.963,824.099,0.555338,-0.469926,0.583517,-0.3598,Medium confidence in joint pose,
1,0,191.705,503.22,854.575,-0.482594,0.533651,-0.514764,0.465904,Medium confidence in joint pose,
1,1,198.167,329.235,857.231,-0.486706,0.529045,-0.519495,0.461612,Medium confidence in joint pose,
1,2,202.867,190.131,854.849,0.518319,-0.48682,0.527478,-0.464153,Medium confidence in joint pose,
1,3,205.45,-20.8814,835.663,0.553872,-0.442952,0.564819,-0.421092,Medium confidence in joint pose,
1,4,237.89,14.0935,838.777,0.77512,-0.628767,0.00306384,0.051378,Medium confidence in joint pose,
1,5,376.335,24.6435,828.976,0.692164,-0.407516,-0.226226,0.5429,Medium confidence in joint pose,
1,6,336.523,284.75,849.231,0.481938,-0.481995,-0.177042,0.709981,Medium confidence in joint pose,
1,7,440.179,463.168,665.749,-0.213765,0.0482896,-0.101312,0.0414461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.659,532.54,612.085,-0.223088,0.57456,0.502398,-0.556439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,413.061,616.149,563.926,-0.223088,0.57456,0.502398,-0.556439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,365.589,561.352,625.587,0.506567,-0.187213,-0.0294684,0.811381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,172.332,13.6924,840.923,0.630453,0.774797,-0.0377193,-0.00939267,Medium confidence in joint pose,
1,12,44.539,22.7424,836.783,0.42879,0.735904,-0.507406,-0.120889,Medium confidence in joint pose,
1,13,-79.6536,257.068,766.08,-0.445964,-0.590131,0.671165,0.012129,Medium confidence in joint pose,
1,14,-101.926,441.519,631.808,0.355835,0.695208,-0.150472,-0.532297,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-133.585,509.435,698.517,0.520333,0.601366,-0.396304,-0.337663,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-175.353,590.162,705.342,0.520333,0.601366,-0.396304,-0.337663,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-62.7516,501.812,648.471,0.184044,0.309412,0.28565,0.00561486,The joint is not observed(likely due to occlusion) - predicted joint pose,
