,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,22,95.7771,269.528,740.36,0.374427,0.54507,0.658484,0.359308,Medium confidence in joint pose,
1,23,56.6677,643.149,740.938,0.2332,0.731141,0.52702,0.33982,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,118.29,964.769,825.705,0.310985,0.685868,0.523062,0.374352,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,71.8874,1083.79,744.342,-0.0435325,0.858131,-0.111369,0.479764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,139.274,-245.637,682.683,0.376185,-0.57378,0.657085,-0.31015,Medium confidence in joint pose,
1,27,62.1277,-270.936,565.14,0.376185,-0.57378,0.657085,-0.31015,Medium confidence in joint pose,
1,28,96.7712,-304.486,577.302,0.485312,0.058905,0.870353,0.0466944,Medium confidence in joint pose,
1,29,194.419,-302.15,633.604,0.31015,0.657085,0.57378,0.376185,Medium confidence in joint pose,
1,30,56.2485,-300.733,599.59,0.485312,0.058905,0.870353,0.0466944,Medium confidence in joint pose,
1,31,71.7109,-301.982,714.948,0.376185,-0.57378,0.657085,-0.31015,Medium confidence in joint pose,
1,0,162.315,298.707,743.32,0.377816,-0.573662,0.654496,-0.313566,Medium confidence in joint pose,
1,1,154.666,141.252,723.696,0.0111612,0.04245,0.0388992,0.00842826,Medium confidence in joint pose,
1,2,153.763,14.9788,716.55,0.00445622,0.0502153,0.0546447,0.0214405,Medium confidence in joint pose,
1,3,146.478,-175.731,699.586,0.408694,-0.523812,0.676226,-0.308742,Medium confidence in joint pose,
1,4,174.549,-144.218,688.892,0.7507,-0.577796,0.160759,0.255012,Medium confidence in joint pose,
1,5,276.925,-117.786,619.839,0.0659101,0.16994,0.059513,0.15665,Medium confidence in joint pose,
1,6,352.846,103.199,570.939,0.0393172,-0.490816,0.293104,0.701641,Medium confidence in joint pose,
1,7,300.934,-84.5164,509.429,0.517711,0.492977,-0.668434,0.205292,Medium confidence in joint pose,
1,8,294.779,-123.566,587.415,0.369419,0.796415,0.2357,-0.416772,Medium confidence in joint pose,
1,9,318.268,-1.61901,464.382,0.0154491,0.757249,0.101349,0.0952051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,246.809,-124.099,451.17,0.424344,-0.0469429,0.894749,-0.130966,Medium confidence in joint pose,
1,11,121.768,-144.401,717.468,0.630766,0.745473,0.0634536,-0.189015,Medium confidence in joint pose,
1,12,14.3434,-126.834,760.383,0.783718,0.460139,-0.12624,-0.333895,Medium confidence in joint pose,
1,13,-189.872,67.6957,856.343,0.771338,0.189137,-0.281796,0.538383,Medium confidence in joint pose,
1,14,-245.634,-86.697,720.201,0.526711,0.643407,0.457813,0.314659,Medium confidence in joint pose,
1,15,-287.474,-170.999,722.477,0.36466,0.770177,0.174332,0.493415,Medium confidence in joint pose,
1,16,-331.094,-231.6,661.442,0.36466,0.770177,0.174332,0.493415,Medium confidence in joint pose,
1,17,-249.819,-159.776,692.888,0.0268143,0.548567,0.635562,0.542601,Medium confidence in joint pose,
1,18,231.903,300.521,701.161,-0.418026,0.60377,-0.537121,0.410523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,202.964,655.768,685.587,0.507629,-0.453016,0.666035,-0.2929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,223.483,962.888,827.427,0.0204229,0.0701575,0.0826839,0.0831839,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,182.477,1092,740.142,0.567069,0.0860119,0.799712,0.111358,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,90.191,275.872,724.895,0.372618,0.528283,0.680485,0.344984,Medium confidence in joint pose,
1,23,46.8956,645.821,725.827,0.229601,0.731767,0.53216,0.335438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,108.145,969.544,809.518,0.284701,0.683284,0.575292,0.336532,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,44.1442,1081.44,726.027,-0.0353329,0.892812,-0.072517,0.434196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,138.229,-245.365,682.888,0.384379,-0.562816,0.659329,-0.31485,Medium confidence in joint pose,
1,27,62.9468,-267.998,563.137,0.384379,-0.562816,0.659329,-0.31485,Medium confidence in joint pose,
1,28,96.9872,-302.38,575.616,0.49443,0.0682454,0.864187,0.0491638,Medium confidence in joint pose,
1,29,193.834,-302.326,634.109,0.31485,0.659329,0.562816,0.384379,Medium confidence in joint pose,
1,30,55.8865,-298.255,597.165,0.49443,0.0682454,0.864187,0.0491638,Medium confidence in joint pose,
1,31,68.9212,-301.251,713.104,0.384379,-0.562816,0.659329,-0.31485,Medium confidence in joint pose,
1,0,162.314,298.709,743.321,0.377815,-0.573662,0.654496,-0.313567,Medium confidence in joint pose,
1,1,154.665,141.254,723.697,0.0111621,0.0424501,0.0388989,0.0084286,Medium confidence in joint pose,
1,2,153.762,14.981,716.551,0.00445697,0.0502152,0.0546439,0.0214401,Medium confidence in joint pose,
1,3,146.476,-175.728,699.588,0.408694,-0.523812,0.676226,-0.308742,Medium confidence in joint pose,
1,4,174.548,-144.215,688.894,0.7507,-0.577794,0.160753,0.255018,Medium confidence in joint pose,
1,5,276.923,-117.782,619.84,0.0659249,0.169964,0.0594887,0.156643,Medium confidence in joint pose,
1,6,352.844,103.207,570.959,0.0393448,-0.490805,0.293068,0.701638,Medium confidence in joint pose,
1,7,300.936,-84.5168,509.43,0.517715,0.492996,-0.668419,0.205285,Medium confidence in joint pose,
1,8,294.784,-123.568,587.416,0.369414,0.796407,0.235723,-0.416778,Medium confidence in joint pose,
1,9,318.268,-1.59737,464.401,0.0154151,0.757228,0.101327,0.0952029,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,246.809,-124.101,451.173,0.42433,-0.0469592,0.894757,-0.130951,Medium confidence in joint pose,
1,11,121.767,-144.398,717.469,0.630769,0.745469,0.0634433,-0.189024,Medium confidence in joint pose,
1,12,14.3427,-126.828,760.384,0.783653,0.460177,-0.126258,-0.333968,Medium confidence in joint pose,
1,13,-189.872,67.6947,856.343,0.771337,0.189137,-0.281795,0.538384,Medium confidence in joint pose,
1,14,-245.634,-86.6985,720.201,0.526712,0.643405,0.457814,0.31466,Medium confidence in joint pose,
1,15,-287.474,-171.001,722.478,0.36466,0.770176,0.174334,0.493416,Medium confidence in joint pose,
1,16,-331.093,-231.602,661.443,0.36466,0.770176,0.174334,0.493416,Medium confidence in joint pose,
1,17,-249.819,-159.778,692.889,0.0268148,0.548567,0.635568,0.542595,Medium confidence in joint pose,
1,18,219.701,284.3,645.286,-0.401298,0.641782,-0.541136,0.366398,Medium confidence in joint pose,
1,19,202.966,655.769,685.585,0.507627,-0.453014,0.666036,-0.292905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,223.487,962.889,827.423,0.0204262,0.0701564,0.0826851,0.0831908,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,182.484,1092,740.137,0.567071,0.0860114,0.799711,0.11135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,90.1892,275.876,724.896,0.372622,0.528274,0.680492,0.344978,Medium confidence in joint pose,
1,23,46.8927,645.821,725.823,0.229614,0.731754,0.53218,0.335431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,108.134,969.552,809.5,0.284711,0.683266,0.575314,0.336521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,44.1289,1081.44,726.003,-0.0353173,0.892815,-0.0724888,0.434195,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,138.228,-245.362,682.89,0.384378,-0.562816,0.659329,-0.314851,Medium confidence in joint pose,
1,27,62.9457,-267.995,563.139,0.384378,-0.562816,0.659329,-0.314851,Medium confidence in joint pose,
1,28,96.986,-302.377,575.618,0.49443,0.0682448,0.864187,0.0491634,Medium confidence in joint pose,
1,29,193.833,-302.323,634.111,0.314851,0.659329,0.562816,0.384378,Medium confidence in joint pose,
1,30,55.8854,-298.252,597.166,0.49443,0.0682448,0.864187,0.0491634,Medium confidence in joint pose,
1,31,68.9201,-301.248,713.105,0.384378,-0.562816,0.659329,-0.314851,Medium confidence in joint pose,
1,0,163.384,298.533,744.138,0.378803,-0.573375,0.654219,-0.313458,Medium confidence in joint pose,
1,1,155.869,141.042,724.275,0.0121184,0.0426739,0.0385702,0.00847322,Medium confidence in joint pose,
1,2,155.082,14.7328,716.964,0.00583901,0.0523278,0.0550747,0.020583,Medium confidence in joint pose,
1,3,147.333,-175.873,699.458,0.41014,-0.521672,0.676486,-0.309486,Medium confidence in joint pose,
1,4,175.541,-144.43,688.948,0.752433,-0.57782,0.161092,0.24947,Medium confidence in joint pose,
1,5,278.657,-119.038,620.428,0.0711161,0.177215,0.0581779,0.164201,Medium confidence in joint pose,
1,6,357.552,100.123,571.961,0.0352751,-0.479672,0.31001,0.691097,Medium confidence in joint pose,
1,7,301.91,-92.422,526.018,0.580482,0.445629,-0.67576,0.088341,Medium confidence in joint pose,
1,8,300.308,-134.434,602.754,0.287315,0.789477,0.178782,-0.512068,Medium confidence in joint pose,
1,9,340.726,-135.609,513.281,0.287315,0.789477,0.178782,-0.512068,Medium confidence in joint pose,
1,10,242.205,-139.516,466.101,0.36507,0.0975882,0.795229,-0.474142,Medium confidence in joint pose,
1,11,122.633,-144.512,717.338,0.629444,0.746705,0.0618349,-0.188019,Medium confidence in joint pose,
1,12,15.073,-126.832,759.904,0.783011,0.464279,-0.125677,-0.331784,Medium confidence in joint pose,
1,13,-190.3,65.3433,856.847,0.763685,0.192497,-0.289492,0.54399,Medium confidence in joint pose,
1,14,-241.636,-88.1961,717.783,0.545364,0.632448,0.445218,0.323061,Medium confidence in joint pose,
1,15,-284.371,-172.135,719.705,0.363857,0.759697,0.145153,0.519036,Medium confidence in joint pose,
1,16,-324.815,-229.873,653.79,0.363857,0.759697,0.145153,0.519036,Medium confidence in joint pose,
1,17,-250.066,-166.274,694.702,0.0461526,0.558748,0.658344,0.502248,Medium confidence in joint pose,
1,18,219.701,284.3,645.286,-0.401298,0.641782,-0.541136,0.366398,Medium confidence in joint pose,
1,19,204.502,655.787,685.673,0.505351,-0.453764,0.667452,-0.292913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,226.38,963.268,826.882,0.0154084,0.0705674,0.0890542,0.0917274,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,184.331,1092.99,742.184,0.557519,0.0908056,0.803993,0.113843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,90.1892,275.876,724.896,0.372622,0.528274,0.680492,0.344978,Medium confidence in joint pose,
1,23,48.7944,645.56,725.094,0.23519,0.72809,0.533332,0.338887,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,107.999,969.926,807.493,0.28362,0.685861,0.57185,0.337857,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,44.8526,1082.81,724.639,-0.0370586,0.892219,-0.0767654,0.43438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,138.958,-245.426,682.539,0.386052,-0.56019,0.660501,-0.315224,Medium confidence in joint pose,
1,27,63.9586,-267.271,562.341,0.386052,-0.56019,0.660501,-0.315224,Medium confidence in joint pose,
1,28,97.8214,-301.856,574.804,0.495877,0.0709304,0.863159,0.050083,Medium confidence in joint pose,
1,29,194.505,-302.428,633.679,0.315224,0.660501,0.56019,0.386052,Medium confidence in joint pose,
1,30,56.6513,-297.658,596.242,0.495877,0.0709304,0.863159,0.050083,Medium confidence in joint pose,
1,31,69.2857,-301.194,712.3,0.386052,-0.56019,0.660501,-0.315224,Medium confidence in joint pose,
1,0,176.054,293.493,759.348,0.388035,-0.561275,0.661243,-0.309325,Medium confidence in joint pose,
1,1,166.291,137.599,735.006,0.00166553,0.0431908,0.0468187,0.0132406,Medium confidence in joint pose,
1,2,164.267,12.2818,725.571,0.0119002,0.0612899,0.0470752,0.00266546,Medium confidence in joint pose,
1,3,153.247,-176.012,697.812,0.417983,-0.50604,0.690714,-0.29327,Medium confidence in joint pose,
1,4,181.718,-144.844,688.849,0.765801,-0.552484,0.171632,0.264089,Medium confidence in joint pose,
1,5,281.977,-117.043,617.375,0.147356,0.185884,0.0771384,0.136751,Medium confidence in joint pose,
1,6,368.987,103.724,568.424,-0.101792,-0.503512,0.413226,0.647628,Medium confidence in joint pose,
1,7,320.113,-103.91,543.495,0.830301,0.144937,-0.525146,-0.117536,Medium confidence in joint pose,
1,8,353.423,-128.161,620.757,-0.346753,-0.520828,0.159758,0.76353,Medium confidence in joint pose,
1,9,332.101,-196.541,553.495,-0.346753,-0.520828,0.159758,0.76353,Medium confidence in joint pose,
1,10,221.59,-115.152,584.864,0.138528,0.069596,0.323353,0.933493,Medium confidence in joint pose,
1,11,129.368,-145.239,717.508,0.60872,0.76643,0.0559626,-0.174491,Medium confidence in joint pose,
1,12,21.4875,-129.48,757.115,0.832343,0.412216,0.0185032,-0.366901,Medium confidence in joint pose,
1,13,-160.973,19.997,840.36,0.748613,0.234723,-0.339523,0.514663,Medium confidence in joint pose,
1,14,-209.352,-107.449,684.624,0.429855,0.183152,0.172367,0.253149,Medium confidence in joint pose,
1,15,-220.435,-189.438,717.34,0.548399,0.301061,0.0488803,0.102192,Medium confidence in joint pose,
1,16,-265.762,-258.085,712.791,0.548399,0.301061,0.0488803,0.102192,Medium confidence in joint pose,
1,17,-187.008,-206.112,673.319,0.154644,0.348399,0.46645,0.391911,Medium confidence in joint pose,
1,18,227.471,280.468,667.944,-0.46207,0.605355,-0.557114,0.331152,Medium confidence in joint pose,
1,19,218.186,647.596,726.099,0.032168,0.111445,0.0666729,0.0135197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,220.579,955.979,840.586,0.495548,-0.493707,0.624034,-0.291994,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,181.607,1088.07,762.462,0.561803,0.0903955,0.787499,0.141576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,96.8997,269.738,742.05,0.367739,0.558474,0.650809,0.359614,Medium confidence in joint pose,
1,23,70.425,640.594,749.053,0.235695,0.731604,0.53221,0.327164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,133.368,963.514,825.496,0.291331,0.706634,0.507691,0.36182,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,88.1824,1087.36,752.081,-0.0488107,0.861916,-0.136877,0.457004,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,143.64,-244.082,677.248,0.390402,-0.562431,0.658225,-0.311138,Medium confidence in joint pose,
1,27,69.5482,-265.827,557.146,0.390402,-0.562431,0.658225,-0.311138,Medium confidence in joint pose,
1,28,103.515,-299.937,569.36,0.496064,0.0677365,0.863134,0.0560479,Medium confidence in joint pose,
1,29,199.498,-299.816,628.211,0.311138,0.658225,0.562431,0.390402,Medium confidence in joint pose,
1,30,62.5113,-296.381,590.682,0.496064,0.0677365,0.863134,0.0560479,Medium confidence in joint pose,
1,31,74.8704,-300.57,706.345,0.390402,-0.562431,0.658225,-0.311138,Medium confidence in joint pose,
1,0,176.355,301.607,760.967,0.380215,-0.566041,0.664054,-0.303819,Medium confidence in joint pose,
1,1,166.454,144.366,737.268,0.000428498,0.0419,0.0490002,0.0181427,Medium confidence in joint pose,
1,2,164.762,17.9788,728.709,0.0102415,0.0581137,0.0469952,0.00373748,Medium confidence in joint pose,
1,3,157.301,-172.511,703.016,0.422139,-0.512305,0.682141,-0.297189,Medium confidence in joint pose,
1,4,185.583,-140.658,693.954,0.761722,-0.561671,0.164174,0.263088,Medium confidence in joint pose,
1,5,287.7,-112.437,623.178,0.156244,0.176812,0.0460171,0.0967694,Medium confidence in joint pose,
1,6,382.369,101.097,553.714,-0.146605,-0.476402,0.449121,0.636195,Medium confidence in joint pose,
1,7,311.777,-111.074,548.884,0.862948,0.165483,-0.473157,-0.0637056,Medium confidence in joint pose,
1,8,308.217,10.5811,484.562,0.206192,-0.258066,-0.222206,0.240755,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,308.502,-43.9107,491.414,0.206192,-0.258066,-0.222206,0.240755,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,211.451,-8.82201,457.475,-0.0748518,-0.0617527,-0.139781,0.810475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,132.426,-141.663,722.158,0.611589,0.767668,0.0692055,-0.155764,Medium confidence in joint pose,
1,12,22.4748,-130.992,760.834,0.879005,0.410331,-0.0233623,-0.238432,Medium confidence in joint pose,
1,13,-200.732,-20.1036,799.825,0.66874,0.2007,-0.358533,0.616367,Medium confidence in joint pose,
1,14,-195.769,-162.799,647.393,0.558295,0.0841818,0.0207143,0.624971,Medium confidence in joint pose,
1,15,-182.379,-251.204,646.918,0.537583,0.0677667,0.033584,0.636301,Medium confidence in joint pose,
1,16,-167.848,-341.524,655.883,0.537583,0.0677667,0.033584,0.636301,Medium confidence in joint pose,
1,17,-152.869,-245.413,661.543,0.448054,0.0357159,0.52474,0.590016,Medium confidence in joint pose,
1,18,229.533,291.604,667.145,-0.449684,0.62357,-0.539299,0.343659,Medium confidence in joint pose,
1,19,213.429,659.157,720.558,0.026409,0.100241,0.0594263,0.007818,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,217.531,971.781,838.322,0.501625,-0.471346,0.649219,-0.272624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,179.64,1111.67,768.548,0.552473,0.12411,0.78966,0.159409,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,97.6086,281.402,744.164,0.357442,0.562382,0.655015,0.356255,Medium confidence in joint pose,
1,23,77.5768,653.133,757.697,0.227286,0.737715,0.530217,0.320351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,144.217,976.143,836.698,0.275165,0.731016,0.482404,0.365896,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,103.548,1107.72,769.733,-0.0633647,0.861368,-0.171916,0.448518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,149.068,-241.604,683.033,0.391023,-0.571005,0.650799,-0.31104,Medium confidence in joint pose,
1,27,75.0112,-266.31,562.079,0.391023,-0.571005,0.650799,-0.31104,Medium confidence in joint pose,
1,28,109.962,-299.885,574.763,0.496433,0.056423,0.863946,0.0565561,Medium confidence in joint pose,
1,29,206.659,-297.154,634.175,0.31104,0.650799,0.571005,0.391023,Medium confidence in joint pose,
1,30,68.4939,-296.943,596.207,0.496433,0.056423,0.863946,0.0565561,Medium confidence in joint pose,
1,31,80.8396,-299.742,712.909,0.391023,-0.571005,0.650799,-0.31104,Medium confidence in joint pose,
1,0,176.23,301.736,761.364,0.3811,-0.56573,0.663511,-0.304442,Medium confidence in joint pose,
1,1,166.419,144.115,737.588,0.00051868,0.0416853,0.0494068,0.0192989,Medium confidence in joint pose,
1,2,164.822,17.4298,729.09,0.00916263,0.0570701,0.047978,0.00599702,Medium confidence in joint pose,
1,3,157.841,-173.537,703.428,0.425152,-0.511659,0.679921,-0.299131,Medium confidence in joint pose,
1,4,186.223,-141.552,694.555,0.761995,-0.562725,0.159975,0.261859,Medium confidence in joint pose,
1,5,289.013,-112.845,624.526,0.15808,0.175859,0.0415701,0.0928305,Medium confidence in joint pose,
1,6,383.957,101.287,555.751,-0.150005,-0.479772,0.449709,0.632689,Medium confidence in joint pose,
1,7,312.833,-112.211,547.541,0.863771,0.161656,-0.473436,-0.0602094,Medium confidence in joint pose,
1,8,308.839,8.33951,484.491,0.205348,-0.250022,-0.228098,0.255969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,309.35,-44.9989,492.523,0.205348,-0.250022,-0.228098,0.255969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,212.734,-9.48399,457.927,-0.0771299,-0.0591687,-0.148134,0.802175,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,132.699,-142.662,722.382,0.611398,0.769652,0.0689594,-0.14704,Medium confidence in joint pose,
1,12,21.8303,-133.287,759.652,0.882864,0.411168,-0.0317507,-0.220333,Medium confidence in joint pose,
1,13,-205.695,-27.8327,791.211,0.6536,0.1929,-0.36465,0.63199,Medium confidence in joint pose,
1,14,-190.878,-172.05,639.634,0.535836,0.0757424,0.00656827,0.634766,Medium confidence in joint pose,
1,15,-174.264,-260.368,637.92,0.496908,0.066255,0.0115929,0.662657,Medium confidence in joint pose,
1,16,-154.886,-350.505,642.102,0.496908,0.066255,0.0115929,0.662657,Medium confidence in joint pose,
1,17,-143.799,-256.559,647.733,0.425151,0.0522769,0.506905,0.612041,Medium confidence in joint pose,
1,18,229.803,292.385,668.73,-0.448497,0.626329,-0.535991,0.345364,Medium confidence in joint pose,
1,19,212.381,660.1,719.837,0.0264138,0.100036,0.0589622,0.00757307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,216.188,973.201,838.86,0.504021,-0.468446,0.651918,-0.269125,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,178.069,1114.56,770.348,0.551707,0.128092,0.789535,0.163558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,113.466,299.69,800.073,0.303477,0.59438,0.688018,0.2561,Medium confidence in joint pose,
1,23,77.2548,654.135,758.216,0.226011,0.739119,0.52677,0.322579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,145.052,976.638,840.031,0.273627,0.732933,0.478953,0.367495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,104.968,1109.21,773.918,-0.0656051,0.860299,-0.175703,0.448576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,149.858,-242.816,683.386,0.392854,-0.570611,0.649327,-0.312608,Medium confidence in joint pose,
1,27,76.3289,-267.723,561.75,0.392854,-0.570611,0.649327,-0.312608,Medium confidence in joint pose,
1,28,111.334,-301.336,574.676,0.498837,0.0556603,0.862627,0.0567427,Medium confidence in joint pose,
1,29,207.933,-298.46,634.761,0.312608,0.649327,0.570611,0.392854,Medium confidence in joint pose,
1,30,69.6412,-298.426,595.941,0.498837,0.0556603,0.862627,0.0567427,Medium confidence in joint pose,
1,31,81.3659,-301.166,712.991,0.392854,-0.570611,0.649327,-0.312608,Medium confidence in joint pose,
1,0,160.076,307.805,766.362,0.40344,-0.557412,0.646929,-0.326812,Medium confidence in joint pose,
1,1,152.921,148.676,742.927,0.0113377,0.0424078,0.0339419,-0.000576064,Medium confidence in joint pose,
1,2,153.786,20.621,736.546,-0.00124507,0.0392992,0.0442019,0.0131224,Medium confidence in joint pose,
1,3,154.653,-173.007,714.242,0.419132,-0.533953,0.672583,-0.288416,Medium confidence in joint pose,
1,4,181.564,-139.51,704.033,0.751054,-0.573583,0.163176,0.272485,Medium confidence in joint pose,
1,5,283.776,-110.12,631.593,0.606542,-0.583406,-0.149651,0.496312,Medium confidence in joint pose,
1,6,395.08,83.1426,537.757,-0.0393553,-0.450741,0.386286,0.782961,Medium confidence in joint pose,
1,7,271.547,-1.57412,397.831,0.575174,-0.126938,-0.424633,0.108498,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,263.653,5.43987,405.649,0.182457,-0.215453,0.00713301,0.147224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,264.606,-63.2771,446.739,0.182457,-0.215453,0.00713301,0.147224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,184.234,17.5378,377.388,0.265102,0.177104,0.497036,0.128399,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,128.451,-142.698,733.417,0.610886,0.766952,0.125274,-0.138739,Medium confidence in joint pose,
1,12,18.2053,-145.334,777.356,0.886369,0.433404,-0.0774362,-0.132242,Medium confidence in joint pose,
1,13,-224.32,-68.205,771.314,0.602254,0.177909,-0.402512,0.66356,Medium confidence in joint pose,
1,14,-179.886,-206.98,618.543,0.0824789,0.0182635,0.189784,0.0863448,Medium confidence in joint pose,
1,15,-136.325,-288.651,618.276,0.373075,-0.372193,-0.413181,0.695468,Medium confidence in joint pose,
1,16,-103.555,-371.995,642.29,0.373075,-0.372193,-0.413181,0.695468,Medium confidence in joint pose,
1,17,-144.478,-287.125,649.45,0.0305304,0.404431,0.857228,-0.317275,Medium confidence in joint pose,
1,18,226.808,304.067,687.596,-0.43104,0.655699,-0.49439,0.373955,Medium confidence in joint pose,
1,19,186.831,665.64,697.67,0.515597,-0.478251,0.634862,-0.307215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,185.71,984.007,823.734,0.558398,-0.430776,0.624881,-0.320132,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,162.247,1130.59,747.725,0.625971,0.135775,0.743384,0.165656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,94.2117,305.823,800.62,0.342094,0.574099,0.678802,0.293957,Medium confidence in joint pose,
1,23,57.7707,662.5,753.91,0.229023,0.757463,0.464896,0.387349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,146.127,971.457,884.213,0.301206,0.725694,0.432208,0.437822,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,122.307,1110.19,817.576,-0.0957127,0.822647,-0.203613,0.518152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,149.17,-243.681,695.473,0.391484,-0.567218,0.657458,-0.302632,Medium confidence in joint pose,
1,27,72.9019,-265.84,573.889,0.391484,-0.567218,0.657458,-0.302632,Medium confidence in joint pose,
1,28,108.16,-300.123,585.655,0.490814,0.0638091,0.865976,0.0628274,Medium confidence in joint pose,
1,29,206.425,-299.017,644.511,0.302632,0.657458,0.567218,0.391484,Medium confidence in joint pose,
1,30,66.6056,-297.379,607.807,0.490814,0.0638091,0.865976,0.0628274,Medium confidence in joint pose,
1,31,80.4559,-302.575,725.294,0.391484,-0.567218,0.657458,-0.302632,Medium confidence in joint pose,
1,0,156.031,321.659,804.277,0.405396,-0.559591,0.649663,-0.315005,Medium confidence in joint pose,
1,1,149.815,157.696,777.554,3.55244e-05,0.0284847,0.0404925,0.0240462,Medium confidence in joint pose,
1,2,150.657,25.6564,767.404,0.00849402,0.037328,0.038411,0.0195687,Medium confidence in joint pose,
1,3,150.272,-173.551,738.099,0.43816,-0.518374,0.672112,-0.290251,Medium confidence in joint pose,
1,4,178.84,-138.992,729.708,0.758883,-0.571485,0.187214,0.23858,Medium confidence in joint pose,
1,5,286.998,-118.548,655.091,0.115364,0.138227,0.0261687,0.087,Medium confidence in joint pose,
1,6,395.851,-12.9074,477.462,-0.310704,-0.355397,0.753505,0.457588,Medium confidence in joint pose,
1,7,276.059,-190.102,508.362,0.212259,-0.262299,0.854053,-0.395903,Medium confidence in joint pose,
1,8,207.429,-243.556,486.393,0.0341273,-0.585119,0.675161,-0.447916,Medium confidence in joint pose,
1,9,175.922,-326.181,534.527,0.0341273,-0.585119,0.675161,-0.447916,Medium confidence in joint pose,
1,10,189.828,-237.29,447.213,0.265975,-0.282013,0.726529,0.567346,Medium confidence in joint pose,
1,11,122.799,-142.529,757.849,0.598565,0.783113,0.111877,-0.109332,Medium confidence in joint pose,
1,12,6.44457,-147.807,795.772,0.880032,0.458645,-0.122646,-0.00506262,Medium confidence in joint pose,
1,13,-248.45,-115.889,740.267,0.51138,0.164395,-0.445138,0.715354,Medium confidence in joint pose,
1,14,-156.212,-243.962,589.03,-0.179049,0.423638,0.698102,-0.482898,Medium confidence in joint pose,
1,15,-107.556,-320.273,607.087,0.0179002,0.044779,0.11458,0.195326,Medium confidence in joint pose,
1,16,-49.481,-395.271,630.316,0.0179002,0.044779,0.11458,0.195326,Medium confidence in joint pose,
1,17,-74.4644,-323.289,611.37,0.446485,0.0685587,0.321594,0.594765,Medium confidence in joint pose,
1,18,236.737,316.314,715.451,-0.411712,0.676405,-0.437318,0.426289,Medium confidence in joint pose,
