,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,14,-184.911,363.987,312.357,0.693024,0.423027,-0.523088,-0.259123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.411,439.613,257.415,0.682659,0.44263,-0.506608,-0.285313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-242.559,522.792,213.831,0.682659,0.44263,-0.506608,-0.285313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-129.683,469.71,260.377,-0.252209,-0.566232,0.747772,-0.237926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.876,484.42,531.125,-0.376626,0.599969,-0.156772,0.688195,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,78.5217,748.739,266.357,0.602437,-0.500963,0.365542,-0.502478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-2.92385,1096.16,243.826,0.5125,-0.550235,0.271247,-0.600841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,27.6548,1147.14,79.157,0.790319,-0.199506,0.575765,-0.0639327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.6917,458.251,503.772,0.653723,0.256441,0.625682,0.339715,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-82.8376,744.169,263.166,0.519697,0.434416,0.518117,0.522257,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-112.607,1102.94,232.537,0.587282,0.35353,0.601228,0.41066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-111.528,1136.97,75.0992,0.128767,0.67853,0.177173,0.701161,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.2915,-90.8703,633.116,0.581325,-0.488708,0.429891,-0.488283,Medium confidence in joint pose,
1,27,93.9912,-132.651,490.837,0.581325,-0.488708,0.429891,-0.488283,Medium confidence in joint pose,
1,28,116.585,-161.428,528.22,0.756327,-0.04159,0.649547,0.0657905,Medium confidence in joint pose,
1,29,154.014,-141.341,638.814,0.488283,0.429891,0.488708,0.581325,Medium confidence in joint pose,
1,30,68.8946,-163.899,517.882,0.756327,-0.04159,0.649547,0.0657905,Medium confidence in joint pose,
1,31,1.27632,-160.174,619.892,0.581325,-0.488708,0.429891,-0.488283,Medium confidence in joint pose,
1,0,-2.60618,471.453,520.846,0.522175,-0.536322,0.35835,-0.557922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,17.0167,310.696,560.596,0.522539,-0.536089,0.358699,-0.557582,Medium confidence in joint pose,
1,2,33.1299,181.742,590.326,0.520164,-0.541145,0.375197,-0.543892,Medium confidence in joint pose,
1,3,58.7242,-15.3278,631.424,0.562106,-0.509314,0.417385,-0.500426,Medium confidence in joint pose,
1,4,85.2127,22.019,629.824,0.668785,-0.733048,-0.109162,0.0587409,Medium confidence in joint pose,
1,5,214.725,53.9021,637.827,0.590634,-0.555323,-0.192397,0.552947,Medium confidence in joint pose,
1,6,295.951,277.812,537.902,0.421783,-0.586521,-0.0373342,0.690434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,305.45,413.573,369.148,-0.07499,0.637162,0.592609,-0.487048,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,291.553,483.726,314.5,-0.0414835,0.676223,0.547616,-0.491038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.27,562.643,252.015,-0.0414835,0.676223,0.547616,-0.491038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,216.863,492.35,299.167,0.367075,-0.337039,-0.13274,0.856762,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.5642,12.8218,621.36,0.727022,0.679871,-0.0631069,0.072335,Medium confidence in joint pose,
1,12,-97.0942,10.4409,597.991,0.501304,0.658032,-0.554243,-0.0922071,Medium confidence in joint pose,
1,13,-194.111,226.745,483.679,0.50692,0.474483,-0.717675,0.0532884,Medium confidence in joint pose,
1,14,-186.253,364.4,312.84,0.696493,0.412452,-0.524025,-0.264911,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-211.094,439.831,257.299,0.685134,0.433439,-0.506803,-0.29304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-242.321,523.31,213.575,0.685134,0.433439,-0.506803,-0.29304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-129.651,469.77,260.314,-0.255732,-0.561856,0.752747,-0.228671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.295,485.11,535.155,-0.378532,0.598218,-0.154588,0.689167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.4334,749.554,270.406,0.601594,-0.502263,0.359915,-0.506239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-2.23453,1096.67,243.412,0.509498,-0.552356,0.2664,-0.60361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,28.9814,1145.56,78.1898,0.790131,-0.204451,0.573822,-0.0679851,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.3618,459.137,507.943,0.65367,0.25667,0.626415,0.33829,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-82.4725,744.65,266.741,0.522551,0.432386,0.520808,0.518404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.37,1103.2,232.05,0.591755,0.348862,0.601011,0.408542,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-109.011,1135.49,74.2305,0.133453,0.675073,0.180278,0.702827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.2327,-90.7455,634.518,0.582003,-0.487347,0.431023,-0.487837,Medium confidence in joint pose,
1,27,93.914,-132.028,492.06,0.582003,-0.487347,0.431023,-0.487837,Medium confidence in joint pose,
1,28,116.475,-160.976,529.346,0.756491,-0.0398268,0.649386,0.0665854,Medium confidence in joint pose,
1,29,153.915,-141.339,640.042,0.487837,0.431023,0.487347,0.582003,Medium confidence in joint pose,
1,30,68.7739,-163.356,518.989,0.756491,-0.0398268,0.649386,0.0665854,Medium confidence in joint pose,
1,31,1.13029,-159.937,621.022,0.582003,-0.487347,0.431023,-0.487837,Medium confidence in joint pose,
1,0,-2.11213,470.902,521.512,0.523301,-0.534648,0.356721,-0.559516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,17.2688,310.328,561.337,0.52387,-0.534284,0.357265,-0.558983,Medium confidence in joint pose,
1,2,33.2207,181.502,591.037,0.520103,-0.540678,0.375197,-0.544415,Medium confidence in joint pose,
1,3,58.5549,-15.3715,632.111,0.562086,-0.508849,0.417347,-0.500952,Medium confidence in joint pose,
1,4,85.0511,21.9079,630.54,0.668738,-0.733178,-0.108769,0.0583771,Medium confidence in joint pose,
1,5,214.452,53.6163,638.532,0.592014,-0.555666,-0.1905,0.551783,Medium confidence in joint pose,
1,6,296.625,276.803,538.512,0.423722,-0.58633,-0.0356687,0.689496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,306.726,412.392,369.969,-0.0741469,0.635049,0.594503,-0.487627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,292.354,482.407,315.432,-0.0408935,0.673919,0.550049,-0.491534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.443,561.257,253.133,-0.0408935,0.673919,0.550049,-0.491534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,218.094,491.093,300.326,0.367585,-0.336444,-0.134453,0.85651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.4718,12.7805,622.023,0.726995,0.679785,-0.0639234,0.0726889,Medium confidence in joint pose,
1,12,-97.013,10.4745,598.476,0.502848,0.656608,-0.554622,-0.0916812,Medium confidence in joint pose,
1,13,-193.751,226.187,483.492,0.50815,0.471671,-0.718516,0.055177,Medium confidence in joint pose,
1,14,-185.282,362.526,311.946,0.692302,0.422739,-0.521177,-0.265301,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.576,438.692,257.821,0.683138,0.439764,-0.506893,-0.288079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-242.323,521.933,214.27,0.683138,0.439764,-0.506893,-0.288079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.148,468.953,261.041,-0.251058,-0.568727,0.749547,-0.227376,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.6055,484.556,536.308,-0.380026,0.595817,-0.153192,0.690735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,81.0412,749.018,272.172,0.603187,-0.500785,0.357386,-0.507598,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-0.846617,1095.62,244.576,0.511061,-0.550574,0.264821,-0.604612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,31.1928,1144.69,79.7738,0.791931,-0.204296,0.571435,-0.0675945,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.7023,458.59,508.169,0.654516,0.255677,0.625933,0.338298,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-81.3606,743.442,266.829,0.523546,0.431103,0.520802,0.518473,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-110.274,1101.5,231.347,0.592975,0.347391,0.600728,0.408444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-107.469,1133.37,73.6325,0.134392,0.673834,0.181108,0.703624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.9749,-90.7155,635.211,0.58155,-0.486463,0.430546,-0.489676,Medium confidence in joint pose,
1,27,93.9118,-132.229,493.041,0.58155,-0.486463,0.430546,-0.489676,Medium confidence in joint pose,
1,28,116.258,-161.154,530.39,0.757472,-0.0395398,0.648423,0.0649648,Medium confidence in joint pose,
1,29,153.402,-141.485,641.038,0.489676,0.430546,0.486463,0.58155,Medium confidence in joint pose,
1,30,68.6341,-163.41,519.914,0.757472,-0.0395398,0.648423,0.0649648,Medium confidence in joint pose,
1,31,0.789611,-159.65,621.636,0.58155,-0.486463,0.430546,-0.489676,Medium confidence in joint pose,
1,0,-2.11213,470.902,521.512,0.523301,-0.534648,0.356721,-0.559516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,17.2688,310.328,561.337,0.52387,-0.534284,0.357265,-0.558983,Medium confidence in joint pose,
1,2,33.2207,181.502,591.037,0.520103,-0.540678,0.375197,-0.544415,Medium confidence in joint pose,
1,3,58.5549,-15.3715,632.111,0.562086,-0.508849,0.417347,-0.500952,Medium confidence in joint pose,
1,4,85.0511,21.9079,630.54,0.668738,-0.733178,-0.108769,0.0583771,Medium confidence in joint pose,
1,5,214.452,53.6163,638.532,0.592014,-0.555666,-0.1905,0.551783,Medium confidence in joint pose,
1,6,296.625,276.803,538.512,0.423722,-0.58633,-0.0356687,0.689496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,306.726,412.392,369.969,-0.0741469,0.635049,0.594503,-0.487627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,292.354,482.407,315.432,-0.0408935,0.673919,0.550049,-0.491534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.443,561.257,253.133,-0.0408935,0.673919,0.550049,-0.491534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,218.094,491.093,300.326,0.367585,-0.336444,-0.134453,0.85651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.4718,12.7805,622.023,0.726995,0.679785,-0.0639234,0.0726889,Medium confidence in joint pose,
1,12,-97.013,10.4745,598.476,0.502848,0.656608,-0.554622,-0.0916812,Medium confidence in joint pose,
1,13,-193.751,226.187,483.492,0.50815,0.471671,-0.718516,0.055177,Medium confidence in joint pose,
1,14,-185.282,362.526,311.946,0.692302,0.422739,-0.521177,-0.265301,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.576,438.692,257.821,0.683138,0.439764,-0.506893,-0.288079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-242.323,521.933,214.27,0.683138,0.439764,-0.506893,-0.288079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.148,468.953,261.041,-0.251058,-0.568727,0.749547,-0.227376,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.6055,484.556,536.308,-0.380026,0.595817,-0.153192,0.690735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,81.0412,749.018,272.172,0.603187,-0.500785,0.357386,-0.507598,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-0.846617,1095.62,244.576,0.511061,-0.550574,0.264821,-0.604612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,31.1928,1144.69,79.7738,0.791931,-0.204296,0.571435,-0.0675945,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.7023,458.59,508.169,0.654516,0.255677,0.625933,0.338298,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-81.3606,743.442,266.829,0.523546,0.431103,0.520802,0.518473,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-110.274,1101.5,231.347,0.592975,0.347391,0.600728,0.408444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-107.469,1133.37,73.6325,0.134392,0.673834,0.181108,0.703624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.9749,-90.7155,635.211,0.58155,-0.486463,0.430546,-0.489676,Medium confidence in joint pose,
1,27,93.9118,-132.229,493.041,0.58155,-0.486463,0.430546,-0.489676,Medium confidence in joint pose,
1,28,116.258,-161.154,530.39,0.757472,-0.0395398,0.648423,0.0649648,Medium confidence in joint pose,
1,29,153.402,-141.485,641.038,0.489676,0.430546,0.486463,0.58155,Medium confidence in joint pose,
1,30,68.6341,-163.41,519.914,0.757472,-0.0395398,0.648423,0.0649648,Medium confidence in joint pose,
1,31,0.789611,-159.65,621.636,0.58155,-0.486463,0.430546,-0.489676,Medium confidence in joint pose,
1,0,-2.06669,470.667,521.694,0.523053,-0.53484,0.356474,-0.559722,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,17.2956,310.131,561.663,0.523554,-0.53452,0.356953,-0.559253,Medium confidence in joint pose,
1,2,33.2259,181.34,591.509,0.519597,-0.540963,0.374741,-0.544928,Medium confidence in joint pose,
1,3,58.4713,-15.4673,632.93,0.561623,-0.50917,0.416915,-0.501505,Medium confidence in joint pose,
1,4,84.9814,21.7984,631.304,0.668205,-0.733777,-0.108388,0.0576627,Medium confidence in joint pose,
1,5,214.423,53.3131,639.343,0.591752,-0.556527,-0.189923,0.551395,Medium confidence in joint pose,
1,6,296.928,276.22,538.99,0.423423,-0.587014,-0.0347554,0.689145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,307.267,411.431,370.164,-0.0756971,0.634794,0.594016,-0.488315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,292.85,481.507,315.722,-0.0433882,0.672519,0.550941,-0.492239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.602,560.574,253.752,-0.0433882,0.672519,0.550941,-0.492239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,218.673,490.483,300.896,0.369501,-0.335168,-0.134194,0.856226,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.4031,12.6798,622.782,0.727603,0.679156,-0.063968,0.0724505,Medium confidence in joint pose,
1,12,-97.0857,10.4032,599.269,0.503136,0.656727,-0.554156,-0.0920531,Medium confidence in joint pose,
1,13,-194.057,226.096,484.462,0.508511,0.47163,-0.718293,0.0551068,Medium confidence in joint pose,
1,14,-185.732,362.38,312.871,0.693785,0.41823,-0.522301,-0.26636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.722,438.324,258.298,0.684347,0.435714,-0.507807,-0.28975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-242.092,521.53,214.416,0.684347,0.435714,-0.507807,-0.28975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.351,468.5,261.334,-0.253798,-0.567657,0.749844,-0.226021,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.6488,484.326,536.485,-0.379669,0.595771,-0.152862,0.691043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,81.3275,748.533,272.108,0.603318,-0.500613,0.357409,-0.507595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-0.547945,1095.14,244.619,0.511325,-0.550183,0.264646,-0.604821,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,31.6546,1144.27,79.8716,0.792264,-0.204142,0.571034,-0.0675575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.6549,458.35,508.356,0.654595,0.255176,0.626194,0.338042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-81.4273,742.906,266.683,0.523505,0.430897,0.521041,0.518447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-110.5,1100.93,231.042,0.592739,0.347412,0.600852,0.408586,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-107.763,1132.84,73.3387,0.134126,0.673936,0.181183,0.703558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.8615,-90.8082,636.164,0.581321,-0.486726,0.429876,-0.490276,Medium confidence in joint pose,
1,27,93.9248,-132.563,494.09,0.581321,-0.486726,0.429876,-0.490276,Medium confidence in joint pose,
1,28,116.236,-161.425,531.508,0.757733,-0.0401987,0.648136,0.0643786,Medium confidence in joint pose,
1,29,153.279,-141.57,642.153,0.490276,0.429876,0.486726,0.581321,Medium confidence in joint pose,
1,30,68.622,-163.696,520.993,0.757733,-0.0401987,0.648136,0.0643786,Medium confidence in joint pose,
1,31,0.687178,-159.761,622.644,0.581321,-0.486726,0.429876,-0.490276,Medium confidence in joint pose,
1,0,-2.07835,470.601,521.253,0.523198,-0.53459,0.356603,-0.559742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,17.2384,310.095,561.126,0.523694,-0.534274,0.357076,-0.559279,Medium confidence in joint pose,
1,2,33.1322,181.329,590.899,0.519716,-0.540642,0.374686,-0.545172,Medium confidence in joint pose,
1,3,58.2774,-15.4267,632.281,0.561761,-0.508854,0.416835,-0.501738,Medium confidence in joint pose,
1,4,84.7909,21.8185,630.684,0.66827,-0.733739,-0.108504,0.0571732,Medium confidence in joint pose,
1,5,214.196,53.2576,638.839,0.591786,-0.556766,-0.19012,0.55105,Medium confidence in joint pose,
1,6,296.831,276.072,538.616,0.423468,-0.587301,-0.0348145,0.688869,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,307.329,411.219,369.843,-0.0766213,0.634821,0.593957,-0.488208,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,292.937,481.353,315.521,-0.0446018,0.672224,0.551268,-0.492167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.634,560.524,253.749,-0.0446018,0.672224,0.551268,-0.492167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,218.716,490.45,300.884,0.370311,-0.334023,-0.134578,0.856264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.2376,12.7237,622.116,0.727516,0.679192,-0.0643059,0.0726877,Medium confidence in joint pose,
1,12,-97.1907,10.4639,598.512,0.50294,0.656642,-0.554484,-0.0917576,Medium confidence in joint pose,
1,13,-193.966,226.084,483.609,0.508238,0.471449,-0.718587,0.0553376,Medium confidence in joint pose,
1,14,-185.447,362.28,312.054,0.693168,0.420075,-0.521652,-0.266334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.554,438.328,257.739,0.683376,0.438155,-0.506561,-0.290538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-242.073,521.694,214.347,0.683376,0.438155,-0.506561,-0.290538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.249,468.781,261.092,-0.251574,-0.568997,0.750053,-0.224439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.6071,484.232,536.069,-0.379796,0.595494,-0.152998,0.691183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,81.4605,748.482,271.917,0.603648,-0.500192,0.357595,-0.507487,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-0.370175,1095,244.794,0.511769,-0.5497,0.264885,-0.60478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,31.9054,1144.33,80.1836,0.792549,-0.203629,0.570862,-0.0672185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.6395,458.308,507.893,0.654559,0.25538,0.62607,0.338186,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-81.3674,742.899,266.459,0.523262,0.43122,0.520724,0.518741,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-110.412,1100.84,231.253,0.592449,0.347896,0.600607,0.408955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-107.705,1132.97,73.6491,0.133657,0.674107,0.18067,0.703615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.6382,-90.7458,635.506,0.581456,-0.486433,0.429737,-0.490528,Medium confidence in joint pose,
1,27,93.7969,-132.476,493.496,0.581456,-0.486433,0.429737,-0.490528,Medium confidence in joint pose,
1,28,116.062,-161.338,530.915,0.758007,-0.04009,0.64783,0.0642954,Medium confidence in joint pose,
1,29,153.008,-141.514,641.555,0.490528,0.429737,0.486433,0.581456,Medium confidence in joint pose,
1,30,68.4724,-163.595,520.365,0.758007,-0.04009,0.64783,0.0642954,Medium confidence in joint pose,
1,31,0.479583,-159.654,621.926,0.581456,-0.486433,0.429737,-0.490528,Medium confidence in joint pose,
1,0,-2.07835,470.601,521.253,0.523198,-0.53459,0.356603,-0.559742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,17.2384,310.095,561.126,0.523694,-0.534274,0.357076,-0.559279,Medium confidence in joint pose,
1,2,33.1322,181.329,590.899,0.519716,-0.540642,0.374686,-0.545172,Medium confidence in joint pose,
1,3,58.2774,-15.4267,632.281,0.561761,-0.508854,0.416835,-0.501738,Medium confidence in joint pose,
1,4,84.7909,21.8185,630.684,0.66827,-0.733739,-0.108504,0.0571732,Medium confidence in joint pose,
1,5,214.196,53.2576,638.839,0.591786,-0.556766,-0.19012,0.55105,Medium confidence in joint pose,
1,6,296.831,276.072,538.616,0.423468,-0.587301,-0.0348145,0.688869,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,307.329,411.219,369.843,-0.0766213,0.634821,0.593957,-0.488208,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,292.937,481.353,315.521,-0.0446018,0.672224,0.551268,-0.492167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.634,560.524,253.749,-0.0446018,0.672224,0.551268,-0.492167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,218.716,490.45,300.884,0.370311,-0.334023,-0.134578,0.856264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.2376,12.7237,622.116,0.727516,0.679192,-0.0643059,0.0726877,Medium confidence in joint pose,
1,12,-97.1907,10.4639,598.512,0.50294,0.656642,-0.554484,-0.0917576,Medium confidence in joint pose,
1,13,-193.966,226.084,483.609,0.508238,0.471449,-0.718587,0.0553376,Medium confidence in joint pose,
1,14,-185.447,362.28,312.054,0.693168,0.420075,-0.521652,-0.266334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.554,438.328,257.739,0.683376,0.438155,-0.506561,-0.290538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-242.073,521.694,214.347,0.683376,0.438155,-0.506561,-0.290538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.249,468.781,261.092,-0.251574,-0.568997,0.750053,-0.224439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.6071,484.232,536.069,-0.379796,0.595494,-0.152998,0.691183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,81.4605,748.482,271.917,0.603648,-0.500192,0.357595,-0.507487,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-0.370175,1095,244.794,0.511769,-0.5497,0.264885,-0.60478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,31.9054,1144.33,80.1836,0.792549,-0.203629,0.570862,-0.0672185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.6395,458.308,507.893,0.654559,0.25538,0.62607,0.338186,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-81.3674,742.899,266.459,0.523262,0.43122,0.520724,0.518741,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-110.412,1100.84,231.253,0.592449,0.347896,0.600607,0.408955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-107.705,1132.97,73.6491,0.133657,0.674107,0.18067,0.703615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.6382,-90.7458,635.506,0.581456,-0.486433,0.429737,-0.490528,Medium confidence in joint pose,
1,27,93.7969,-132.476,493.496,0.581456,-0.486433,0.429737,-0.490528,Medium confidence in joint pose,
1,28,116.062,-161.338,530.915,0.758007,-0.04009,0.64783,0.0642954,Medium confidence in joint pose,
1,29,153.008,-141.514,641.555,0.490528,0.429737,0.486433,0.581456,Medium confidence in joint pose,
1,30,68.4724,-163.595,520.365,0.758007,-0.04009,0.64783,0.0642954,Medium confidence in joint pose,
1,31,0.479583,-159.654,621.926,0.581456,-0.486433,0.429737,-0.490528,Medium confidence in joint pose,
1,0,-1.75762,470.622,521.667,0.522945,-0.534779,0.356044,-0.560154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,17.5291,310.237,561.758,0.523374,-0.534506,0.356454,-0.559753,Medium confidence in joint pose,
1,2,33.3934,181.57,591.738,0.519371,-0.540626,0.374123,-0.545902,Medium confidence in joint pose,
1,3,58.3757,-15.0582,633.431,0.561476,-0.508883,0.416273,-0.502493,Medium confidence in joint pose,
1,4,84.9005,22.1554,631.808,0.667752,-0.734314,-0.108275,0.0562747,Medium confidence in joint pose,
1,5,214.295,53.3858,640.071,0.590595,-0.55846,-0.189336,0.550883,Medium confidence in joint pose,
1,6,297.145,275.663,539.099,0.422034,-0.58874,-0.0333238,0.688594,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,307.846,409.919,369.741,-0.0822679,0.6343,0.592068,-0.490256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,293.404,480.287,315.794,-0.0506764,0.670944,0.550195,-0.494521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.874,559.767,254.52,-0.0506764,0.670944,0.550195,-0.494521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,219.357,489.781,301.518,0.373828,-0.331906,-0.131925,0.855971,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.3765,13.0842,623.188,0.728003,0.678586,-0.06503,0.0728247,Medium confidence in joint pose,
1,12,-96.9759,10.9032,599.444,0.503725,0.656288,-0.554377,-0.0906243,Medium confidence in joint pose,
1,13,-193.883,226.035,483.978,0.50865,0.470922,-0.718527,0.0568023,Medium confidence in joint pose,
1,14,-185.334,361.662,312.086,0.693345,0.419889,-0.521084,-0.267277,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.461,437.751,257.907,0.68355,0.437897,-0.506045,-0.291417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.97,521.142,214.646,0.68355,0.437897,-0.506045,-0.291417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.417,468.463,261.367,-0.251213,-0.570679,0.749754,-0.221553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.8853,484.271,536.51,-0.380045,0.594525,-0.15202,0.692096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,82.4586,748.258,272.309,0.60446,-0.499465,0.356579,-0.50795,The joint is not observed(likely due to occlusion) - predicted joint pose,
