,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,28,-5.36853,-524.25,771.941,0.689629,0.00792281,0.719984,0.077279,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,49.1295,-514.703,871.177,0.432997,0.514708,0.503503,0.542286,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-51.7922,-518.463,769.278,0.689629,0.00792281,0.719984,0.077279,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-99.287,-506.902,876.047,0.542286,-0.503503,0.514708,-0.432997,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-45.8589,67.0037,788.129,0.551562,0.50839,-0.487988,-0.446303,Medium confidence in joint pose,
1,1,-37.7604,-90.5667,798.04,0.525519,0.535097,-0.458546,-0.476694,Medium confidence in joint pose,
1,2,-33.4872,-215.277,818.095,0.625612,0.443124,-0.369298,-0.525234,Medium confidence in joint pose,
1,3,-35.6127,-406.028,843.002,0.665717,0.412081,-0.403644,-0.473372,Medium confidence in joint pose,
1,4,-5.61633,-375.575,835.304,-0.0750006,0.10108,0.761407,0.635938,Medium confidence in joint pose,
1,5,117.779,-349.307,823.914,0.274646,0.582989,0.720491,0.256096,Medium confidence in joint pose,
1,6,114.785,-104.545,817.163,0.30132,0.499608,0.780625,0.224104,Medium confidence in joint pose,
1,7,138.616,97.1825,848.44,-0.457601,0.620464,0.201681,-0.604111,Medium confidence in joint pose,
1,8,108.171,166.184,888.348,0.550205,-0.579146,-0.300401,0.521176,Medium confidence in joint pose,
1,9,63.4354,250.481,896.139,0.550205,-0.579146,-0.300401,0.521176,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,119.571,223.623,823.837,0.77966,0.0946944,0.0540738,0.616635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-64.523,-373.213,844.278,-0.0344772,0.357491,-0.62143,0.696302,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-167.428,-326.877,873.324,-0.475453,0.659261,-0.408796,0.414977,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-134.653,-80.0458,889.246,-0.477623,0.657108,-0.412247,0.412477,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-107.306,125.977,900.348,0.205125,0.74356,-0.636418,-0.00375289,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-115.629,217.07,908.925,0.201749,0.837641,-0.506229,-0.037253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-87.0045,306.372,916.893,0.201749,0.837641,-0.506229,-0.037253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-41.9324,226.645,851.109,0.538099,-0.740806,0.345616,-0.205439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,33.5804,71.9608,802.029,0.521669,0.504079,-0.502503,-0.470379,Medium confidence in joint pose,
1,19,-8.82031,422.554,768.389,0.531578,0.493184,-0.513205,-0.459145,Medium confidence in joint pose,
1,20,-52.1369,758.324,750.453,0.378176,0.630362,-0.37711,-0.563396,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-13.2859,774.027,589.824,0.661317,0.180672,-0.715558,-0.134143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-117.493,62.5336,775.595,-0.44513,0.469695,0.640522,-0.413494,Medium confidence in joint pose,
1,23,-105.265,400.462,669.63,-0.377038,0.561542,0.561763,-0.476378,Medium confidence in joint pose,
1,24,-138.892,741.261,659.806,0.538984,-0.353596,-0.669032,0.369948,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-91.3865,748.349,514.821,-0.120844,0.718409,0.226667,-0.646458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-38.2352,-478.325,840.604,0.704607,0.398798,-0.468278,-0.353844,Medium confidence in joint pose,
1,27,-50.3284,-482.593,698.792,0.704607,0.398798,-0.468278,-0.353844,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-29.9535,-522.015,720.944,0.748438,-0.0491298,-0.613115,0.248027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,27.2492,-539.403,816.048,0.353844,-0.468278,-0.398798,0.704607,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-75.4514,-513.312,721.748,0.748438,-0.0491298,-0.613115,0.248027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-118.499,-525.013,828.937,0.704607,0.398798,-0.468278,-0.353844,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-45.6753,73.8501,800.07,0.518183,0.530934,-0.509358,-0.436061,Medium confidence in joint pose,
1,1,-39.3239,-80.8327,806.471,0.498034,0.553319,-0.484949,-0.458939,Medium confidence in joint pose,
1,2,-35.2368,-203.8,820.835,0.527234,0.547056,-0.463499,-0.455985,Medium confidence in joint pose,
1,3,-37.7474,-391.306,840.549,0.562103,0.508125,-0.505877,-0.412236,Medium confidence in joint pose,
1,4,-8.15567,-360.714,839.783,0.065566,-0.00534112,0.739425,0.670017,Medium confidence in joint pose,
1,5,111.925,-332.114,853.085,0.435968,0.463104,0.657099,0.404584,Medium confidence in joint pose,
1,6,123.416,-93.8463,879.505,0.312844,0.621005,0.510487,0.505851,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,104.35,90.1811,799.836,0.305147,-0.538467,-0.0691644,0.782403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,122.169,140.841,863.946,0.541472,-0.487277,-0.239356,0.641933,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,103.298,228.995,890.016,0.541472,-0.487277,-0.239356,0.641933,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,124.116,209.162,770.992,0.617526,0.283174,0.160467,0.716047,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-66.5089,-359.744,836.616,-0.151043,0.174627,-0.645007,0.728462,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-174.862,-323.631,837.539,0.539772,-0.513651,0.285579,-0.602705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-182.711,-85.3719,892.063,0.656829,-0.440158,0.389428,-0.472422,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-159.565,113.865,854.922,0.0267544,0.917748,-0.299988,0.258902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-108.599,179.391,889.812,-0.0326092,0.825897,-0.500148,0.258229,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-87.0588,264.156,919.133,-0.0326092,0.825897,-0.500148,0.258229,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-93.5946,179.721,900.064,0.697371,0.478208,-0.513047,-0.147556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,33.0135,77.419,808.232,0.484178,0.52924,-0.505253,-0.479788,Medium confidence in joint pose,
1,19,-6.09274,420.738,769.61,-0.496189,-0.516189,0.51858,0.467354,Medium confidence in joint pose,
1,20,-45.0913,750.112,749.473,0.395856,0.609587,-0.421767,-0.542047,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-31.886,787.637,591.707,0.658718,0.134617,-0.732581,-0.106275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-116.633,70.6319,792.709,-0.445821,0.450932,0.63772,-0.437285,Medium confidence in joint pose,
1,23,-95.3801,405.233,702.048,-0.406038,0.504619,0.596162,-0.47443,Medium confidence in joint pose,
1,24,-88.8188,739.423,670.06,0.524442,-0.358488,-0.64192,0.429401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-72.7479,765.102,523.461,-0.0687852,0.702604,0.203665,-0.678334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-38.0717,-462.123,836.301,0.589997,0.471335,-0.551101,-0.355013,Medium confidence in joint pose,
1,27,-31.9279,-475.469,697.518,0.589997,0.471335,-0.551101,-0.355013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-12.6738,-511.324,724.103,0.668223,-0.0564029,-0.722972,0.166158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,31.9997,-518.97,824.443,0.355013,-0.551101,-0.471335,0.589997,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-57.4245,-505.721,718.821,0.668223,-0.0564029,-0.722972,0.166158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-111.872,-513.576,818.432,0.589997,0.471335,-0.551101,-0.355013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-52.6832,73.3781,804.655,0.553364,0.5092,-0.473715,-0.458364,Medium confidence in joint pose,
1,1,-44.0104,-79.0256,813.106,0.535871,0.526526,-0.45438,-0.478698,Medium confidence in joint pose,
1,2,-38.4694,-200.327,827.032,0.560303,0.509464,-0.444968,-0.478027,Medium confidence in joint pose,
1,3,-32.2872,-385.576,843.093,0.596833,0.47214,-0.484391,-0.431555,Medium confidence in joint pose,
1,4,-4.8401,-353.856,845.265,0.00992433,-0.00598183,0.753849,0.656945,Medium confidence in joint pose,
1,5,111.927,-329.03,872.762,0.304839,0.619108,0.607286,0.393677,Medium confidence in joint pose,
1,6,87.9993,-99.6823,818.854,0.387505,0.462149,0.733832,0.312648,Medium confidence in joint pose,
1,7,95.7104,94.3856,861.074,0.505292,-0.416972,-0.0435665,0.754266,Medium confidence in joint pose,
1,8,91.9675,164.522,904.388,0.65823,-0.397305,-0.133839,0.625276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,54.1814,247.769,919.093,0.65823,-0.397305,-0.133839,0.625276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,102.845,210.47,813.494,0.591451,0.357298,0.180686,0.699912,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-61.9336,-355.929,837.402,-0.0633968,0.19443,-0.640973,0.739818,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-172.905,-336.538,834.236,0.58384,-0.521425,0.397666,-0.478653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-163.495,-95.6403,824.197,0.534293,-0.557775,0.344832,-0.533393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-169.816,103.538,852.459,0.208425,0.873656,-0.432367,0.0796393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-140.293,183.002,879.067,0.191545,0.785886,-0.576715,0.114429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-135.145,268.291,910.424,0.191545,0.785886,-0.576715,0.114429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-132.546,182.845,893.187,0.776293,0.203313,-0.501289,-0.32364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,23.9257,78.5412,819.145,0.467,0.595252,-0.341081,-0.557897,Medium confidence in joint pose,
1,19,42.5914,389.053,674.48,0.59075,0.492032,-0.478064,-0.424703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,33.6444,716.232,693.704,0.430045,0.643794,-0.35758,-0.522232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,80.9059,746.7,543.335,0.669126,0.204337,-0.711212,-0.0685165,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-121.765,68.7224,791.588,-0.489965,0.417201,0.586227,-0.492154,Medium confidence in joint pose,
1,23,-110.783,400.779,707.575,0.402845,-0.507373,-0.510208,0.565664,Medium confidence in joint pose,
1,24,-127.94,730.842,730.66,0.554554,-0.34739,-0.603264,0.455919,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-101.633,759.474,588.164,0.0716015,-0.667268,-0.184051,0.718159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-28.3968,-455.262,837.713,0.631778,0.414651,-0.551053,-0.353924,Medium confidence in joint pose,
1,27,-9.26729,-455.34,701.346,0.631778,0.414651,-0.551053,-0.353924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,10.5429,-491.246,726.226,0.696996,-0.0964501,-0.682856,0.196472,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,46.3511,-504.062,827.988,0.353924,-0.551053,-0.414651,0.631778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-33.3123,-488.983,717.336,0.696996,-0.0964501,-0.682856,0.196472,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-94.4407,-510.134,809.109,0.631778,0.414651,-0.551053,-0.353924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-39.6932,73.9096,805.129,0.545367,0.509029,-0.490556,-0.450355,Medium confidence in joint pose,
1,1,-34.685,-76.8045,809.313,0.520747,0.534298,-0.462905,-0.47861,Medium confidence in joint pose,
1,2,-31.3204,-196.508,823.613,0.533033,0.540995,-0.456375,-0.463597,Medium confidence in joint pose,
1,3,-33.535,-379.033,843.133,0.568494,0.502655,-0.498289,-0.419358,Medium confidence in joint pose,
1,4,-4.78307,-349.187,842.574,0.0591629,-0.00277541,0.740003,0.669991,Medium confidence in joint pose,
1,5,111.861,-321.579,858.171,0.446108,0.477756,0.624991,0.426759,Medium confidence in joint pose,
1,6,110.8,-88.3707,872.791,0.312644,0.630242,0.470807,0.532344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,91.2224,84.4344,782.138,0.179686,-0.614388,-0.25157,0.725915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,99.2359,132.877,847.09,0.333881,-0.544618,-0.379673,0.669151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,102.058,216.603,883.561,0.333881,-0.544618,-0.379673,0.669151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,123.986,201.178,784.888,0.652076,0.0846973,0.128297,0.742403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-61.5698,-348.371,839.009,-0.130035,0.171533,-0.650388,0.728466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-168.33,-317.256,838.958,0.545561,-0.48948,0.326908,-0.596576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-186.97,-82.1507,871.583,0.66348,-0.405533,0.426618,-0.461881,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-170.797,108.271,817.537,-0.184196,0.841437,-0.315401,0.398219,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-139.317,180.729,855.548,-0.157628,0.860345,-0.259422,0.409463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-102.955,243.559,908.424,-0.157628,0.860345,-0.259422,0.409463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-105.96,167.663,886.313,0.54872,0.681517,-0.477638,0.079394,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,37.2414,76.5855,809.427,0.501913,0.521793,-0.514829,-0.459093,Medium confidence in joint pose,
1,19,4.49713,412.99,790.7,0.474559,0.550593,-0.48391,-0.487311,Medium confidence in joint pose,
1,20,-21.8024,730.761,736.006,0.36771,0.640878,-0.397672,-0.543987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,4.74141,755.053,581.737,0.640089,0.173676,-0.737437,-0.127709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-109.069,71.4966,801.253,-0.471856,0.435666,0.606168,-0.469156,Medium confidence in joint pose,
1,23,-94.1128,398.847,717.81,-0.421401,0.495244,0.55857,-0.514932,Medium confidence in joint pose,
1,24,-91.0402,725.375,702.158,0.548251,-0.356825,-0.581455,0.483743,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-91.4555,762.481,561.217,0.0476621,-0.658519,-0.16178,0.733422,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-33.6679,-447.988,839.126,0.592929,0.462969,-0.540184,-0.377222,Medium confidence in joint pose,
1,27,-28.2846,-464.055,704.312,0.592929,0.462969,-0.540184,-0.377222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-8.58616,-497.91,730.879,0.686001,-0.0545993,-0.709336,0.152528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,35.7073,-502.052,828.407,0.377222,-0.540184,-0.462969,0.592929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-52.3004,-493.555,725.919,0.686001,-0.0545993,-0.709336,0.152528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-104.485,-500.079,823.429,0.592929,0.462969,-0.540184,-0.377222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-52.9981,78.5122,806.58,0.565762,0.495036,-0.462798,-0.469756,Medium confidence in joint pose,
1,1,-43.2875,-72.1138,814.659,0.547838,0.511961,-0.444003,-0.490541,Medium confidence in joint pose,
1,2,-36.2685,-191.977,828.297,0.581815,0.485812,-0.425303,-0.494566,Medium confidence in joint pose,
1,3,-29.0557,-375.141,843.595,0.619602,0.45014,-0.462892,-0.446316,Medium confidence in joint pose,
1,4,-1.72598,-343.897,842.394,-0.0352092,0.0375386,0.757891,0.650348,Medium confidence in joint pose,
1,5,116.659,-319.449,849.916,0.232103,0.570001,0.707545,0.347287,Medium confidence in joint pose,
1,6,133.006,-88.2383,816.872,0.254706,0.521637,0.743918,0.331066,Medium confidence in joint pose,
1,7,159.759,106.375,811.816,-0.370897,0.748377,-0.086797,-0.542985,Medium confidence in joint pose,
1,8,117.412,127.039,878.418,-0.47751,0.749779,0.0737174,-0.452086,Medium confidence in joint pose,
1,9,46.7832,169.537,918.253,-0.47751,0.749779,0.0737174,-0.452086,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,106.944,172.87,898.54,0.752819,-0.330011,0.41849,0.386292,Medium confidence in joint pose,
1,11,-58.7077,-345.706,841.513,-0.0480599,0.211812,-0.641506,0.735728,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-168.265,-326.36,847.674,0.537464,-0.522338,0.424897,-0.507699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-186.188,-88.5486,841.684,0.558339,-0.504008,0.446487,-0.484647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-196.569,109.056,820.604,-0.0810033,0.883533,-0.364317,0.282987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-166.93,185.099,853.092,-0.0669065,0.900472,-0.320168,0.286648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-130.079,254.106,897.562,-0.0669065,0.900472,-0.320168,0.286648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-132.238,174.668,880.407,0.645326,0.619024,-0.447367,-0.0150464,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,23.7011,83.8613,814.118,0.472565,0.596374,-0.350495,-0.546053,Medium confidence in joint pose,
1,19,37.5753,394.663,679.002,0.58998,0.494565,-0.483628,-0.416453,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,28.7026,717.885,701.935,0.448406,0.630117,-0.366843,-0.517021,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,65.9118,754.924,552.145,0.678496,0.1882,-0.708196,-0.051788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-122.161,73.6888,799.782,0.506118,-0.397418,-0.571121,0.509632,Medium confidence in joint pose,
1,23,-115.155,401.111,712.921,0.410737,-0.489771,-0.494235,0.589196,Medium confidence in joint pose,
1,24,-125.564,727.39,740.003,0.570709,-0.33502,-0.569821,0.487192,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-118.358,759.303,597.681,0.0611353,-0.634738,-0.168954,0.751548,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-26.1736,-444.06,837.952,0.646706,0.41351,-0.513409,-0.383656,Medium confidence in joint pose,
1,27,-23.3018,-452.566,702.104,0.646706,0.41351,-0.513409,-0.383656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-1.47759,-486.962,726.386,0.728576,-0.070639,-0.655431,0.186004,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,45.3567,-494.403,822.758,0.383656,-0.513409,-0.41351,0.646706,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-45.5331,-484.301,722.602,0.728576,-0.070639,-0.655431,0.186004,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-95.146,-498.451,820.893,0.646706,0.41351,-0.513409,-0.383656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-53.2057,80.1281,809.088,0.578823,0.482227,-0.444445,-0.484653,Medium confidence in joint pose,
1,1,-44.5389,-69.6675,817.004,0.563876,0.495469,-0.429634,-0.501965,Medium confidence in joint pose,
1,2,-38.0739,-189.033,828.808,0.580547,0.480311,-0.424699,-0.501893,Medium confidence in joint pose,
1,3,-28.8335,-371.097,842.966,0.618926,0.444706,-0.461849,-0.45372,Medium confidence in joint pose,
1,4,-2.07031,-339.668,842.719,-0.0410069,0.0463933,0.756397,0.651175,Medium confidence in joint pose,
1,5,115.321,-314.862,852.674,0.235413,0.554124,0.717716,0.349874,Medium confidence in joint pose,
1,6,139.075,-84.516,829.365,0.235208,0.554544,0.717391,0.350011,Medium confidence in joint pose,
1,7,158.907,108.806,809.599,-0.352276,0.742265,-0.0824039,-0.564052,Medium confidence in joint pose,
1,8,117.463,129.072,876.297,-0.446814,0.745104,0.0506753,-0.492555,Medium confidence in joint pose,
1,9,50.6115,170.115,922.429,-0.446814,0.745104,0.0506753,-0.492555,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,107.561,169.669,899.098,0.730576,-0.358702,0.433968,0.386347,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-58.6389,-342.223,840.301,-0.0354053,0.196306,-0.646528,0.73635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-168.414,-327.566,841.765,0.527427,-0.512441,0.415441,-0.535382,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-197.95,-92.2903,844.745,0.577151,-0.469458,0.463461,-0.481362,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-209.238,102.303,811.046,-0.135929,0.881522,-0.336274,0.302262,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-178.698,176.334,845.852,-0.12063,0.897248,-0.291731,0.308686,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-143.178,243.109,893.613,-0.12063,0.897248,-0.291731,0.308686,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-140.677,165.776,872.665,0.607328,0.684728,-0.402787,-0.00787271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,23.1958,84.8728,815.223,0.468634,0.595111,-0.318638,-0.569821,Medium confidence in joint pose,
1,19,44.0537,386.659,666.324,0.601861,0.490453,-0.463811,-0.426731,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,41.3726,708.108,688.529,0.472592,0.610463,-0.362897,-0.521821,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,76.5511,751.517,540.975,0.699131,0.177117,-0.691661,-0.0380845,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-122.1,75.8497,803.556,0.522916,-0.380025,-0.552638,0.526053,Medium confidence in joint pose,
1,23,-114.441,401.975,719.772,0.418264,-0.474291,-0.474235,0.612539,Medium confidence in joint pose,
1,24,-121.688,725.465,756.21,0.569326,-0.339557,-0.534034,0.524764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-119.213,769.27,617.835,0.0338615,-0.612607,-0.14019,0.777118,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-24.8845,-439.519,836.972,0.641564,0.408037,-0.507255,-0.405702,Medium confidence in joint pose,
1,27,-19.4169,-450.735,702.215,0.641564,0.408037,-0.507255,-0.405702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,2.73783,-483.82,727.45,0.740529,-0.0701576,-0.647209,0.166779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,47.7675,-487.956,824.17,0.405702,-0.507255,-0.408037,0.641564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-41.0362,-482.423,722.883,0.740529,-0.0701576,-0.647209,0.166779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-91.6898,-495.74,820.008,0.641564,0.408037,-0.507255,-0.405702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-51.1705,81.083,808.713,0.578462,0.484762,-0.442199,-0.484611,Medium confidence in joint pose,
1,1,-43.3311,-67.7958,816.747,0.564337,0.497235,-0.428126,-0.500989,Medium confidence in joint pose,
1,2,-37.483,-186.458,828.222,0.576432,0.480746,-0.43308,-0.49905,Medium confidence in joint pose,
1,3,-26.4189,-367.388,840.558,0.614596,0.444468,-0.470238,-0.451217,Medium confidence in joint pose,
1,4,-0.178604,-335.863,840.931,-0.0241327,0.0476672,0.759113,0.648763,Medium confidence in joint pose,
1,5,115.57,-308.182,853.084,0.24403,0.568986,0.703837,0.348307,Medium confidence in joint pose,
1,6,129.618,-78.7545,827.644,0.288914,0.468519,0.774352,0.312085,Medium confidence in joint pose,
1,7,164.683,110.425,853.259,0.777956,-0.552314,0.101548,0.281817,Medium confidence in joint pose,
1,8,90.7908,131.362,877.661,0.694501,-0.515255,0.223327,0.449783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,25.9934,162.088,932.744,0.694501,-0.515255,0.223327,0.449783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,95.8111,163.383,908.689,0.789142,-0.0983227,0.557451,0.238405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-56.3254,-339.004,837.864,-0.0349675,0.190733,-0.643937,0.740097,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-165.543,-325.49,839.035,0.546123,-0.488083,0.423499,-0.533079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-194.269,-91.7799,830.173,0.543014,-0.490538,0.420654,-0.536246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-219.076,103.133,824.905,-0.0430716,0.908349,-0.366741,0.196336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-183.337,177.731,851.102,-0.0345849,0.923286,-0.327323,0.198008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-139.663,246.035,887.537,-0.0345849,0.923286,-0.327323,0.198008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-141.37,166.574,870.016,0.686993,0.630147,-0.353695,-0.0765172,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,24.7776,85.4055,814.706,0.456099,0.606073,-0.298231,-0.579403,Medium confidence in joint pose,
1,19,51.2899,377.146,652.143,0.600319,0.498025,-0.456302,-0.428225,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,53.4978,696.811,670.187,0.438393,0.640861,-0.327462,-0.538402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,93.4192,722.529,520.775,0.686576,0.223452,-0.687877,-0.0742131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-119.656,77.1851,803.308,0.531204,-0.375179,-0.543811,0.530408,Medium confidence in joint pose,
1,23,-115.448,401.226,719.757,0.412253,-0.477821,-0.456291,0.627322,Medium confidence in joint pose,
1,24,-123.731,720.781,769.757,0.581512,-0.328819,-0.546273,0.50528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-120.082,757.156,630.223,0.0561383,-0.613633,-0.156572,0.771873,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-21.6612,-435.263,833.957,0.641103,0.399616,-0.519696,-0.399011,Medium confidence in joint pose,
1,27,-15.3099,-442.338,699.819,0.641103,0.399616,-0.519696,-0.399011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,7.13515,-475.558,724.041,0.735472,-0.084909,-0.650052,0.171184,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,51.422,-481.746,820.248,0.399011,-0.519696,-0.399616,0.641103,The joint is not observed(likely due to occlusion) - predicted joint pose,
