,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,20,33.9682,1029.2,297.229,0.792877,-0.227383,0.0647765,-0.561646,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,116.577,1164.43,220.245,0.959477,-0.11471,0.200794,0.161018,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-79.9323,343.859,370.089,0.74428,0.151934,0.452672,0.46696,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-21.9883,657.004,170.038,0.579041,0.275464,0.389937,0.660893,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-86.5847,1013.39,138.233,0.577325,0.241374,0.346588,0.698793,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-24.8701,1119.78,32.6481,-0.0817939,0.420731,0.0766111,0.900236,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-35.7419,-156.037,532.403,0.705815,-0.219174,0.175909,-0.646255,Medium confidence in joint pose,
0,27,64.8456,-202.774,456.356,0.705815,-0.219174,0.175909,-0.646255,Medium confidence in joint pose,
0,28,54.0234,-228.664,494.429,0.956058,-0.0305924,0.279366,0.0421147,Medium confidence in joint pose,
0,29,10.8414,-207.751,588.779,0.646255,0.175909,0.219174,0.705815,Medium confidence in joint pose,
0,30,29.5963,-227.835,457.699,0.956058,-0.0305924,0.279366,0.0421147,Medium confidence in joint pose,
0,31,-77.0125,-214.277,480.179,0.705815,-0.219174,0.175909,-0.646255,Medium confidence in joint pose,
0,0,-41.2645,358.322,433.254,0.605579,-0.319041,0.136438,-0.71615,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-34.0924,203.703,460.439,0.624147,-0.304876,0.164991,-0.698687,Medium confidence in joint pose,
0,2,-41.1199,87.435,491.947,0.655806,-0.283259,0.187484,-0.672941,Medium confidence in joint pose,
0,3,-41.6702,-93.107,524.375,0.707659,-0.267311,0.209595,-0.618182,Medium confidence in joint pose,
0,4,-23.1285,-59.6964,540.494,0.651727,-0.645164,-0.304364,-0.249352,Medium confidence in joint pose,
0,5,63.3126,-51.4223,622.883,-0.160161,0.962178,-0.18906,0.0610437,Medium confidence in joint pose,
0,6,274.097,-146.036,626.183,0.155479,-0.468632,0.858881,0.0815726,Medium confidence in joint pose,
0,7,167.925,-298.005,567.172,0.369521,0.283228,0.365158,0.0904933,Medium confidence in joint pose,
0,8,173.13,-277.577,592.083,0.441163,-0.205404,0.428951,-0.39749,Medium confidence in joint pose,
0,9,142.568,-389.101,625.655,0.256251,0.651183,-0.143758,0.699735,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,216.632,-304.071,618.394,0.882454,0.119388,-0.165164,0.42396,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-61.281,-66.6295,498.779,0.617814,0.628641,-0.302567,0.354602,Medium confidence in joint pose,
0,12,-129.045,-75.3975,411.387,0.581308,0.187882,-0.694278,0.314245,Medium confidence in joint pose,
0,13,-84.7813,-117.004,190.305,-0.25917,0.144986,0.745339,-0.596892,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,96.0129,-232.362,143.492,-0.430694,-0.629895,0.64131,-0.0803525,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,88.1433,-159.103,80.5569,-0.426578,-0.599968,0.669392,-0.0999266,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,79.8191,-87.8344,11.9654,-0.426578,-0.599968,0.669392,-0.0999266,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,52.6969,-104.936,132.267,-0.215272,0.815803,-0.413381,0.342404,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,11.7594,374.598,497.951,0.51421,-0.224283,-0.00778366,-0.827783,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,150.409,691.811,356.027,0.783073,-0.211429,0.0754042,-0.580008,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,37.4838,1028.03,310.556,0.782823,-0.248316,0.118272,-0.558157,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,114.413,1162.05,228.251,0.950183,-0.091884,0.25355,0.156277,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-89.0786,343.645,374.913,0.750299,0.161093,0.471731,0.434246,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-22.6254,643.996,162.634,0.570254,0.304619,0.394487,0.652992,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-81.8976,999.941,143.813,0.572998,0.261808,0.342164,0.697175,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-22.1046,1108.13,40.5217,-0.0838305,0.432099,0.0590908,0.895975,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-33.4848,-161.478,528.934,0.699354,-0.267179,0.200896,-0.618602,Medium confidence in joint pose,
0,27,63.9986,-189.83,443.547,0.756274,-0.255873,0.21944,-0.558322,Medium confidence in joint pose,
0,28,64.0366,-221.79,481.739,0.929559,-0.0257618,0.336097,0.139973,Medium confidence in joint pose,
0,29,29.0238,-218.828,588.308,0.558322,0.21944,0.255873,0.756274,Medium confidence in joint pose,
0,30,33.6177,-223.877,446.407,0.929559,-0.0257618,0.336097,0.139973,Medium confidence in joint pose,
0,31,-74.9356,-237.883,484.736,0.756274,-0.255873,0.21944,-0.558322,Medium confidence in joint pose,
0,0,-40.6643,364.732,431.768,0.604812,-0.322419,0.136363,-0.7153,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-38.4466,218.27,470.29,0.634582,-0.31616,0.187516,-0.677289,Medium confidence in joint pose,
0,2,-42.1192,94.8091,502.832,0.669636,-0.282942,0.209195,-0.652306,Medium confidence in joint pose,
0,3,-37.8247,-97.2928,533.441,0.71979,-0.265255,0.231211,-0.596505,Medium confidence in joint pose,
0,4,-19.5232,-61.7199,551.55,0.669082,-0.630239,-0.311905,-0.230938,Medium confidence in joint pose,
0,5,69.285,-48.6028,641.852,-0.253441,0.928155,-0.259013,0.0405435,Medium confidence in joint pose,
0,6,276.6,-177.796,636.244,0.222794,-0.536691,0.795541,0.131458,Medium confidence in joint pose,
0,7,185.708,-336.132,552.493,0.552665,-0.159671,-0.682594,-0.228667,Medium confidence in joint pose,
0,8,164.506,-324.434,609.524,0.0705744,0.0500512,0.219341,0.106693,Medium confidence in joint pose,
0,9,200.16,-255.309,563.097,0.0705744,0.0500512,0.219341,0.106693,Medium confidence in joint pose,
0,10,217.366,-310.737,610.12,0.707622,0.0519661,-0.501225,0.495323,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-58.9053,-69.2087,506.51,0.602638,0.656275,-0.293161,0.33947,Medium confidence in joint pose,
0,12,-129.03,-76.2296,412.791,0.599975,0.18315,-0.683137,0.340907,Medium confidence in joint pose,
0,13,-71.3682,-121.883,192.582,-0.258894,0.105647,0.751755,-0.597225,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,116.113,-225.905,134.122,0.361902,0.756766,-0.526059,0.139977,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,83.1273,-153.254,77.0473,-0.327996,-0.640732,0.662492,-0.207329,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,79.4855,-81.6058,6.67351,-0.327996,-0.640732,0.662492,-0.207329,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,53.0619,-105.881,132.517,-0.296003,0.796739,-0.392324,0.351669,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,13.3611,381.549,496.898,0.510249,-0.225738,-0.00432374,-0.829861,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,156.308,701.597,353.307,0.786012,-0.210695,0.0812901,-0.575487,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,38.8681,1041.5,311.78,0.774645,-0.253025,0.122619,-0.566453,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,119.033,1174.64,226.526,0.950264,-0.0922268,0.259952,0.144629,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-89.3814,349.567,373.038,0.756046,0.154499,0.46544,0.433463,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-17.1283,651.993,157.417,0.563008,0.303951,0.384771,0.665272,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-83.4403,1011.59,146.868,0.578794,0.262334,0.345697,0.690414,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-21.8095,1118.99,40.7299,-0.0749417,0.434956,0.0611767,0.89524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-27.1331,-169.621,537.022,0.736016,-0.251525,0.224687,-0.583392,Medium confidence in joint pose,
0,27,80.1283,-197.715,448.461,0.736016,-0.251525,0.224687,-0.583392,Medium confidence in joint pose,
0,28,74.8259,-227.946,487.592,0.932963,-0.0189774,0.336733,0.107922,Medium confidence in joint pose,
0,29,32.3367,-218.017,590.96,0.583392,0.224687,0.251525,0.736017,Medium confidence in joint pose,
0,30,47.0022,-229.257,450,0.932963,-0.0189774,0.336733,0.107922,Medium confidence in joint pose,
0,31,-64.9623,-233.654,480.001,0.736016,-0.251525,0.224687,-0.583392,Medium confidence in joint pose,
0,0,-35.9912,371.132,432.691,0.606468,-0.313343,0.126348,-0.719756,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-28.3964,223.702,460.49,0.623769,-0.299974,0.172129,-0.699144,Medium confidence in joint pose,
0,2,-37.0295,99.0373,493.13,0.649669,-0.280378,0.197181,-0.677344,Medium confidence in joint pose,
0,3,-40.9493,-94.5063,527.585,0.701895,-0.263663,0.21903,-0.623063,Medium confidence in joint pose,
0,4,-23.5659,-58.5554,546.955,0.659628,-0.645166,-0.283996,-0.25663,Medium confidence in joint pose,
0,5,59.9864,-50.9271,644.859,-0.205498,0.952105,-0.207549,0.0190257,Medium confidence in joint pose,
0,6,283.534,-152.122,654.544,0.160639,-0.519621,0.823431,0.131512,Medium confidence in joint pose,
0,7,201.786,-324.278,570.336,0.0908305,-0.188139,0.474478,-0.0907977,Medium confidence in joint pose,
0,8,167.599,-308.076,617.306,-0.335779,-0.357664,0.487768,0.128271,Medium confidence in joint pose,
0,9,131.802,-331.97,644.192,-0.329285,-0.325274,0.421095,0.47264,Medium confidence in joint pose,
0,10,186.219,-310.752,613.146,0.555557,0.351837,0.0539047,0.75144,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-58.5246,-66.2596,497.978,0.616799,0.630246,-0.314913,0.343419,Medium confidence in joint pose,
0,12,-117.122,-74.6744,396.675,0.621979,0.205456,-0.675076,0.289242,Medium confidence in joint pose,
0,13,-71.8631,-108.384,188.614,-0.252017,0.138153,0.763363,-0.578514,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,115.772,-221.332,138.061,0.341666,0.769128,-0.50794,0.183584,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,81.0274,-151.176,77.1066,-0.29649,-0.64792,0.655561,-0.250064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,79.4607,-79.904,4.65966,-0.29649,-0.64792,0.655561,-0.250064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,51.4425,-101.462,131.315,-0.313502,0.775681,-0.38547,0.389164,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,16.7402,388.425,500.029,0.513304,-0.193093,-0.0417324,-0.83516,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,169.397,710.722,360.052,0.80278,-0.193848,0.0383804,-0.562578,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,36.0998,1046.88,302.757,0.789958,-0.230681,0.0700966,-0.563772,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,120.437,1183.7,223.329,0.958939,-0.113321,0.206895,0.157444,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-83.5414,355.538,371.97,0.756668,0.141338,0.4551,0.447617,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-12.7251,664.007,156.822,0.565285,0.284381,0.382299,0.67337,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-86.4115,1026.12,138.608,0.580021,0.243191,0.343644,0.697382,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-22.5179,1134.29,31.7209,-0.0789061,0.419954,0.0732241,0.901139,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-32.5385,-167.778,533.551,0.702851,-0.226883,0.156916,-0.646557,Medium confidence in joint pose,
0,27,88.0836,-203.161,475.938,0.743458,-0.189873,0.141357,-0.620669,Medium confidence in joint pose,
0,28,74.548,-234.385,514.482,0.964583,-0.0343057,0.234215,0.0868248,Medium confidence in joint pose,
0,29,10.2866,-223.132,609.561,0.620669,0.141357,0.189873,0.743457,Medium confidence in joint pose,
0,30,54.3257,-235.693,471.208,0.964583,-0.0343057,0.234215,0.0868248,Medium confidence in joint pose,
0,31,-64.713,-239.106,478.929,0.743458,-0.189873,0.141357,-0.620669,Medium confidence in joint pose,
0,0,-38.9694,373.097,435.376,0.602209,-0.326965,0.146493,-0.713427,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-38.5064,218.574,461.489,0.636968,-0.296707,0.207818,-0.677413,Medium confidence in joint pose,
0,2,-45.0756,97.7079,490.957,0.67109,-0.268792,0.215343,-0.654718,Medium confidence in joint pose,
0,3,-44.4281,-89.57,521.929,0.721433,-0.250657,0.236205,-0.598793,Medium confidence in joint pose,
0,4,-25.7424,-55.086,539.227,0.672718,-0.627589,-0.311747,-0.231743,Medium confidence in joint pose,
0,5,63.0094,-41.4116,624.918,-0.202038,0.953653,-0.203323,0.0468873,Medium confidence in joint pose,
0,6,277.209,-144.853,628.873,0.179663,-0.55708,0.800375,0.103978,Medium confidence in joint pose,
0,7,203.883,-319.398,565.015,-0.0286166,-0.116305,0.381259,-0.0844216,Medium confidence in joint pose,
0,8,172.779,-305.123,627.346,-0.151716,-0.0111126,0.290824,-0.0373949,Medium confidence in joint pose,
0,9,145.594,-332.422,609.086,-0.151716,-0.0111126,0.290824,-0.0373949,Medium confidence in joint pose,
0,10,156.595,-279.485,578.131,0.251089,-0.0343181,0.101958,0.468899,Medium confidence in joint pose,
0,11,-64.6394,-61.96,495.665,0.590851,0.663856,-0.309078,0.327802,Medium confidence in joint pose,
0,12,-134.182,-66.1669,405.004,0.536679,0.206595,-0.728458,0.343566,Medium confidence in joint pose,
0,13,-72.3221,-112.531,186.75,-0.246934,0.118964,0.758366,-0.591398,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,120.194,-219.582,133.776,0.330941,0.797869,-0.470063,0.181449,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,77.164,-150.915,75.1644,-0.271203,-0.645225,0.664258,-0.262479,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,79.2404,-77.6813,3.55036,-0.271203,-0.645225,0.664258,-0.262479,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,51.3035,-102.143,131.584,-0.327814,0.775228,-0.385272,0.378319,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,17.5823,389.349,500.75,0.503399,-0.227869,-0.00915651,-0.833416,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,167.927,711.759,350.518,0.791562,-0.213032,0.0815495,-0.566918,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,41.008,1055.81,309.021,0.775532,-0.259663,0.123852,-0.561948,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,120.502,1191.62,220.186,0.94775,-0.096045,0.26552,0.148471,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-89.9646,358.442,376.426,0.752117,0.160836,0.476615,0.425781,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-19.3356,664.644,152.701,0.560888,0.314344,0.392617,0.657605,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-83.9224,1031.8,142.632,0.581149,0.264677,0.347238,0.686759,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-20.7641,1140.42,33.748,-0.0706992,0.4377,0.0605961,0.894287,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-35.4026,-160.314,525.772,0.740341,-0.233121,0.229914,-0.581706,Medium confidence in joint pose,
0,27,67.7184,-187.464,440.12,0.740341,-0.233121,0.229914,-0.581706,Medium confidence in joint pose,
0,28,62.7897,-216.935,477.843,0.934828,-0.00226739,0.327415,0.112172,Medium confidence in joint pose,
0,29,22.3937,-207.918,577.915,0.581706,0.229914,0.233121,0.740341,Medium confidence in joint pose,
0,30,35.6189,-217.678,441.343,0.934828,-0.00226739,0.327415,0.112172,Medium confidence in joint pose,
0,31,-72.507,-221.355,470.072,0.740341,-0.233121,0.229914,-0.581706,Medium confidence in joint pose,
0,0,-41.3277,380.151,433.808,0.596989,-0.338245,0.161284,-0.709353,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-45.5061,177.643,462.884,0.495209,-0.145095,0.183461,-0.140994,Medium confidence in joint pose,
0,2,-54.3166,71.0405,493.701,0.47831,-0.097134,0.183883,-0.119577,Medium confidence in joint pose,
0,3,-47.8417,-95.4423,522.333,0.486358,-0.082075,0.19108,-0.0808342,Medium confidence in joint pose,
0,4,-33.7649,-63.8093,538.47,0.484062,-0.123063,-0.19164,-0.0103861,Medium confidence in joint pose,
0,5,35.4711,-48.0773,623.768,-0.177443,0.931286,-0.231083,0.144942,Medium confidence in joint pose,
0,6,216.993,-84.5171,644.573,0.214686,-0.572837,0.770165,-0.00286742,Medium confidence in joint pose,
0,7,192.021,-195.535,553.523,-0.0355003,-0.452618,0.752806,-0.227433,Medium confidence in joint pose,
0,8,156.961,-121.767,544.995,0.164575,0.471389,0.742046,0.105547,Medium confidence in joint pose,
0,9,176.421,-125.513,522.142,0.164575,0.471389,0.742046,0.105547,Medium confidence in joint pose,
0,10,177.946,-82.5128,567.015,0.0655451,0.487863,0.568815,0.0224961,Medium confidence in joint pose,
0,11,-65.2958,-71.9196,497.78,0.70401,0.413919,-0.338514,0.200242,Medium confidence in joint pose,
0,12,-123.332,-82.8607,418.165,0.588841,0.10069,-0.658813,0.270283,Medium confidence in joint pose,
0,13,-73.7138,-115.927,183.554,-0.237403,0.109745,0.75401,-0.602549,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,124.671,-219.715,131.669,0.327683,0.812564,-0.449653,0.17371,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,76.4455,-151.145,74.5269,-0.262137,-0.644471,0.66866,-0.262366,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,79.7591,-75.8683,2.94755,-0.262137,-0.644471,0.66866,-0.262366,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,51.9203,-102.937,132.208,-0.331574,0.780932,-0.381622,0.366836,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,18.6696,395.769,497.973,-0.491195,0.255367,-0.0190477,0.832558,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,170.283,719.979,338.731,0.783897,-0.226345,0.11987,-0.565601,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,46.1939,1072.27,313.233,0.766035,-0.279557,0.170487,-0.553148,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,119.653,1210.53,217.874,0.935076,-0.0772929,0.312697,0.147913,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-95.43,366.068,375.947,0.752103,0.173763,0.492067,0.402515,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-20.4133,669.912,141.047,0.551173,0.342712,0.393446,0.65112,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-80.0033,1043.48,145.806,0.577196,0.284896,0.340244,0.685502,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-16.9151,1156.54,37.717,-0.0727342,0.447107,0.0414027,0.890556,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-37.2043,-158.032,526.711,0.445091,-0.0693605,0.180636,-0.0431037,Medium confidence in joint pose,
0,27,51.0191,-157.705,449.681,0.445091,-0.0693605,0.180636,-0.0431037,Medium confidence in joint pose,
0,28,51.7713,-186.357,478.733,0.868053,-0.0682914,0.310757,-0.078412,Medium confidence in joint pose,
0,29,19.6531,-192.593,566.35,0.669252,0.171449,0.268028,0.558361,Medium confidence in joint pose,
0,30,27.5211,-188.98,446.878,0.868053,-0.0682914,0.310757,-0.078412,Medium confidence in joint pose,
0,31,-63.0334,-212.401,470.783,0.445091,-0.0693605,0.180636,-0.0431037,Medium confidence in joint pose,
0,0,-41.0947,379.484,434.091,0.596843,-0.338463,0.160758,-0.709491,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-95.7482,169.261,520.15,0.196185,0.0815077,0.0557265,0.378953,Medium confidence in joint pose,
0,2,-108.464,57.8192,552.817,0.401697,-0.0582184,0.151522,-0.147341,Medium confidence in joint pose,
0,3,-60.36,-100.463,534.513,0.412219,-0.0458799,0.155703,-0.114653,Medium confidence in joint pose,
0,4,-49.2675,-70.3139,556.893,0.377375,-0.106573,-0.223345,-0.0836749,Medium confidence in joint pose,
0,5,26.5736,-63.6635,643.823,-0.176056,0.940146,-0.239612,0.0698207,Medium confidence in joint pose,
0,6,224.951,-44.3888,606.4,0.1696,-0.56985,0.784711,0.0538075,Medium confidence in joint pose,
0,7,220.903,-142.862,483.006,0.108552,-0.108098,0.324629,0.101535,Medium confidence in joint pose,
0,8,216.711,-56.6995,460.973,0.365174,0.0418475,0.142464,0.303775,Medium confidence in joint pose,
0,9,90.7886,-409.83,706.774,-0.41403,-0.429757,0.677291,-0.430308,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,151.601,-45.0114,446.482,0.322158,0.0741715,0.37657,0.431094,Medium confidence in joint pose,
0,11,-88.328,-78.7431,519.387,0.76062,0.466259,-0.246898,0.203948,Medium confidence in joint pose,
0,12,-163.444,-108.683,450.539,0.540679,0.0474438,-0.69146,0.430656,Medium confidence in joint pose,
0,13,-71.0795,-116.229,184.3,-0.237084,0.110818,0.755641,-0.60043,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,127.579,-220.317,132.456,0.326789,0.8141,-0.446717,0.175767,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,78.8391,-152.041,75.114,-0.262034,-0.650226,0.662964,-0.262723,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,80.6179,-76.6293,3.38428,-0.262034,-0.650226,0.662964,-0.262723,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,53.1017,-104.254,132.695,-0.333408,0.784262,-0.37511,0.364781,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,18.9729,395.204,498.362,-0.491174,0.257001,-0.020233,0.832039,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,170.185,719.974,338.362,0.783042,-0.227501,0.121359,-0.566004,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,46.5112,1073.06,313.062,0.76491,-0.280526,0.171699,-0.553838,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,120.173,1211.24,217.198,0.934774,-0.077134,0.314242,0.14663,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-95.2602,365.309,376.136,0.751481,0.175363,0.491981,0.403087,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-20.4204,670.378,141.739,0.550397,0.34416,0.392784,0.651413,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-79.9989,1044.53,147.804,0.576059,0.286259,0.338802,0.686604,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-16.9718,1158.37,40.0849,-0.0743286,0.447059,0.0394283,0.890538,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-35.845,-156.322,520.414,0.736623,-0.278313,0.291629,-0.525839,Medium confidence in joint pose,
0,27,5.10818,-84.1142,441.257,0.736623,-0.278313,0.291629,-0.525839,Medium confidence in joint pose,
0,28,29.499,-113.144,454.873,0.892695,0.0094153,0.40301,0.149047,Medium confidence in joint pose,
0,29,40.2118,-161.566,535.702,0.525839,0.291629,0.278313,0.736623,Medium confidence in joint pose,
0,30,-1.05433,-119.089,426.704,0.892695,0.0094153,0.40301,0.149047,Medium confidence in joint pose,
0,31,-54.1652,-193.604,446.715,0.736623,-0.278313,0.291629,-0.525839,Medium confidence in joint pose,
0,0,-41.0947,379.484,434.091,0.596843,-0.338463,0.160758,-0.709491,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-71.3601,196.949,481.731,0.28714,-0.0904107,0.0885718,-0.185872,Medium confidence in joint pose,
0,2,-80.3956,84.1775,513.616,0.618415,-0.308986,0.18244,-0.696906,Medium confidence in joint pose,
0,3,-61.4896,-86.8359,533.452,0.672311,-0.293361,0.206631,-0.645068,Medium confidence in joint pose,
0,4,-47.1334,-54.5003,551.42,0.604497,-0.669273,-0.324124,-0.279286,Medium confidence in joint pose,
0,5,28.7926,-43.5038,640.124,-0.21992,0.956765,-0.139876,0.0473288,Medium confidence in joint pose,
0,6,242.363,-89.7954,636.032,0.087482,-0.121972,0.322318,0.0190328,Medium confidence in joint pose,
0,7,244.414,-236.549,539.536,-0.213712,-0.0266847,0.601097,0.368227,Medium confidence in joint pose,
0,8,214.128,-197.199,556.071,0.393263,-0.223859,0.388016,0.495853,Medium confidence in joint pose,
0,9,90.7886,-409.83,706.774,-0.41403,-0.429757,0.677291,-0.430308,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,227.172,-149.967,554.867,0.213202,0.358864,0.0441374,0.527662,Medium confidence in joint pose,
0,11,-83.2855,-62.6539,510.112,0.665517,0.618149,-0.284201,0.294275,Medium confidence in joint pose,
0,12,-153.971,-71.9324,429.243,0.571792,0.241482,-0.704982,0.324984,Medium confidence in joint pose,
0,13,-71.0795,-116.229,184.3,-0.237084,0.110818,0.755641,-0.60043,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,127.579,-220.317,132.456,0.326789,0.8141,-0.446717,0.175767,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,78.8391,-152.041,75.114,-0.262034,-0.650226,0.662964,-0.262723,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,80.6179,-76.6293,3.38428,-0.262034,-0.650226,0.662964,-0.262723,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,53.1017,-104.254,132.695,-0.333408,0.784262,-0.37511,0.364781,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,18.9729,395.204,498.362,-0.491174,0.257001,-0.020233,0.832039,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,170.185,719.974,338.362,0.783042,-0.227501,0.121359,-0.566004,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,46.5112,1073.06,313.062,0.76491,-0.280526,0.171699,-0.553838,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,120.173,1211.24,217.198,0.934774,-0.077134,0.314242,0.14663,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-95.2602,365.309,376.136,0.751481,0.175363,0.491981,0.403087,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-20.4204,670.378,141.739,0.550397,0.34416,0.392784,0.651413,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-79.9989,1044.53,147.804,0.576059,0.286259,0.338802,0.686604,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-16.9718,1158.37,40.0849,-0.0743286,0.447059,0.0394283,0.890538,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-46.481,-150.243,533.698,0.752646,-0.256473,0.255226,-0.54147,Medium confidence in joint pose,
0,27,38.2974,-131.469,446.335,0.752646,-0.256473,0.255226,-0.54147,Medium confidence in joint pose,
0,28,45.7166,-164.042,474.549,0.915078,-0.000881294,0.361826,0.149323,Medium confidence in joint pose,
