,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,10,282.201,342.022,532.776,0.263536,-0.646075,-0.170058,0.695857,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-79.7481,-56.2227,641.244,0.603318,0.707117,-0.165171,0.329715,Medium confidence in joint pose,
1,12,-148.091,-67.1828,557.28,0.426891,0.739289,-0.496303,0.157791,Medium confidence in joint pose,
1,13,-226.202,84.0557,398.206,-0.324874,-0.471302,0.755474,-0.318733,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-134.048,186.61,261.246,0.617753,0.0149859,-0.720279,-0.315206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-99.8924,217.942,189.057,0.557878,0.132594,-0.708128,-0.412002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-59.4013,276.349,137.364,0.557878,0.132594,-0.708128,-0.412002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-36.4855,254.485,237.78,-0.156587,-0.476815,0.847414,-0.173256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-95.6055,370.659,664.191,0.570482,-0.304521,0.0323471,-0.762084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-11.0137,669.157,548.14,0.772508,-0.280918,0.122029,-0.55626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-104.968,968.947,509.213,0.69015,-0.312827,0.0994088,-0.644942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-0.731644,1055.34,433.724,0.945788,-0.15166,0.285656,0.0297293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-185.504,338.251,557.166,0.689709,0.158508,0.488218,0.510705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-150.257,630.164,405.398,0.521998,0.287148,0.4254,0.681248,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-228.853,939.962,391.844,0.606014,0.221593,0.439049,0.625203,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-160.409,1010.64,288.599,-0.00913866,0.471615,0.155759,0.867891,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-30.2561,-142.155,661.587,0.727141,-0.367905,0.234457,-0.53004,Medium confidence in joint pose,
1,27,68.7703,-161.295,574.954,0.727141,-0.367905,0.234457,-0.53004,Medium confidence in joint pose,
1,28,67.9459,-188.5,612.425,0.888961,-0.0943619,0.425934,0.139372,Medium confidence in joint pose,
1,29,31.0258,-179.554,710.199,0.53004,0.234457,0.367905,0.727141,Medium confidence in joint pose,
1,30,41.115,-193.733,578.896,0.888961,-0.0943619,0.425934,0.139372,Medium confidence in joint pose,
1,31,-61.1101,-207.39,612.306,0.727141,-0.367905,0.234457,-0.53004,Medium confidence in joint pose,
1,0,-138.952,348.676,606.609,0.685473,-0.372944,0.196329,-0.593713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-114.242,203.348,629.564,0.691129,-0.371046,0.199892,-0.587119,Medium confidence in joint pose,
1,2,-91.4247,87.3402,645.283,0.694687,-0.385619,0.228166,-0.562714,Medium confidence in joint pose,
1,3,-50.4963,-88.66,662.895,0.737576,-0.36608,0.258356,-0.505193,Medium confidence in joint pose,
1,4,-38.8709,-53.5093,680.483,0.68614,-0.65224,-0.317186,-0.0564638,Medium confidence in joint pose,
1,5,47.9174,-19.0852,755.137,0.5341,-0.660512,-0.377376,0.368848,Medium confidence in joint pose,
1,6,155.56,185.322,760.881,-0.370537,0.750972,0.121363,-0.53293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,252.687,302.727,640.876,0.331205,0.814037,0.430149,-0.206442,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,308.295,344.065,599.851,0.293001,0.732766,0.55744,-0.25781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,339.555,407.079,543.134,0.293001,0.732766,0.55744,-0.25781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,263.676,359.794,532.604,0.263519,-0.635314,-0.199066,0.698074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-76.8227,-65.7924,640.786,0.612056,0.700044,-0.171287,0.325556,Medium confidence in joint pose,
1,12,-147.227,-77.1913,557.074,0.401653,0.741566,-0.515731,0.150916,Medium confidence in joint pose,
1,13,-223.845,84.8364,404.37,-0.312434,-0.485445,0.761736,-0.294084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-137.72,200.417,270.95,0.62152,0.035355,-0.70717,-0.335222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-106.105,237.918,199.456,0.558321,0.150545,-0.691863,-0.432364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-68.5084,301.602,150.269,0.558321,0.150545,-0.691863,-0.432364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-42.1133,273.847,249.552,-0.145028,-0.485383,0.849879,-0.145175,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-91.0851,365.791,663.442,0.554367,-0.316826,0.0334109,-0.768884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-5.26401,664.507,539.026,0.766672,-0.290624,0.130618,-0.557396,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-104.227,966.619,502.985,0.681639,-0.316444,0.0986104,-0.652309,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-0.0758667,1053.16,424.213,0.944954,-0.154852,0.287643,0.0185224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-182.115,333.242,555.36,0.709347,0.147264,0.470877,0.503404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-138.231,627.096,401.872,0.533007,0.277476,0.407867,0.687427,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-219.632,939.811,391.274,0.620698,0.215046,0.429472,0.619712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-148.672,1010.64,287.724,0.00514058,0.460261,0.153487,0.8744,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-27.4004,-152.933,661.549,0.729669,-0.360593,0.237737,-0.530129,Medium confidence in joint pose,
1,27,71.9103,-168.79,572.428,0.729669,-0.360593,0.237737,-0.530129,Medium confidence in joint pose,
1,28,72.0087,-197.051,609.739,0.890812,-0.0868722,0.423084,0.141096,Medium confidence in joint pose,
1,29,35.7654,-190.642,709.157,0.530129,0.237737,0.360593,0.729669,Medium confidence in joint pose,
1,30,44.5706,-202.122,576.078,0.890812,-0.0868722,0.423084,0.141096,Medium confidence in joint pose,
1,31,-58.0722,-218.374,610.79,0.729669,-0.360593,0.237737,-0.530129,Medium confidence in joint pose,
1,0,-170.109,354.66,614.849,0.509692,-0.399085,0.140545,-0.749128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-163.415,191.148,655.461,0.550751,-0.39061,0.162622,-0.71948,Medium confidence in joint pose,
1,2,-144.61,59.5007,677.503,0.624027,-0.38816,0.249872,-0.630465,Medium confidence in joint pose,
1,3,-76.788,-134.103,673.007,0.672577,-0.366872,0.280195,-0.578391,Medium confidence in joint pose,
1,4,-66.9694,-95.5817,696.792,0.630982,-0.723847,-0.277632,-0.0287544,Medium confidence in joint pose,
1,5,24.6988,-33.4771,774.21,0.630411,-0.712754,-0.0949509,0.292486,Medium confidence in joint pose,
1,6,197.305,161.699,756.173,-0.471212,0.695094,-0.18406,-0.510808,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,284.644,277.251,591.641,0.137397,0.740586,0.438916,-0.489905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,294.513,337.823,524.44,0.213201,0.800718,0.316173,-0.461985,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,329.137,398.513,449.962,0.213201,0.800718,0.316173,-0.461985,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,259.482,357.77,486.052,0.63021,0.281897,0.721867,-0.0477214,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-110.252,-109.111,652.195,0.65436,0.656379,-0.245377,0.284199,Medium confidence in joint pose,
1,12,-187.508,-116.459,555.107,0.316707,0.641973,-0.625186,0.310983,Medium confidence in joint pose,
1,13,-222.128,84.0416,383.589,-0.136169,-0.278424,0.851743,-0.422459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-64.3338,228.698,324.844,-0.473866,-0.222058,0.819424,0.23385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-25.7856,305.193,277.258,-0.464042,-0.254947,0.809795,0.252783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,3.33627,392.243,236.632,-0.464042,-0.254947,0.809795,0.252783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,8.66987,343.289,348.501,-0.0263927,-0.45286,0.835772,-0.309365,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-117.763,373.172,680.756,-0.329767,0.299971,0.120327,0.887013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,64.894,667.941,529.412,0.732898,-0.31971,0.0478207,-0.59863,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-113.494,977.855,475.722,0.685876,-0.347597,0.0536622,-0.63708,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-34.8896,1114.91,395.816,0.937173,-0.208554,0.277758,0.0326169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-217.311,337.967,555.418,0.8194,0.103368,0.508785,0.242975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-115.244,622.193,328.158,0.598807,0.337123,0.394718,0.609898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-233.257,963.982,380.789,0.63595,0.305819,0.404812,0.581524,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-184.293,1084.08,282.222,0.0423822,0.507246,0.0718338,0.857756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-43.2901,-202.832,662.311,0.757571,-0.21314,0.215591,-0.578082,Medium confidence in joint pose,
1,27,83.6051,-162.722,589.147,0.757571,-0.21314,0.215591,-0.578082,Medium confidence in joint pose,
1,28,84.729,-208.131,616.26,0.944449,0.00173332,0.303159,0.126918,Medium confidence in joint pose,
1,29,27.1947,-251.559,711.964,0.578082,0.215592,0.21314,0.757571,Medium confidence in joint pose,
1,30,61.7158,-203.277,572.803,0.944449,0.00173332,0.303159,0.126918,Medium confidence in joint pose,
1,31,-51.6389,-252.99,576.419,0.757571,-0.21314,0.215591,-0.578082,Medium confidence in joint pose,
1,0,-141.923,361.846,622.704,0.507502,-0.409936,0.149706,-0.742956,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-131,201.818,664.423,0.54582,-0.401508,0.171029,-0.715277,Medium confidence in joint pose,
1,2,-110.566,72.8841,687.107,0.616335,-0.378348,0.248837,-0.644254,Medium confidence in joint pose,
1,3,-50.6494,-119.606,681.094,0.666015,-0.357174,0.278377,-0.592754,Medium confidence in joint pose,
1,4,-38.8056,-82.0034,703.879,0.637126,-0.712346,-0.279153,-0.0933146,Medium confidence in joint pose,
1,5,55.536,-34.5765,784.419,0.610934,-0.707933,-0.093441,0.341846,Medium confidence in joint pose,
1,6,205.923,168.497,739.143,-0.483827,0.704211,-0.11827,-0.505975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,287.669,300.114,589.407,0.227985,-0.132075,0.963298,0.051331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,218.11,278.597,537.438,0.172358,0.363948,0.901626,0.157812,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,134.35,333.101,527.946,0.172358,0.363948,0.901626,0.157812,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,250.881,274.236,460.293,0.469216,0.131034,0.699101,-0.523377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-83.4619,-94.0084,661.806,0.665825,0.651914,-0.236249,0.27545,Medium confidence in joint pose,
1,12,-166.171,-104.373,572.487,-0.349531,-0.621682,0.637462,-0.291516,Medium confidence in joint pose,
1,13,-205.827,88.1365,399.89,-0.193708,-0.294289,0.840381,-0.411862,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-63.8504,226.837,309.26,0.557625,0.211853,-0.77377,-0.213197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-42.9094,298.37,248.253,0.5459,0.251438,-0.761827,-0.241644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-31.5923,381.469,196.272,0.5459,0.251438,-0.761827,-0.241644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,2.48957,346.974,322.15,-0.0254219,-0.482443,0.833545,-0.267966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-85.4851,381.361,682.781,-0.348169,0.333606,0.0897526,0.871453,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,58.6662,678.048,510.987,0.718831,-0.336456,0.0786608,-0.603234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-114.26,986.202,472.678,0.673862,-0.370144,0.0923814,-0.632747,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-47.4957,1118.19,380.969,0.925841,-0.19729,0.321181,0.0271579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-192.816,344.249,568.529,0.804984,0.107589,0.524287,0.256025,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-122.549,625.236,335.876,0.589811,0.341666,0.411853,0.604785,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-240.995,960.627,385.733,0.626204,0.308863,0.420013,0.579707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-202.96,1076.78,282.287,0.0367923,0.520065,0.0805152,0.849527,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-20.4814,-188.293,669.66,0.730792,-0.226634,0.273503,-0.582904,Medium confidence in joint pose,
1,27,90.4169,-152.537,576.347,0.730792,-0.226634,0.273503,-0.582904,Medium confidence in joint pose,
1,28,95.0782,-197.099,602.733,0.928923,0.0331413,0.353651,0.104573,Medium confidence in joint pose,
1,29,55.1062,-237.914,705.72,0.582904,0.273503,0.226634,0.730792,Medium confidence in joint pose,
1,30,65.3339,-191.846,564.696,0.928923,0.0331413,0.353651,0.104573,Medium confidence in joint pose,
1,31,-44.9183,-237.623,588.448,0.730792,-0.226634,0.273503,-0.582904,Medium confidence in joint pose,
1,0,-137.801,348.429,605.606,0.688714,-0.370263,0.198241,-0.590999,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-113.705,205.548,628.289,0.694897,-0.368155,0.202128,-0.583715,Medium confidence in joint pose,
1,2,-91.246,91.5074,643.708,0.697231,-0.385328,0.231895,-0.558226,Medium confidence in joint pose,
1,3,-50.8495,-81.4665,661.089,0.739751,-0.365491,0.262049,-0.500515,Medium confidence in joint pose,
1,4,-39.4333,-46.8913,678.346,0.692046,-0.648288,-0.31261,-0.0553998,Medium confidence in joint pose,
1,5,46.4442,-13.8911,751.465,0.539845,-0.657217,-0.374982,0.36881,Medium confidence in joint pose,
1,6,154.264,185.988,757.056,-0.372347,0.747834,0.115285,-0.537411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,250.08,298.988,637.035,0.32827,0.813541,0.429522,-0.214245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,304.873,338.509,595.779,0.288829,0.732379,0.55674,-0.265028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,335.862,399.503,539.121,0.288829,0.732379,0.55674,-0.265028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,260.569,353.907,529.952,0.266639,-0.631075,-0.193985,0.702152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-76.7695,-59.0213,639.366,0.608966,0.703329,-0.166199,0.326904,Medium confidence in joint pose,
1,12,-145.833,-71.0858,557.069,0.402957,0.743538,-0.512552,0.148551,Medium confidence in joint pose,
1,13,-221.197,87.1523,405.873,-0.311634,-0.480931,0.764371,-0.295511,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-133.22,198.105,274.608,0.617763,0.0328283,-0.709895,-0.33666,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-100.735,233.763,204.338,0.554379,0.148498,-0.694965,-0.433169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-62.2344,295.292,155.805,0.554379,0.148498,-0.694965,-0.433169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-37.882,268.62,253.984,-0.143325,-0.48125,0.852133,-0.147397,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-91.0731,365.224,661.758,0.56028,-0.308779,0.0361176,-0.767749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-5.72526,659.983,542.834,0.770798,-0.282401,0.130099,-0.556052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-102.262,957.218,507.381,0.690971,-0.307921,0.101892,-0.646035,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-0.0962524,1044.53,432.17,0.947132,-0.146431,0.283953,0.0295034,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-179.939,333.284,554.97,0.703264,0.150611,0.474482,0.507546,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-139.162,621.937,403.003,0.528253,0.280373,0.411273,0.687891,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-219.422,929.219,390.633,0.61157,0.220335,0.430783,0.625988,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-151.089,1000,288.664,-0.00577541,0.464927,0.150757,0.8724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-28.0931,-144.632,659.782,0.72903,-0.36031,0.239276,-0.530509,Medium confidence in joint pose,
1,27,69.7032,-161.674,572.63,0.72903,-0.36031,0.239276,-0.530509,Medium confidence in joint pose,
1,28,69.4232,-189.209,609.495,0.890628,-0.0855842,0.423971,0.140375,Medium confidence in joint pose,
1,29,33.5045,-181.934,707.055,0.530509,0.239276,0.36031,0.72903,Medium confidence in joint pose,
1,30,42.5245,-194.178,576.342,0.890628,-0.0855842,0.423971,0.140375,Medium confidence in joint pose,
1,31,-58.6376,-209.031,610.207,0.72903,-0.36031,0.239276,-0.530509,Medium confidence in joint pose,
1,0,-100.238,362.982,606.673,0.66295,-0.384446,0.349885,-0.538776,Medium confidence in joint pose,
1,1,-77.4323,214.596,630.189,0.660946,-0.385741,0.348457,-0.541231,Medium confidence in joint pose,
1,2,-58.7197,95.9277,648.242,0.673678,-0.373405,0.346857,-0.535179,Medium confidence in joint pose,
1,3,-27.3737,-84.7489,672.102,0.714427,-0.344386,0.375684,-0.479431,Medium confidence in joint pose,
1,4,-9.64507,-49.0286,684.46,0.747258,-0.61167,-0.254232,-0.053202,Medium confidence in joint pose,
1,5,89.9245,-11.9576,743.936,0.608925,-0.526705,-0.427551,0.411086,Medium confidence in joint pose,
1,6,161.829,211.875,732.496,-0.419509,0.645517,0.208631,-0.603154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,214.104,341.568,592.944,0.214871,0.790429,0.539086,-0.19606,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,253.84,390.857,540.803,0.179928,0.691666,0.661052,-0.228549,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,262.833,457.261,477.714,0.179928,0.691666,0.661052,-0.228549,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,194.132,396.71,482.372,0.29421,-0.523835,-0.303903,0.739378,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-56.3784,-60.7184,653.396,0.591954,0.749594,-0.121356,0.270132,Medium confidence in joint pose,
1,12,-142.021,-86.554,585.977,0.319089,0.763735,-0.558008,0.0593187,Medium confidence in joint pose,
1,13,-214.812,87.0356,437.362,-0.280829,-0.53291,0.781454,-0.162701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-144.148,211.351,297.454,0.642074,0.0999629,-0.624831,-0.432822,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-120.765,252.898,223.118,0.562634,0.200815,-0.600066,-0.532012,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-88.9934,320.256,171.761,0.562634,0.200815,-0.600066,-0.532012,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-50.5536,288.297,267.934,-0.118598,-0.502543,0.856369,-0.00422476,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-35.9974,379.272,647.166,0.52582,-0.429022,0.234409,-0.696065,Medium confidence in joint pose,
1,19,10.1458,671.348,477.355,0.736306,-0.319806,0.369801,-0.467787,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-85.5327,982.49,492.676,0.683904,-0.341771,0.317286,-0.561068,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-19.0684,1075.28,381.168,0.88323,-0.0183279,0.460979,0.0840693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-158.166,348.292,570.159,0.666696,0.266295,0.544363,0.433903,Medium confidence in joint pose,
1,23,-123.633,609.766,354.607,0.438585,0.461207,0.393029,0.663671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-188.548,931.643,379.606,0.511973,0.414519,0.471008,0.586694,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-161.85,1000.67,252.817,-0.0494572,0.630541,0.0428158,0.773394,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-9.39124,-151.959,671.465,0.706624,-0.350483,0.395086,-0.470905,Medium confidence in joint pose,
1,27,60.6142,-175.564,556.248,0.706624,-0.350483,0.395086,-0.470905,Medium confidence in joint pose,
1,28,70.1669,-203.592,593.612,0.832639,0.0315395,0.527197,0.166679,Medium confidence in joint pose,
1,29,64.1552,-193.068,700.909,0.470905,0.395086,0.350483,0.706624,Medium confidence in joint pose,
1,30,33.3547,-207.793,568.906,0.832639,0.0315395,0.527197,0.166679,Medium confidence in joint pose,
1,31,-57.3802,-217.677,633.121,0.706624,-0.350483,0.395086,-0.470905,Medium confidence in joint pose,
1,0,-118.602,387.761,606.613,0.656368,-0.389916,0.346883,-0.544811,Medium confidence in joint pose,
1,1,-93.9819,235.088,632.11,0.652067,-0.392629,0.343808,-0.549951,Medium confidence in joint pose,
1,2,-74.3593,113.042,652.6,0.66084,-0.386388,0.350481,-0.53959,Medium confidence in joint pose,
1,3,-42.0952,-73.0875,678.936,0.701984,-0.357038,0.380338,-0.484857,Medium confidence in joint pose,
1,4,-22.3757,-36.1974,689.158,0.738718,-0.623164,-0.252795,-0.0453545,Medium confidence in joint pose,
1,5,84.2356,4.47752,741.614,0.545142,-0.619371,-0.273694,0.494259,Medium confidence in joint pose,
1,6,175.872,201.438,633.226,-0.440889,0.660196,0.150565,-0.589142,Medium confidence in joint pose,
1,7,235.093,322.812,480.649,0.908748,0.144108,-0.13798,0.366567,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,286.701,384.303,507.329,0.137506,-0.0473225,-0.19382,0.970199,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,196.111,409.852,495,0.137506,-0.0473225,-0.19382,0.970199,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,219.19,400.754,471.777,-0.139202,0.43087,0.806793,-0.379551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-73.2827,-48.3737,661.67,0.604997,0.749001,-0.124018,0.239989,Medium confidence in joint pose,
1,12,-169.292,-71.075,601.543,0.360969,0.674837,-0.637863,0.086182,Medium confidence in joint pose,
1,13,-204.822,98.2649,424.762,-0.331797,-0.511559,0.774972,-0.166244,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-145.348,212.497,263.547,0.95742,-0.139231,0.252201,-0.0188763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-228.296,221.757,300.022,-0.378498,0.287197,0.0225535,0.87963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-174.85,273.473,243.672,-0.378498,0.287197,0.0225535,0.87963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-131.189,274.79,293.498,-0.357578,-0.134903,-0.517359,0.765689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-49.7412,405.06,643.706,0.50952,-0.450331,0.21859,-0.699864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-16.1382,695.248,447.855,0.731878,-0.337896,0.369365,-0.462331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-119.306,1014.72,464.39,0.651526,-0.389234,0.310808,-0.572196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-62.834,1096.57,333.252,0.868268,-0.0567386,0.48992,0.0535708,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-180.696,372.162,573.165,0.664082,0.271836,0.559853,0.414324,Medium confidence in joint pose,
1,23,-161.392,635.988,341.967,0.432681,0.479454,0.396725,0.652319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-221.03,968.462,377.604,0.527366,0.41204,0.492771,0.556134,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-203.294,1030.06,240.419,-0.016908,0.644044,0.0598218,0.762458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-24.4402,-142.644,678.401,0.709357,-0.345001,0.405729,-0.461704,Medium confidence in joint pose,
1,27,38.3817,-162.922,553.618,0.709357,-0.345001,0.405729,-0.461704,Medium confidence in joint pose,
1,28,51.5214,-192.745,590.44,0.828065,0.0429409,0.530846,0.175118,Medium confidence in joint pose,
1,29,53.9778,-184.963,701.513,0.461704,0.405729,0.345001,0.709357,Medium confidence in joint pose,
1,30,11.7014,-196.829,567.913,0.828065,0.0429409,0.530846,0.175118,Medium confidence in joint pose,
1,31,-76.2602,-209.904,640.995,0.709357,-0.345001,0.405729,-0.461704,Medium confidence in joint pose,
1,0,-125.363,375.568,577.221,0.664887,-0.378495,0.338953,-0.547519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-97.7839,229.258,604.299,0.666768,-0.377326,0.340254,-0.545227,Medium confidence in joint pose,
1,2,-74.248,112.202,623.797,0.67623,-0.378735,0.359316,-0.519775,Medium confidence in joint pose,
1,3,-32.7596,-65.9104,645.43,0.715734,-0.3487,0.38853,-0.463872,Medium confidence in joint pose,
1,4,-16.6352,-29.5028,657.39,0.768376,-0.604862,-0.204871,-0.0420467,Medium confidence in joint pose,
1,5,87.7091,4.68758,708.833,0.702792,-0.51397,-0.346796,0.348785,Medium confidence in joint pose,
1,6,200.928,209.845,714.835,0.523304,-0.605935,-0.131433,0.584569,Medium confidence in joint pose,
1,7,266.468,340.467,583.125,0.123033,0.839294,0.467738,-0.248334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,310.781,386.278,532.047,0.0807804,0.751537,0.598652,-0.265106,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,327.69,455.643,474.573,0.0807804,0.751537,0.598652,-0.265106,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,249.295,409.205,480.576,0.415728,-0.492205,-0.253277,0.721634,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-63.4594,-43.4705,627.88,0.580243,0.765788,-0.133904,0.242807,Medium confidence in joint pose,
1,12,-150.218,-66.2621,561.568,0.333781,0.841899,-0.423735,-0.0156309,Medium confidence in joint pose,
1,13,-297.966,86.5016,452.589,-0.308277,-0.579087,0.743642,-0.128916,Medium confidence in joint pose,
1,14,-259.023,218.429,308.472,0.692746,0.113121,-0.573879,-0.421864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.706,262.764,233.094,0.614416,0.205462,-0.547648,-0.52949,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-231.931,333.319,179.967,0.614416,0.205462,-0.547648,-0.52949,The joint is not observed(likely due to occlusion) - predicted joint pose,
