,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,2,45.6083,-493.434,1044.59,0.600983,-0.416749,0.488457,-0.475972,Medium confidence in joint pose,
1,3,60.8519,-709.941,1003.46,0.637217,-0.376235,0.520304,-0.426244,Medium confidence in joint pose,
1,4,91.9155,-673.441,1017.25,0.789675,-0.587444,-0.173541,0.0347391,Medium confidence in joint pose,
1,5,228.259,-635.804,1051.18,0.667245,-0.344083,-0.490818,0.442142,Medium confidence in joint pose,
1,6,264.03,-374.924,1149.8,0.577366,-0.426351,-0.421331,0.554395,Medium confidence in joint pose,
1,7,271.169,-139.057,1153.05,0.800206,-0.0660444,-0.468921,0.367997,Medium confidence in joint pose,
1,8,291.641,-71.0006,1220.5,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,9,282.044,33.8626,1252.12,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,10,275.939,-88.2873,1292.78,0.580603,0.504914,-0.210807,0.602927,Medium confidence in joint pose,
1,11,24.5082,-675.307,1005.35,0.57925,0.808196,-0.106241,0.00136585,Medium confidence in joint pose,
1,12,-106.284,-652.539,988.584,0.337953,0.745496,-0.472989,-0.326045,Medium confidence in joint pose,
1,13,-203.68,-387.355,1036.27,-0.405045,-0.613638,0.634769,0.237605,Medium confidence in joint pose,
1,14,-223.092,-155.176,983.067,0.771138,-0.0947582,0.573668,-0.259367,Medium confidence in joint pose,
1,15,-252.023,-106.952,1072.32,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,16,-216.371,-29.7748,1005.6,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,17,-209.445,-66.7337,1061.78,0.333481,-0.502353,0.72447,0.334028,Medium confidence in joint pose,
1,18,108.021,-169.418,1124.77,0.570465,-0.454828,0.419344,-0.540233,Medium confidence in joint pose,
1,19,81.7071,237.041,1119.48,0.640182,-0.392018,0.478579,-0.455468,Medium confidence in joint pose,
1,20,32.2578,610.138,1219,0.555105,-0.451264,0.382185,-0.584939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,75.9422,710.683,1063.06,0.809381,-0.0508749,0.584605,-0.0234639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.5571,-179.043,1094.61,0.50805,0.441548,0.527043,0.518793,Medium confidence in joint pose,
1,23,-103.741,224.842,1063.12,0.381737,0.546592,0.41709,0.617698,Medium confidence in joint pose,
1,24,-147.419,589.733,1203.49,0.498699,0.450862,0.519148,0.52774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-149.856,688.808,1058.8,-0.0173176,0.689945,0.0512094,0.721841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.7645,-787.634,975.005,0.642213,-0.362081,0.533836,-0.4141,Medium confidence in joint pose,
1,27,90.6979,-774.759,813.492,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,113.352,-820.235,839.227,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,156.076,-846.441,958.083,0.4141,0.533836,0.362081,0.642213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,61.3077,-815.481,829.28,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-11.3241,-847.908,936.266,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.7479,-174.479,1108.91,0.609944,-0.41656,0.490936,-0.461982,Medium confidence in joint pose,
1,1,32.8704,-351.618,1072.65,0.604963,-0.421792,0.486448,-0.468485,Medium confidence in joint pose,
1,2,45.6083,-493.434,1044.59,0.600983,-0.416749,0.488457,-0.475972,Medium confidence in joint pose,
1,3,60.8519,-709.941,1003.46,0.637217,-0.376235,0.520304,-0.426244,Medium confidence in joint pose,
1,4,91.9155,-673.441,1017.25,0.789675,-0.587444,-0.173541,0.0347391,Medium confidence in joint pose,
1,5,228.259,-635.804,1051.18,0.667245,-0.344083,-0.490818,0.442142,Medium confidence in joint pose,
1,6,264.03,-374.924,1149.8,0.577366,-0.426351,-0.421331,0.554395,Medium confidence in joint pose,
1,7,271.169,-139.057,1153.05,0.800206,-0.0660444,-0.468921,0.367997,Medium confidence in joint pose,
1,8,291.641,-71.0006,1220.5,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,9,282.044,33.8626,1252.12,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,10,275.939,-88.2873,1292.78,0.580603,0.504914,-0.210807,0.602927,Medium confidence in joint pose,
1,11,24.5082,-675.307,1005.35,0.57925,0.808196,-0.106241,0.00136585,Medium confidence in joint pose,
1,12,-106.284,-652.539,988.584,0.337953,0.745496,-0.472989,-0.326045,Medium confidence in joint pose,
1,13,-203.68,-387.355,1036.27,-0.405045,-0.613638,0.634769,0.237605,Medium confidence in joint pose,
1,14,-223.092,-155.176,983.067,0.771138,-0.0947582,0.573668,-0.259367,Medium confidence in joint pose,
1,15,-252.023,-106.952,1072.32,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,16,-216.371,-29.7748,1005.6,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,17,-209.445,-66.7337,1061.78,0.333481,-0.502353,0.72447,0.334028,Medium confidence in joint pose,
1,18,108.021,-169.418,1124.77,0.570465,-0.454828,0.419344,-0.540233,Medium confidence in joint pose,
1,19,81.7071,237.041,1119.48,0.640182,-0.392018,0.478579,-0.455468,Medium confidence in joint pose,
1,20,32.2578,610.138,1219,0.555105,-0.451264,0.382185,-0.584939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,75.9422,710.683,1063.06,0.809381,-0.0508749,0.584605,-0.0234639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.5571,-179.043,1094.61,0.50805,0.441548,0.527043,0.518793,Medium confidence in joint pose,
1,23,-103.741,224.842,1063.12,0.381737,0.546592,0.41709,0.617698,Medium confidence in joint pose,
1,24,-147.419,589.733,1203.49,0.498699,0.450862,0.519148,0.52774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-149.856,688.808,1058.8,-0.0173176,0.689945,0.0512094,0.721841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.7645,-787.634,975.005,0.642213,-0.362081,0.533836,-0.4141,Medium confidence in joint pose,
1,27,90.6979,-774.759,813.492,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,113.352,-820.235,839.227,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,156.076,-846.441,958.083,0.4141,0.533836,0.362081,0.642213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,61.3077,-815.481,829.28,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-11.3241,-847.908,936.266,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.7479,-174.479,1108.91,0.609944,-0.41656,0.490936,-0.461982,Medium confidence in joint pose,
1,1,32.8704,-351.618,1072.65,0.604963,-0.421792,0.486448,-0.468485,Medium confidence in joint pose,
1,2,45.6083,-493.434,1044.59,0.600983,-0.416749,0.488457,-0.475972,Medium confidence in joint pose,
1,3,60.8519,-709.941,1003.46,0.637217,-0.376235,0.520304,-0.426244,Medium confidence in joint pose,
1,4,91.9155,-673.441,1017.25,0.789675,-0.587444,-0.173541,0.0347391,Medium confidence in joint pose,
1,5,228.259,-635.804,1051.18,0.667245,-0.344083,-0.490818,0.442142,Medium confidence in joint pose,
1,6,264.03,-374.924,1149.8,0.577366,-0.426351,-0.421331,0.554395,Medium confidence in joint pose,
1,7,271.169,-139.057,1153.05,0.800206,-0.0660444,-0.468921,0.367997,Medium confidence in joint pose,
1,8,291.641,-71.0006,1220.5,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,9,282.044,33.8626,1252.12,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,10,275.939,-88.2873,1292.78,0.580603,0.504914,-0.210807,0.602927,Medium confidence in joint pose,
1,11,24.5082,-675.307,1005.35,0.57925,0.808196,-0.106241,0.00136585,Medium confidence in joint pose,
1,12,-106.284,-652.539,988.584,0.337953,0.745496,-0.472989,-0.326045,Medium confidence in joint pose,
1,13,-203.68,-387.355,1036.27,-0.405045,-0.613638,0.634769,0.237605,Medium confidence in joint pose,
1,14,-223.092,-155.176,983.067,0.771138,-0.0947582,0.573668,-0.259367,Medium confidence in joint pose,
1,15,-252.023,-106.952,1072.32,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,16,-216.371,-29.7748,1005.6,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,17,-209.445,-66.7337,1061.78,0.333481,-0.502353,0.72447,0.334028,Medium confidence in joint pose,
1,18,108.021,-169.418,1124.77,0.570465,-0.454828,0.419344,-0.540233,Medium confidence in joint pose,
1,19,81.7071,237.041,1119.48,0.640182,-0.392018,0.478579,-0.455468,Medium confidence in joint pose,
1,20,32.2578,610.138,1219,0.555105,-0.451264,0.382185,-0.584939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,75.9422,710.683,1063.06,0.809381,-0.0508749,0.584605,-0.0234639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.5571,-179.043,1094.61,0.50805,0.441548,0.527043,0.518793,Medium confidence in joint pose,
1,23,-103.741,224.842,1063.12,0.381737,0.546592,0.41709,0.617698,Medium confidence in joint pose,
1,24,-147.419,589.733,1203.49,0.498699,0.450862,0.519148,0.52774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-149.856,688.808,1058.8,-0.0173176,0.689945,0.0512094,0.721841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.7645,-787.634,975.005,0.642213,-0.362081,0.533836,-0.4141,Medium confidence in joint pose,
1,27,90.6979,-774.759,813.492,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,113.352,-820.235,839.227,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,156.076,-846.441,958.083,0.4141,0.533836,0.362081,0.642213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,61.3077,-815.481,829.28,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-11.3241,-847.908,936.266,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,15.8659,-174.156,1106.09,0.612098,-0.415135,0.490159,-0.461241,Medium confidence in joint pose,
1,1,32.4687,-350.743,1069.34,0.607521,-0.419947,0.486042,-0.467253,Medium confidence in joint pose,
1,2,45.627,-492.069,1040.66,0.599178,-0.421037,0.481913,-0.481117,Medium confidence in joint pose,
1,3,61.4607,-708.776,1003.59,0.635831,-0.381035,0.514125,-0.431517,Medium confidence in joint pose,
1,4,92.3073,-672.059,1016.89,0.786234,-0.594802,-0.1653,0.0268981,Medium confidence in joint pose,
1,5,229.303,-637.381,1049.97,0.63891,-0.385775,-0.506283,0.432028,Medium confidence in joint pose,
1,6,261.304,-372.897,1137.96,0.464627,-0.52891,-0.354118,0.615611,Medium confidence in joint pose,
1,7,259.243,-149.979,1062.1,0.758467,-0.108345,-0.589298,0.256353,Medium confidence in joint pose,
1,8,269.836,-93.7109,1141.35,0.430654,-0.453587,-0.391496,0.674927,Medium confidence in joint pose,
1,9,245.965,9.02596,1111.17,0.430654,-0.453587,-0.391496,0.674927,Medium confidence in joint pose,
1,10,249.806,-65.0447,1167.81,0.730456,0.233101,-0.20398,0.608679,Medium confidence in joint pose,
1,11,25.1271,-674.254,1004.63,0.585277,0.80257,-0.115463,0.000323635,Medium confidence in joint pose,
1,12,-104.833,-649.559,986.515,0.314909,0.76284,-0.466288,-0.318565,Medium confidence in joint pose,
1,13,-208.372,-388.829,1041.5,-0.387062,-0.614919,0.649017,0.225464,Medium confidence in joint pose,
1,14,-221.699,-156.871,987.817,0.781086,-0.164207,0.511682,-0.317997,Medium confidence in joint pose,
1,15,-257.682,-92.0884,1062.58,-0.253466,0.498777,-0.200009,0.804346,Medium confidence in joint pose,
1,16,-217.358,-26.6044,986.987,-0.253466,0.498777,-0.200009,0.804346,Medium confidence in joint pose,
1,17,-227.481,-75.677,1065.91,-0.344413,0.588954,-0.587419,-0.435261,Medium confidence in joint pose,
1,18,106.868,-168.968,1122.28,0.595645,-0.420859,0.393528,-0.55966,Medium confidence in joint pose,
1,19,80.9235,236.656,1121.35,0.680351,-0.349691,0.457931,-0.452921,Medium confidence in joint pose,
1,20,14.7626,600.457,1240.35,0.601958,-0.41124,0.39113,-0.561734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.423,719.736,1099.74,0.82614,-0.0158977,0.562649,0.0258233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-66.1948,-178.835,1091.5,0.516785,0.433868,0.511078,0.532439,Medium confidence in joint pose,
1,23,-102.486,224.662,1064.61,0.411518,0.51955,0.423674,0.617431,Medium confidence in joint pose,
1,24,-150.155,596.941,1179.58,0.488476,0.456295,0.520038,0.531739,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-155.538,698.322,1037.04,-0.0274103,0.694403,0.0480746,0.717455,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.666,-786.78,976.644,0.640131,-0.374975,0.516858,-0.427181,Medium confidence in joint pose,
1,27,94.4448,-781.189,815.488,0.640131,-0.374975,0.516858,-0.427181,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,116.891,-825.154,843.641,0.754704,0.100326,0.630621,0.150578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,157.499,-845.479,964.073,0.427181,0.516858,0.374975,0.640131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,65.1213,-821.286,832.564,0.754704,0.100326,0.630621,0.150578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-9.08713,-849.271,939.359,0.640131,-0.374975,0.516858,-0.427181,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,15.8436,-174.14,1106.77,0.61208,-0.415497,0.489755,-0.461368,Medium confidence in joint pose,
1,1,32.5453,-350.735,1070.2,0.607515,-0.420292,0.485647,-0.467362,Medium confidence in joint pose,
1,2,45.7839,-492.065,1041.65,0.599712,-0.420881,0.481674,-0.480827,Medium confidence in joint pose,
1,3,61.8397,-708.709,1004.45,0.63634,-0.380898,0.513875,-0.431185,Medium confidence in joint pose,
1,4,92.6402,-671.977,1017.79,0.786398,-0.594285,-0.166498,0.0261271,Medium confidence in joint pose,
1,5,229.518,-637.295,1051.29,0.639548,-0.383838,-0.508718,0.429945,Medium confidence in joint pose,
1,6,261.136,-373.458,1141.24,0.467026,-0.527211,-0.358013,0.612993,Medium confidence in joint pose,
1,7,259.284,-149.759,1067.79,0.755392,-0.108627,-0.593299,0.256084,Medium confidence in joint pose,
1,8,268.995,-93.581,1147.2,0.430029,-0.455371,-0.395525,0.671768,Medium confidence in joint pose,
1,9,245.364,9.31024,1117.4,0.430029,-0.455371,-0.395525,0.671768,Medium confidence in joint pose,
1,10,243.588,-57.6607,1161.78,0.729072,0.170415,-0.182688,0.637211,Medium confidence in joint pose,
1,11,25.4778,-674.224,1005.48,0.584964,0.802897,-0.114776,0.00048477,Medium confidence in joint pose,
1,12,-104.511,-649.694,987.451,0.314017,0.763837,-0.464707,-0.319365,Medium confidence in joint pose,
1,13,-208.589,-389.435,1043.49,-0.386168,-0.616984,0.647094,0.226881,Medium confidence in joint pose,
1,14,-222.797,-157.264,991.074,0.781028,-0.164675,0.514229,-0.313759,Medium confidence in joint pose,
1,15,-258.749,-93.102,1066.37,-0.260524,0.500069,-0.203669,0.800361,Medium confidence in joint pose,
1,16,-219.489,-26.1743,991.502,-0.260524,0.500069,-0.203669,0.800361,Medium confidence in joint pose,
1,17,-224.258,-72.7164,1066.54,0.33098,-0.576688,0.618625,0.418552,Medium confidence in joint pose,
1,18,106.83,-168.889,1122.97,0.595484,-0.421539,0.393298,-0.559482,Medium confidence in joint pose,
1,19,80.578,236.671,1121.64,0.679867,-0.350699,0.457588,-0.453216,Medium confidence in joint pose,
1,20,14.3876,600.684,1239.83,0.601207,-0.412585,0.390772,-0.561801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,60.7656,719.591,1098.84,0.825658,-0.0171069,0.563346,0.0252533,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-66.2024,-178.874,1092.16,0.517258,0.433282,0.510975,0.532555,Medium confidence in joint pose,
1,23,-102.505,224.554,1064.91,0.41254,0.518558,0.424164,0.617246,Medium confidence in joint pose,
1,24,-150.317,597.099,1178.81,0.489815,0.455024,0.520145,0.531493,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-155.329,698.066,1035.99,-0.026281,0.69358,0.0490387,0.718228,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.1344,-786.679,977.452,0.640608,-0.374853,0.516577,-0.426913,Medium confidence in joint pose,
1,27,95.0274,-780.978,816.336,0.640608,-0.374853,0.516577,-0.426913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,117.487,-824.936,844.478,0.754851,0.100214,0.630336,0.151105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,158.017,-845.291,964.917,0.426913,0.516577,0.374853,0.640608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,65.7277,-821.105,833.366,0.754851,0.100214,0.630336,0.151105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-8.53013,-849.208,940.078,0.640608,-0.374853,0.516577,-0.426913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,15.8922,-174.036,1106.7,0.612405,-0.415365,0.489465,-0.461363,Medium confidence in joint pose,
1,1,32.6982,-350.635,1070.11,0.60787,-0.420125,0.485385,-0.467322,Medium confidence in joint pose,
1,2,46.0227,-491.966,1041.53,0.600589,-0.42009,0.481222,-0.480877,Medium confidence in joint pose,
1,3,62.2489,-708.581,1004.1,0.637218,-0.380147,0.513361,-0.431165,Medium confidence in joint pose,
1,4,93.0084,-671.849,1017.55,0.786578,-0.59372,-0.167807,0.0251375,Medium confidence in joint pose,
1,5,229.788,-637.189,1051.53,0.639832,-0.382598,-0.510867,0.428075,Medium confidence in joint pose,
1,6,261.081,-373.821,1143.05,0.468921,-0.526126,-0.361328,0.61053,Medium confidence in joint pose,
1,7,259.524,-149.458,1071.56,0.751991,-0.110631,-0.596558,0.257661,Medium confidence in joint pose,
1,8,268.333,-92.9363,1150.85,0.424686,-0.459975,-0.395656,0.671953,Medium confidence in joint pose,
1,9,244.622,9.60801,1119.9,0.424686,-0.459975,-0.395656,0.671953,Medium confidence in joint pose,
1,10,241.044,-57.2552,1165.28,0.722333,0.166347,-0.18696,0.644677,Medium confidence in joint pose,
1,11,25.8672,-674.109,1005.09,0.58435,0.803261,-0.115349,0.00141956,Medium confidence in joint pose,
1,12,-104.099,-649.587,986.788,0.31289,0.764544,-0.46465,-0.318861,Medium confidence in joint pose,
1,13,-208.402,-389.435,1043.05,-0.384825,-0.618036,0.646884,0.226897,Medium confidence in joint pose,
1,14,-222.737,-157.119,991.203,0.781821,-0.161595,0.516044,-0.310388,Medium confidence in joint pose,
1,15,-258.729,-93.7545,1067.16,-0.266895,0.49863,-0.209244,0.797717,Medium confidence in joint pose,
1,16,-219.88,-25.336,993.424,-0.266895,0.49863,-0.209244,0.797717,Medium confidence in joint pose,
1,17,-222.1,-71.3267,1065.76,0.327313,-0.569092,0.633911,0.408848,Medium confidence in joint pose,
1,18,106.872,-168.75,1122.98,0.595451,-0.421835,0.392901,-0.559573,Medium confidence in joint pose,
1,19,80.447,236.84,1121.27,0.679615,-0.351292,0.457064,-0.453662,Medium confidence in joint pose,
1,20,14.1914,601.105,1238.78,0.600716,-0.413354,0.390218,-0.562147,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,60.5217,719.715,1097.5,0.825554,-0.0180463,0.563495,0.0246675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-66.1487,-178.803,1092.03,0.517662,0.432749,0.510756,0.532807,Medium confidence in joint pose,
1,23,-102.491,224.649,1064.56,0.413189,0.51779,0.424294,0.617368,Medium confidence in joint pose,
1,24,-150.512,597.383,1177.88,0.490699,0.454108,0.520061,0.531542,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-155.235,698.138,1034.88,-0.0256847,0.692875,0.0496216,0.71889,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.6349,-786.523,977.023,0.641473,-0.374091,0.516045,-0.426927,Medium confidence in joint pose,
1,27,95.889,-780.627,815.952,0.641473,-0.374091,0.516045,-0.426927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,118.303,-824.615,844.097,0.755473,0.100377,0.629421,0.151707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,158.574,-845.097,964.615,0.426927,0.516045,0.374091,0.641473,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,66.5617,-820.787,832.872,0.755473,0.100377,0.629421,0.151707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.93296,-849.042,939.396,0.641473,-0.374091,0.516045,-0.426927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.359,-173.458,1105.52,0.611547,-0.416824,0.488314,-0.462404,Medium confidence in joint pose,
1,1,33.2511,-350.496,1069.68,0.607468,-0.421091,0.484639,-0.46775,Medium confidence in joint pose,
1,2,46.6904,-492.115,1041.43,0.601552,-0.418979,0.480819,-0.481045,Medium confidence in joint pose,
1,3,63.0393,-709.011,1003.63,0.638191,-0.379071,0.51287,-0.431256,Medium confidence in joint pose,
1,4,93.812,-672.243,1017.25,0.78627,-0.593669,-0.168872,0.0285987,Medium confidence in joint pose,
1,5,230.649,-636.559,1050.92,0.64686,-0.372391,-0.511734,0.425471,Medium confidence in joint pose,
1,6,262.741,-374.781,1147.91,0.495829,-0.504692,-0.381881,0.594648,Medium confidence in joint pose,
1,7,263.006,-144.79,1095.66,0.725366,-0.192912,-0.566649,0.339908,Medium confidence in joint pose,
1,8,268.885,-70.4358,1159.1,0.349703,-0.50657,-0.318894,0.720695,Medium confidence in joint pose,
1,9,242.273,20.4493,1103.38,0.349703,-0.50657,-0.318894,0.720695,Medium confidence in joint pose,
1,10,234.735,-48.2316,1196,0.677914,0.216046,-0.1919,0.675967,Medium confidence in joint pose,
1,11,26.5979,-674.486,1004.59,0.583292,0.803446,-0.119345,0.00140069,Medium confidence in joint pose,
1,12,-103.322,-649.058,985.67,0.311176,0.762524,-0.470169,-0.317281,Medium confidence in joint pose,
1,13,-205.41,-387.218,1040.43,-0.378064,-0.627848,0.638991,0.233593,Medium confidence in joint pose,
1,14,-223.144,-153.395,995.091,0.776185,-0.143492,0.545083,-0.282544,Medium confidence in joint pose,
1,15,-256.036,-96.1468,1077.29,-0.251426,0.518941,-0.220012,0.786816,Medium confidence in joint pose,
1,16,-219.858,-28.753,1001.04,-0.251426,0.518941,-0.220012,0.786816,Medium confidence in joint pose,
1,17,-215.592,-83.7955,1078.17,0.324701,-0.532508,0.571477,0.533308,Medium confidence in joint pose,
1,18,107.479,-168.06,1121.8,0.592979,-0.427116,0.390882,-0.559606,Medium confidence in joint pose,
1,19,79.7548,238.045,1115.91,0.675936,-0.358081,0.454965,-0.455955,Medium confidence in joint pose,
1,20,13.5288,604.622,1228.16,0.58976,-0.422589,0.379272,-0.574243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.763,716.889,1082.01,0.8263,-0.0324046,0.562233,0.00844577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8082,-178.326,1090.84,0.517955,0.433015,0.510535,0.532517,Medium confidence in joint pose,
1,23,-101.773,225.799,1063.31,0.412422,0.518772,0.4231,0.617876,Medium confidence in joint pose,
1,24,-149.567,598.753,1178.14,0.501142,0.445154,0.523206,0.52626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.083,695.761,1032.18,-0.0145001,0.688754,0.0580946,0.722518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.5092,-787.032,976.414,0.643258,-0.371464,0.516366,-0.426146,Medium confidence in joint pose,
1,27,97.3037,-780.205,815.206,0.643258,-0.371464,0.516366,-0.426146,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.647,-824.434,843.208,0.756182,0.102461,0.627791,0.153521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.6,-845.664,963.92,0.426146,0.516366,0.371464,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.8612,-820.513,831.828,0.756182,0.102461,0.627791,0.153521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.09168,-849.396,938.124,0.643258,-0.371464,0.516366,-0.426146,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.3578,-173.454,1105.52,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,33.2495,-350.492,1069.69,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,46.6883,-492.111,1041.43,0.601551,-0.418979,0.480814,-0.481053,Medium confidence in joint pose,
1,3,63.0365,-709.008,1003.64,0.63819,-0.379072,0.512864,-0.431263,Medium confidence in joint pose,
1,4,93.8093,-672.24,1017.26,0.786265,-0.593675,-0.168878,0.0285933,Medium confidence in joint pose,
1,5,230.646,-636.556,1050.93,0.646861,-0.372389,-0.511741,0.425463,Medium confidence in joint pose,
1,6,262.738,-374.779,1147.92,0.495848,-0.504682,-0.3819,0.594628,Medium confidence in joint pose,
1,7,263.007,-144.785,1095.69,0.725392,-0.192941,-0.566603,0.339913,Medium confidence in joint pose,
1,8,268.895,-70.4271,1159.13,0.349765,-0.506544,-0.318872,0.720693,Medium confidence in joint pose,
1,9,242.287,20.4633,1103.41,0.349765,-0.506544,-0.318872,0.720693,Medium confidence in joint pose,
1,10,234.746,-48.2233,1196.03,0.67793,0.216072,-0.191878,0.675949,Medium confidence in joint pose,
1,11,26.5954,-674.482,1004.6,0.583297,0.803441,-0.119352,0.00140662,Medium confidence in joint pose,
1,12,-103.325,-649.054,985.674,0.311199,0.762511,-0.470194,-0.317254,Medium confidence in joint pose,
1,13,-205.409,-387.208,1040.41,-0.378087,-0.627811,0.63903,0.233549,Medium confidence in joint pose,
1,14,-223.129,-153.39,995.04,0.7761,-0.143785,0.545091,-0.282616,Medium confidence in joint pose,
1,15,-256.009,-96.1014,1077.21,-0.251448,0.51909,-0.219871,0.78675,Medium confidence in joint pose,
1,16,-219.867,-28.7163,1000.94,-0.251448,0.51909,-0.219871,0.78675,Medium confidence in joint pose,
1,17,-215.457,-83.6216,1078,0.324063,-0.532287,0.572638,0.532672,Medium confidence in joint pose,
1,18,107.478,-168.056,1121.81,0.592984,-0.427108,0.390883,-0.559606,Medium confidence in joint pose,
1,19,79.7541,238.049,1115.92,0.675943,-0.358071,0.454967,-0.455951,Medium confidence in joint pose,
1,20,13.5261,604.623,1228.18,0.58977,-0.422573,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.7651,716.893,1082.03,0.826309,-0.0323945,0.562221,0.00845021,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8094,-178.321,1090.84,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
