,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,1,17.96,-249.187,1042.74,0.604963,-0.421792,0.486448,-0.468485,Medium confidence in joint pose,
1,2,25.4054,-392.066,1018.42,0.600983,-0.416749,0.488457,-0.475972,Medium confidence in joint pose,
1,3,33.5047,-610.194,984.443,0.637217,-0.376235,0.520304,-0.426244,Medium confidence in joint pose,
1,4,65.8795,-572.26,983.971,0.789675,-0.587444,-0.173541,0.0347391,Medium confidence in joint pose,
1,5,203.332,-529.634,962.824,0.667245,-0.344083,-0.490818,0.442142,Medium confidence in joint pose,
1,6,262.005,-262.728,1029.02,0.577366,-0.426351,-0.421331,0.554395,Medium confidence in joint pose,
1,7,259.771,-26.9684,1018.67,0.800206,-0.0660444,-0.468921,0.367997,Medium confidence in joint pose,
1,8,300.905,45.3335,1070.44,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,9,299.275,151.61,1098.56,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,10,313.926,31.9176,1144.06,0.580603,0.504914,-0.210807,0.602927,Medium confidence in joint pose,
1,11,-0.979675,-576.341,998.185,0.57925,0.808196,-0.106241,0.00136585,Medium confidence in joint pose,
1,12,-129.485,-557.558,1030.43,0.337953,0.745496,-0.472989,-0.326045,Medium confidence in joint pose,
1,13,-213.424,-292.331,1098.92,-0.405045,-0.613638,0.634769,0.237605,Medium confidence in joint pose,
1,14,-261.096,-64.131,1046.33,0.771138,-0.0947582,0.573668,-0.259367,Medium confidence in joint pose,
1,15,-256.834,-11.4785,1137.65,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,16,-251.843,62.487,1059.01,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,17,-222.978,29.016,1110.16,0.333481,-0.502353,0.72447,0.334028,Medium confidence in joint pose,
1,18,99.2446,-62.6126,1054.72,0.570465,-0.454828,0.419344,-0.540233,Medium confidence in joint pose,
1,19,55.5297,342.154,1041.19,0.640182,-0.392018,0.478579,-0.455468,Medium confidence in joint pose,
1,20,30.7114,719.178,1134.94,0.555105,-0.451264,0.382185,-0.584939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,9.01593,811.472,969.567,0.809381,-0.0508749,0.584605,-0.0234639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.5361,-77.9062,1091.99,0.50805,0.441548,0.527043,0.518793,Medium confidence in joint pose,
1,23,-136.882,322.502,1058.73,0.381737,0.546592,0.41709,0.617698,Medium confidence in joint pose,
1,24,-140.826,693.837,1188.54,0.498699,0.450862,0.519148,0.52774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-201.057,784.27,1050.88,-0.0173176,0.689945,0.0512094,0.721841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,33.5896,-689.207,958.648,0.642213,-0.362081,0.533836,-0.4141,Medium confidence in joint pose,
1,27,-6.60706,-685.23,800.213,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,25.9034,-728.61,817.67,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,110.793,-746.901,913.053,0.4141,0.533836,0.362081,0.642213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-26.2641,-725.623,827.659,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-52.5074,-753.428,955.374,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,13.01,-69.9349,1084.93,0.612098,-0.415135,0.490159,-0.461241,Medium confidence in joint pose,
1,1,21.5994,-247.673,1051.1,0.607521,-0.419947,0.486042,-0.467253,Medium confidence in joint pose,
1,2,28.5636,-389.894,1024.76,0.599178,-0.421037,0.481913,-0.481117,Medium confidence in joint pose,
1,3,37.1209,-607.739,992.254,0.635831,-0.381035,0.514125,-0.431517,Medium confidence in joint pose,
1,4,69.7762,-570.261,994.603,0.786234,-0.594802,-0.1653,0.0268981,Medium confidence in joint pose,
1,5,209.73,-533.117,984.7,0.63891,-0.385775,-0.506283,0.432028,Medium confidence in joint pose,
1,6,260.888,-265.121,1050.11,0.464627,-0.52891,-0.354118,0.615611,Medium confidence in joint pose,
1,7,232.219,-45.3702,970.49,0.758467,-0.108345,-0.589298,0.256353,Medium confidence in joint pose,
1,8,264.488,14.0479,1041.1,0.430654,-0.453587,-0.391496,0.674927,Medium confidence in joint pose,
1,9,230.773,115.312,1015.72,0.430654,-0.453587,-0.391496,0.674927,Medium confidence in joint pose,
1,10,252.545,43.5523,1071.27,0.730456,0.233101,-0.20398,0.608679,Medium confidence in joint pose,
1,11,2.0141,-573.522,1002.73,0.585277,0.80257,-0.115463,0.000323635,Medium confidence in joint pose,
1,12,-128.002,-550.693,1022.79,0.314909,0.76284,-0.466288,-0.318565,Medium confidence in joint pose,
1,13,-215.996,-288.926,1096.67,-0.387062,-0.614919,0.649017,0.225464,Medium confidence in joint pose,
1,14,-249.103,-59.3741,1041.23,0.781086,-0.164207,0.511682,-0.317997,Medium confidence in joint pose,
1,15,-262.834,7.9696,1120.96,-0.253466,0.498777,-0.200009,0.804346,Medium confidence in joint pose,
1,16,-247.787,70.7936,1034.62,-0.253466,0.498777,-0.200009,0.804346,Medium confidence in joint pose,
1,17,-233.316,24.7626,1114.69,-0.344413,0.588954,-0.587419,-0.435261,Medium confidence in joint pose,
1,18,104.632,-63.321,1073.44,0.595645,-0.420859,0.393528,-0.55966,Medium confidence in joint pose,
1,19,71.5038,341.713,1066.05,0.680351,-0.349691,0.457931,-0.452921,Medium confidence in joint pose,
1,20,35.9752,709.303,1186.49,0.601958,-0.41124,0.39113,-0.561734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,36.9201,823.387,1034.3,0.82614,-0.0158977,0.562649,0.0258233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-69.6092,-75.899,1095.29,0.516785,0.433868,0.511078,0.532439,Medium confidence in joint pose,
1,23,-120.205,325.902,1066.22,0.411518,0.51955,0.423674,0.617431,Medium confidence in joint pose,
1,24,-139.414,701.966,1177.06,0.488476,0.456295,0.520038,0.531739,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-188.417,797.637,1038.97,-0.0274103,0.694403,0.0480746,0.717455,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,38.6017,-686.664,966.819,0.640131,-0.374975,0.516858,-0.427181,Medium confidence in joint pose,
1,27,14.8629,-687.171,805.411,0.640131,-0.374975,0.516858,-0.427181,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,45.454,-729.802,827.231,0.754704,0.100326,0.630621,0.150578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,120.023,-745.039,931.026,0.427181,0.516858,0.374975,0.640131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-7.35281,-726.824,831.742,0.754704,0.100326,0.630621,0.150578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-46.3688,-751.254,956.547,0.640131,-0.374975,0.516858,-0.427181,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,12.8697,-69.9487,1087.31,0.61208,-0.415497,0.489755,-0.461368,Medium confidence in joint pose,
1,1,21.1474,-247.41,1052.08,0.607515,-0.420292,0.485647,-0.467362,Medium confidence in joint pose,
1,2,27.8763,-389.411,1024.61,0.599712,-0.420881,0.481674,-0.480827,Medium confidence in joint pose,
1,3,36.2285,-606.926,990.052,0.63634,-0.380898,0.513875,-0.431185,Medium confidence in joint pose,
1,4,68.8408,-569.397,992.046,0.786398,-0.594285,-0.166498,0.0261271,Medium confidence in joint pose,
1,5,208.512,-531.929,979.862,0.639548,-0.383838,-0.508718,0.429945,Medium confidence in joint pose,
1,6,260.928,-264.944,1048.22,0.467026,-0.527211,-0.358013,0.612993,Medium confidence in joint pose,
1,7,231.164,-43.7786,973.12,0.755392,-0.108627,-0.593299,0.256084,Medium confidence in joint pose,
1,8,264.068,15.0557,1043.91,0.430029,-0.455371,-0.395525,0.671768,Medium confidence in joint pose,
1,9,230.008,116.624,1020.32,0.430029,-0.455371,-0.395525,0.671768,Medium confidence in joint pose,
1,10,243.737,51.1063,1064.79,0.729072,0.170415,-0.182688,0.637211,Medium confidence in joint pose,
1,11,1.27646,-572.886,1001.55,0.584964,0.802897,-0.114776,0.00048477,Medium confidence in joint pose,
1,12,-128.311,-550.59,1024.66,0.314017,0.763837,-0.464707,-0.319365,Medium confidence in joint pose,
1,13,-215.265,-289.986,1103.59,-0.386168,-0.616984,0.647094,0.226881,Medium confidence in joint pose,
1,14,-250.338,-59.8284,1052.12,0.781028,-0.164675,0.514229,-0.313759,Medium confidence in joint pose,
1,15,-262.245,6.27713,1133.15,-0.260524,0.500069,-0.203669,0.800361,Medium confidence in joint pose,
1,16,-249.963,71.2376,1047.98,-0.260524,0.500069,-0.203669,0.800361,Medium confidence in joint pose,
1,17,-229.903,27.0903,1121.93,0.33098,-0.576688,0.618625,0.418552,Medium confidence in joint pose,
1,18,104.202,-63.0323,1073.93,0.595484,-0.421539,0.393298,-0.559482,Medium confidence in joint pose,
1,19,69.8969,341.91,1070.08,0.679867,-0.350699,0.457588,-0.453216,Medium confidence in joint pose,
1,20,36.1245,708.694,1193.31,0.601207,-0.412585,0.390772,-0.561801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.2546,823.553,1041.76,0.825658,-0.0171069,0.563346,0.0252533,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-69.4886,-76.1856,1099.38,0.517258,0.433282,0.510975,0.532555,Medium confidence in joint pose,
1,23,-121.422,325.661,1074.15,0.41254,0.518558,0.424164,0.617246,Medium confidence in joint pose,
1,24,-139.288,701.064,1187.29,0.489815,0.455024,0.520145,0.531493,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-191.114,797.288,1050.65,-0.026281,0.69358,0.0490387,0.718228,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,37.3518,-685.617,963.914,0.640608,-0.374853,0.516577,-0.426913,Medium confidence in joint pose,
1,27,10.2753,-684.817,803.051,0.640608,-0.374853,0.516577,-0.426913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,41.4005,-727.556,823.868,0.754851,0.100214,0.630336,0.151105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,118.13,-743.493,925.952,0.426913,0.516577,0.374853,0.640608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-11.3022,-724.738,829.497,0.754851,0.100214,0.630336,0.151105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-47.6658,-750.308,954.858,0.640608,-0.374853,0.516577,-0.426913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,11.5528,-68.694,1081.82,0.612405,-0.415365,0.489465,-0.461363,Medium confidence in joint pose,
1,1,20.3846,-246.413,1047.95,0.60787,-0.420125,0.485385,-0.467322,Medium confidence in joint pose,
1,2,27.5345,-388.613,1021.56,0.600589,-0.42009,0.481222,-0.480877,Medium confidence in joint pose,
1,3,36.3154,-606.353,988.413,0.637218,-0.380147,0.513361,-0.431165,Medium confidence in joint pose,
1,4,68.9579,-568.891,991.154,0.786578,-0.59372,-0.167807,0.0251375,Medium confidence in joint pose,
1,5,209.055,-531.868,982.978,0.639832,-0.382598,-0.510867,0.428075,Medium confidence in joint pose,
1,6,260.489,-264.976,1052.55,0.468921,-0.526126,-0.361328,0.61053,Medium confidence in joint pose,
1,7,234.199,-43.5037,976.987,0.751991,-0.110631,-0.596558,0.257661,Medium confidence in joint pose,
1,8,264.44,16.0514,1048.38,0.424686,-0.459975,-0.395656,0.671953,Medium confidence in joint pose,
1,9,230.903,117.155,1022.13,0.424686,-0.459975,-0.395656,0.671953,Medium confidence in joint pose,
1,10,241.814,52.0332,1068.86,0.722333,0.166347,-0.18696,0.644677,Medium confidence in joint pose,
1,11,1.13025,-572.163,998.705,0.58435,0.803261,-0.115349,0.00141956,Medium confidence in joint pose,
1,12,-129.027,-549.401,1017.9,0.31289,0.764544,-0.46465,-0.318861,Medium confidence in joint pose,
1,13,-217.509,-288.151,1093.02,-0.384825,-0.618036,0.646884,0.226897,Medium confidence in joint pose,
1,14,-250.519,-58.0904,1039.67,0.781821,-0.161595,0.516044,-0.310388,Medium confidence in joint pose,
1,15,-264.251,7.81599,1120.59,-0.266895,0.49863,-0.209244,0.797717,Medium confidence in joint pose,
1,16,-249.601,73.7008,1036.49,-0.266895,0.49863,-0.209244,0.797717,Medium confidence in joint pose,
1,17,-230.008,30.4688,1107.91,0.327313,-0.569092,0.633911,0.408848,Medium confidence in joint pose,
1,18,103.246,-62.0621,1070.93,0.595451,-0.421835,0.392901,-0.559573,Medium confidence in joint pose,
1,19,69.8896,342.945,1063.15,0.679615,-0.351292,0.457064,-0.453662,Medium confidence in joint pose,
1,20,33.5527,710.858,1182.35,0.600716,-0.413354,0.390218,-0.562147,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,34.9489,824.396,1029.76,0.825554,-0.0180463,0.563495,0.0246675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-71.1307,-74.6744,1091.64,0.517662,0.432749,0.510756,0.532807,Medium confidence in joint pose,
1,23,-121.371,327.14,1062.15,0.413189,0.51779,0.424294,0.617368,Medium confidence in joint pose,
1,24,-141.617,703.503,1171.79,0.490699,0.454108,0.520061,0.531542,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-189.257,798.723,1032.91,-0.0256847,0.692875,0.0496216,0.71889,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,37.9906,-685.196,962.735,0.641473,-0.374091,0.516045,-0.426927,Medium confidence in joint pose,
1,27,15.6078,-685.206,801.133,0.641473,-0.374091,0.516045,-0.426927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,46.0021,-727.914,823.08,0.755473,0.100377,0.629421,0.151707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,119.692,-743.488,927.451,0.426927,0.516045,0.374091,0.641473,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-6.83978,-724.931,827.157,0.755473,0.100377,0.629421,0.151707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-46.9095,-749.727,951.555,0.641473,-0.374091,0.516045,-0.426927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.6744,-69.4877,1079.91,0.611547,-0.416824,0.488314,-0.462404,Medium confidence in joint pose,
1,1,19.3722,-247.575,1046.42,0.607468,-0.421091,0.484639,-0.46775,Medium confidence in joint pose,
1,2,26.3773,-390.019,1020.05,0.601552,-0.418979,0.480819,-0.481045,Medium confidence in joint pose,
1,3,34.626,-608.01,986.121,0.638191,-0.379071,0.51287,-0.431256,Medium confidence in joint pose,
1,4,67.4252,-570.601,989.127,0.78627,-0.593669,-0.168872,0.0285987,Medium confidence in joint pose,
1,5,207.581,-532.931,980.856,0.64686,-0.372391,-0.511734,0.425471,Medium confidence in joint pose,
1,6,262.016,-267.708,1056.08,0.495829,-0.504692,-0.381881,0.594648,Medium confidence in joint pose,
1,7,243.609,-39.7048,998.619,0.725366,-0.192912,-0.566649,0.339908,Medium confidence in joint pose,
1,8,266.28,36.8737,1055.27,0.349703,-0.50657,-0.318894,0.720695,Medium confidence in joint pose,
1,9,223.345,125.576,1006.68,0.349703,-0.50657,-0.318894,0.720695,Medium confidence in joint pose,
1,10,243.818,60.1597,1099.7,0.677914,0.216046,-0.1919,0.675967,Medium confidence in joint pose,
1,11,-0.54834,-573.693,996.412,0.583292,0.803446,-0.119345,0.00140069,Medium confidence in joint pose,
1,12,-130.815,-549.728,1014.85,0.311176,0.762524,-0.470169,-0.317281,Medium confidence in joint pose,
1,13,-217.02,-286.737,1088.24,-0.378064,-0.627848,0.638991,0.233593,Medium confidence in joint pose,
1,14,-250.741,-54.7697,1042.45,0.776185,-0.143492,0.545083,-0.282544,Medium confidence in joint pose,
1,15,-259.544,5.14313,1128.75,-0.251426,0.518941,-0.220012,0.786816,Medium confidence in joint pose,
1,16,-247.866,70.0223,1043.2,-0.251426,0.518941,-0.220012,0.786816,Medium confidence in joint pose,
1,17,-220.752,17.7605,1117.57,0.324701,-0.532508,0.571477,0.533308,Medium confidence in joint pose,
1,18,102.534,-62.9719,1069.12,0.592979,-0.427116,0.390882,-0.559606,Medium confidence in joint pose,
1,19,67.8385,342.499,1058.44,0.675936,-0.358081,0.454965,-0.455955,Medium confidence in joint pose,
1,20,30.828,712.401,1173.19,0.58976,-0.422589,0.379272,-0.574243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.262,819.733,1015.82,0.8263,-0.0324046,0.562233,0.00844577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.1598,-75.3634,1089.64,0.517955,0.433015,0.510535,0.532517,Medium confidence in joint pose,
1,23,-120.931,327.316,1060.69,0.412422,0.518772,0.4231,0.617876,Medium confidence in joint pose,
1,24,-139.648,703.794,1172.4,0.501142,0.445154,0.523206,0.52626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-185.521,795.578,1030.3,-0.0145001,0.688754,0.0580946,0.722518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.16,-686.891,960.132,0.643258,-0.371464,0.516366,-0.426146,Medium confidence in joint pose,
1,27,14.4536,-685.598,798.184,0.643258,-0.371464,0.516366,-0.426146,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,44.5981,-728.677,819.979,0.756182,0.102461,0.627791,0.153521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,117.871,-745.397,924.716,0.426146,0.516366,0.371464,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-8.3298,-725.471,823.854,0.756182,0.102461,0.627791,0.153521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.1255,-751.037,948.084,0.643258,-0.371464,0.516366,-0.426146,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.6476,-69.4358,1079.86,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,19.3547,-247.526,1046.39,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,26.3668,-389.972,1020.03,0.601551,-0.418979,0.480814,-0.481053,Medium confidence in joint pose,
1,3,34.6162,-607.966,986.12,0.63819,-0.379072,0.512864,-0.431263,Medium confidence in joint pose,
1,4,67.4197,-570.565,989.179,0.786265,-0.593675,-0.168878,0.0285933,Medium confidence in joint pose,
1,5,207.598,-532.93,981.135,0.646861,-0.372389,-0.511741,0.425463,Medium confidence in joint pose,
1,6,261.979,-267.721,1056.45,0.495848,-0.504682,-0.3819,0.594628,Medium confidence in joint pose,
1,7,243.729,-39.7096,998.971,0.725392,-0.192941,-0.566603,0.339913,Medium confidence in joint pose,
1,8,266.336,36.8675,1055.65,0.349765,-0.506544,-0.318872,0.720693,Medium confidence in joint pose,
1,9,223.506,125.586,1006.99,0.349765,-0.506544,-0.318872,0.720693,Medium confidence in joint pose,
1,10,243.812,60.1594,1100.05,0.67793,0.216072,-0.191878,0.675949,Medium confidence in joint pose,
1,11,-0.566345,-573.639,996.353,0.583297,0.803441,-0.119352,0.00140662,Medium confidence in joint pose,
1,12,-130.857,-549.642,1014.58,0.311199,0.762511,-0.470194,-0.317254,Medium confidence in joint pose,
1,13,-217.118,-286.624,1087.8,-0.378087,-0.627811,0.63903,0.233549,Medium confidence in joint pose,
1,14,-250.704,-54.6538,1041.92,0.7761,-0.143785,0.545091,-0.282616,Medium confidence in joint pose,
1,15,-259.626,5.30135,1128.18,-0.251448,0.51909,-0.219871,0.78675,Medium confidence in joint pose,
1,16,-247.836,70.1673,1042.64,-0.251448,0.51909,-0.219871,0.78675,Medium confidence in joint pose,
1,17,-220.741,18.0345,1116.93,0.324063,-0.532287,0.572638,0.532672,Medium confidence in joint pose,
1,18,102.527,-62.943,1069.22,0.592984,-0.427108,0.390883,-0.559606,Medium confidence in joint pose,
1,19,67.9507,342.537,1058.49,0.675943,-0.358071,0.454967,-0.455951,Medium confidence in joint pose,
1,20,30.848,712.447,1173.18,0.58977,-0.422573,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.5677,819.78,1015.82,0.826309,-0.0323945,0.562221,0.00845021,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.2037,-75.2905,1089.46,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
1,23,-120.826,327.402,1060.43,0.41241,0.518783,0.423089,0.617882,Medium confidence in joint pose,
1,24,-139.624,703.881,1172.12,0.501131,0.445166,0.523198,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-185.245,795.681,1029.95,-0.0145146,0.688757,0.0580798,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.1726,-686.847,960.135,0.643258,-0.371464,0.516361,-0.426152,Medium confidence in joint pose,
1,27,14.729,-685.552,798.152,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,44.8274,-728.638,819.997,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,117.926,-745.375,924.853,0.426152,0.516361,0.371464,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-8.1059,-725.419,823.786,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.1093,-750.972,947.95,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.6446,-69.4311,1079.85,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,19.352,-247.521,1046.38,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,26.3642,-389.967,1020.02,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,34.6134,-607.961,986.111,0.638191,-0.379072,0.512864,-0.431263,Medium confidence in joint pose,
1,4,67.4171,-570.561,989.172,0.786265,-0.593675,-0.168878,0.028593,Medium confidence in joint pose,
1,5,207.597,-532.928,981.139,0.646861,-0.372389,-0.511741,0.425463,Medium confidence in joint pose,
1,6,261.975,-267.72,1056.46,0.495848,-0.504682,-0.381901,0.594628,Medium confidence in joint pose,
1,7,243.733,-39.7081,998.977,0.725392,-0.192942,-0.566603,0.339913,Medium confidence in joint pose,
1,8,266.336,36.8689,1055.66,0.349765,-0.506543,-0.318871,0.720694,Medium confidence in joint pose,
1,9,223.511,125.588,1007,0.349765,-0.506543,-0.318871,0.720694,Medium confidence in joint pose,
1,10,243.81,60.1611,1100.06,0.67793,0.216074,-0.191878,0.675949,Medium confidence in joint pose,
1,11,-0.569427,-573.634,996.341,0.583297,0.803441,-0.119353,0.00140703,Medium confidence in joint pose,
1,12,-130.862,-549.635,1014.56,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-217.125,-286.616,1087.77,-0.378087,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-250.704,-54.6457,1041.89,0.776099,-0.14379,0.54509,-0.282616,Medium confidence in joint pose,
1,15,-259.632,5.31027,1128.15,-0.25145,0.519092,-0.219869,0.786749,Medium confidence in joint pose,
1,16,-247.835,70.1761,1042.6,-0.25145,0.519092,-0.219869,0.786749,Medium confidence in joint pose,
1,17,-220.744,18.0454,1116.9,0.324052,-0.532283,0.57266,0.53266,Medium confidence in joint pose,
1,18,102.524,-62.9396,1069.21,0.592984,-0.427108,0.390883,-0.559606,Medium confidence in joint pose,
1,19,67.9549,342.541,1058.48,0.675944,-0.35807,0.454967,-0.455951,Medium confidence in joint pose,
1,20,30.8482,712.451,1173.17,0.58977,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.5815,819.784,1015.81,0.82631,-0.0323939,0.56222,0.00845056,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.2075,-75.2848,1089.44,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
1,23,-120.822,327.408,1060.41,0.412409,0.518783,0.423088,0.617882,Medium confidence in joint pose,
1,24,-139.624,703.887,1172.1,0.50113,0.445167,0.523198,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-185.233,795.688,1029.93,-0.014515,0.688757,0.0580793,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.1708,-686.843,960.126,0.643258,-0.371464,0.516361,-0.426152,Medium confidence in joint pose,
1,27,14.7397,-685.547,798.142,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,44.8359,-728.634,819.989,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,117.926,-745.372,924.851,0.426152,0.516361,0.371464,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-8.09766,-725.414,823.774,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.111,-750.967,947.935,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.6295,-69.3357,1079.68,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,19.3375,-247.43,1046.23,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,26.3498,-389.879,1019.88,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,34.5907,-607.877,985.998,0.638191,-0.379072,0.512864,-0.431263,Medium confidence in joint pose,
1,4,67.3994,-570.484,989.1,0.786265,-0.593675,-0.168878,0.028593,Medium confidence in joint pose,
1,5,207.598,-532.884,981.245,0.646861,-0.372389,-0.511741,0.425463,Medium confidence in joint pose,
1,6,261.943,-267.685,1056.62,0.495848,-0.504682,-0.381901,0.594628,Medium confidence in joint pose,
1,7,243.829,-39.6726,999.103,0.725392,-0.192942,-0.566603,0.339913,Medium confidence in joint pose,
1,8,266.377,36.9021,1055.81,0.349765,-0.506543,-0.318871,0.720694,Medium confidence in joint pose,
1,9,223.636,125.628,1007.09,0.349765,-0.506543,-0.318871,0.720694,Medium confidence in joint pose,
1,10,243.799,60.202,1100.18,0.67793,0.216074,-0.191878,0.675949,Medium confidence in joint pose,
1,11,-0.597076,-573.541,996.182,0.583297,0.803441,-0.119353,0.00140703,Medium confidence in joint pose,
1,12,-130.907,-549.51,1014.23,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-217.202,-286.466,1087.32,-0.378087,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-250.666,-54.4902,1041.38,0.776099,-0.14379,0.54509,-0.282616,Medium confidence in joint pose,
1,15,-259.691,5.47251,1127.62,-0.25145,0.519092,-0.219869,0.786749,Medium confidence in joint pose,
1,16,-247.769,70.3309,1042.09,-0.25145,0.519092,-0.219869,0.786749,Medium confidence in joint pose,
1,17,-220.786,18.1978,1116.42,0.324052,-0.532283,0.57266,0.53266,Medium confidence in joint pose,
1,18,102.525,-62.8666,1069.16,0.592984,-0.427108,0.390883,-0.559606,Medium confidence in joint pose,
1,19,68.0652,342.621,1058.36,0.675944,-0.35807,0.454967,-0.455951,Medium confidence in joint pose,
1,20,30.899,712.546,1172.98,0.58977,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.8603,819.87,1015.62,0.82631,-0.0323939,0.56222,0.00845056,The joint is not observed(likely due to occlusion) - predicted joint pose,
