,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,11,-7.61193,-423.113,958.619,0.60299,0.792275,-0.0823004,0.0439257,Medium confidence in joint pose,
1,12,-125.253,-413.842,938.403,0.40175,0.745544,-0.451504,-0.280903,Medium confidence in joint pose,
1,13,-236.625,-183.412,952.775,-0.459147,-0.609253,0.623299,0.171736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-271.694,12.7066,875.134,-0.290323,-0.518941,0.759728,0.263107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-236.62,98.6836,858.193,-0.391607,0.0964715,0.914976,0.012514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-171.384,82.5615,788.668,-0.391607,0.0964715,0.914976,0.012514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-170.055,28.4376,895.15,-0.141845,-0.0510871,0.865334,-0.477982,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,58.9025,40.2584,1005.12,0.514445,-0.459352,0.343884,-0.637249,Medium confidence in joint pose,
1,19,76.6457,394.36,920.707,0.668618,-0.348331,0.456003,-0.472944,Medium confidence in joint pose,
1,20,29.0078,725.295,1018.34,0.601691,-0.42831,0.459641,-0.493203,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,46.9212,846.906,900.113,0.777992,0.0205506,0.623557,0.0740447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-97.2425,25.8683,986.881,0.520351,0.419265,0.584655,0.460033,Medium confidence in joint pose,
1,23,-136.162,378.65,905.804,0.386514,0.554054,0.458911,0.577089,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-166.876,714.654,1006.02,0.472355,0.482454,0.463938,0.573482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-163.81,822.926,892.485,-0.0685929,0.673573,-0.00993568,0.735864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.951,-522.56,932.083,0.599636,-0.436837,0.532414,-0.40761,Medium confidence in joint pose,
1,27,38.3316,-528.082,785.939,0.599636,-0.436837,0.532414,-0.40761,Medium confidence in joint pose,
1,28,63.359,-564.613,811.151,0.71223,0.0675835,0.685364,0.135783,Medium confidence in joint pose,
1,29,114.046,-572.91,914.503,0.40761,0.532414,0.436837,0.599636,Medium confidence in joint pose,
1,30,15.9395,-563.687,807.137,0.71223,0.0675835,0.685364,0.135783,Medium confidence in joint pose,
1,31,-36.6026,-583.669,912.339,0.599636,-0.436837,0.532414,-0.40761,Medium confidence in joint pose,
1,0,-23.2425,32.7175,995.597,0.566768,-0.477435,0.462886,-0.486382,Medium confidence in joint pose,
1,1,-7.53494,-128.768,988.19,0.560019,-0.483761,0.45627,-0.494137,Medium confidence in joint pose,
1,2,4.83747,-257.951,983.917,0.577091,-0.470196,0.495485,-0.447633,Medium confidence in joint pose,
1,3,26.1867,-452.293,954.931,0.61113,-0.428947,0.531596,-0.399913,Medium confidence in joint pose,
1,4,53.1015,-417.554,962.673,0.776396,-0.609588,-0.0743545,0.141715,Medium confidence in joint pose,
1,5,176.576,-377.119,955.214,0.648711,-0.405777,-0.370065,0.52685,Medium confidence in joint pose,
1,6,219.586,-129.599,968.438,0.549409,-0.46292,-0.295479,0.62972,Medium confidence in joint pose,
1,7,226.405,74.2692,913.888,0.7098,-0.313295,-0.165121,0.608905,Medium confidence in joint pose,
1,8,236.367,160.178,899.565,0.443536,-0.351706,-0.0414909,0.823321,Medium confidence in joint pose,
1,9,201.037,234.894,846.216,0.443536,-0.351706,-0.0414909,0.823321,Medium confidence in joint pose,
1,10,225.612,187.374,986.286,-0.394644,0.493736,0.774906,0.00118789,Medium confidence in joint pose,
1,11,-7.78118,-423.091,958.661,0.603108,0.792201,-0.0822377,0.0437605,Medium confidence in joint pose,
1,12,-125.428,-413.811,938.484,0.402054,0.74525,-0.451693,-0.280943,Medium confidence in joint pose,
1,13,-236.7,-183.325,952.719,-0.459469,-0.608856,0.623473,0.171652,Medium confidence in joint pose,
1,14,-271.689,12.7394,874.907,-0.290572,-0.518593,0.75994,0.262907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-236.576,98.6838,857.882,-0.391667,0.0968693,0.914912,0.012203,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-171.364,82.4691,788.357,-0.391667,0.0968693,0.914912,0.012203,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-170.037,28.4367,894.89,-0.142067,-0.0508509,0.865127,-0.478315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,58.8652,40.264,1005.19,0.514647,-0.458964,0.344095,-0.637251,Medium confidence in joint pose,
1,19,76.7168,394.433,921.084,0.668802,-0.34791,0.456093,-0.472907,Medium confidence in joint pose,
1,20,29.1114,725.299,1018.96,0.601881,-0.427948,0.45978,-0.493155,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,47.088,846.998,900.838,0.778092,0.0209066,0.623401,0.07421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-97.2827,25.9125,986.945,0.520273,0.419405,0.584608,0.460053,Medium confidence in joint pose,
1,23,-136.176,378.721,905.971,0.38646,0.554157,0.458855,0.577071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-166.839,714.708,1006.25,0.472288,0.482581,0.463934,0.573432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-163.792,822.996,892.735,-0.0686056,0.67366,-0.0100273,0.735782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.7352,-522.558,932.126,0.598776,-0.43729,0.532865,-0.407799,Medium confidence in joint pose,
1,27,37.8682,-528.248,785.982,0.598776,-0.43729,0.532865,-0.407799,Medium confidence in joint pose,
1,28,62.9068,-564.772,811.194,0.711756,0.0675818,0.686003,0.135041,Medium confidence in joint pose,
1,29,113.758,-572.995,914.471,0.407799,0.532865,0.43729,0.598776,Medium confidence in joint pose,
1,30,15.4816,-563.811,807.257,0.711756,0.0675818,0.686003,0.135041,Medium confidence in joint pose,
1,31,-36.9022,-583.63,912.569,0.598776,-0.43729,0.532865,-0.407799,Medium confidence in joint pose,
1,0,-23.2381,32.7279,995.605,0.566804,-0.477413,0.462871,-0.486375,Medium confidence in joint pose,
1,1,-7.52386,-128.759,988.191,0.560069,-0.483726,0.456269,-0.494116,Medium confidence in joint pose,
1,2,4.85462,-257.942,983.906,0.577171,-0.470136,0.495472,-0.447608,Medium confidence in joint pose,
1,3,26.218,-452.28,954.891,0.611207,-0.428888,0.531578,-0.399882,Medium confidence in joint pose,
1,4,53.1302,-417.541,962.642,0.776438,-0.609533,-0.0744397,0.141679,Medium confidence in joint pose,
1,5,176.606,-377.098,955.209,0.648722,-0.405736,-0.37018,0.526787,Medium confidence in joint pose,
1,6,219.607,-129.578,968.496,0.549452,-0.46289,-0.295615,0.629641,Medium confidence in joint pose,
1,7,226.433,74.3085,914.006,0.709885,-0.313171,-0.165237,0.608838,Medium confidence in joint pose,
1,8,236.404,160.223,899.716,0.44374,-0.351628,-0.0416871,0.823235,Medium confidence in joint pose,
1,9,201.097,234.978,846.404,0.44374,-0.351628,-0.0416871,0.823235,Medium confidence in joint pose,
1,10,225.635,187.423,986.389,-0.394564,0.493765,0.774929,0.00102059,Medium confidence in joint pose,
1,11,-7.75232,-423.081,958.621,0.603039,0.792248,-0.0822574,0.0438281,Medium confidence in joint pose,
1,12,-125.398,-413.805,938.429,0.401983,0.745301,-0.451689,-0.280915,Medium confidence in joint pose,
1,13,-236.682,-183.322,952.679,-0.459395,-0.608903,0.623485,0.171639,Medium confidence in joint pose,
1,14,-271.666,12.7526,874.883,-0.290495,-0.518639,0.759937,0.262911,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-236.553,98.7009,857.873,-0.391611,0.096832,0.914939,0.0122562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-171.331,82.496,788.354,-0.391611,0.096832,0.914939,0.0122562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-170.016,28.4508,894.883,-0.141999,-0.0508398,0.865164,-0.478271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,58.8695,40.277,1005.21,0.514687,-0.458947,0.344094,-0.637232,Medium confidence in joint pose,
1,19,76.7027,394.457,921.121,0.668835,-0.347895,0.456087,-0.472878,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,29.074,725.317,1019.02,0.601915,-0.427936,0.459775,-0.493128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,47.0467,847.026,900.904,0.778098,0.0209116,0.623388,0.0742535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-97.2782,25.9205,986.948,0.520271,0.419391,0.584591,0.46009,Medium confidence in joint pose,
1,23,-136.182,378.735,905.988,0.386449,0.554138,0.458843,0.577105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-166.866,714.72,1006.28,0.472278,0.482565,0.46392,0.573465,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-163.817,823.014,892.769,-0.0686356,0.673639,-0.0100261,0.735798,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.773,-522.542,932.076,0.598876,-0.437218,0.532799,-0.407815,Medium confidence in joint pose,
1,27,37.944,-528.217,785.931,0.598876,-0.437218,0.532799,-0.407815,Medium confidence in joint pose,
1,28,62.978,-564.742,811.145,0.711838,0.0675857,0.685906,0.1351,Medium confidence in joint pose,
1,29,113.803,-572.974,914.435,0.407815,0.532799,0.437218,0.598876,Medium confidence in joint pose,
1,30,15.5532,-563.783,807.197,0.711838,0.0675857,0.685906,0.1351,Medium confidence in joint pose,
1,31,-36.8575,-583.615,912.494,0.598876,-0.437218,0.532799,-0.407815,Medium confidence in joint pose,
1,0,-43.1263,41.2941,965.175,0.584878,-0.467676,0.453187,-0.483548,Medium confidence in joint pose,
1,1,-23.5961,-120.641,954.837,0.575421,-0.476349,0.444061,-0.494764,Medium confidence in joint pose,
1,2,-8.43573,-250.314,949.658,0.591629,-0.469521,0.477661,-0.448737,Medium confidence in joint pose,
1,3,19.5261,-445.261,921.904,0.625709,-0.429704,0.513775,-0.399848,Medium confidence in joint pose,
1,4,45.3245,-409.547,930.571,0.774994,-0.611213,-0.095091,0.129461,Medium confidence in joint pose,
1,5,169.524,-368.046,929.148,0.638537,-0.425061,-0.388398,0.510628,Medium confidence in joint pose,
1,6,214.285,-119.373,944.822,0.526332,-0.492817,-0.297759,0.625656,Medium confidence in joint pose,
1,7,222.739,82.9215,880.394,0.723914,-0.32862,-0.403303,0.453104,Medium confidence in joint pose,
1,8,239.57,166.911,901.468,0.377617,-0.491564,-0.170324,0.766003,Medium confidence in joint pose,
1,9,216.65,240.752,839.655,0.377617,-0.491564,-0.170324,0.766003,Medium confidence in joint pose,
1,10,213.251,192.913,869.764,0.116277,0.611088,0.756599,-0.201517,Medium confidence in joint pose,
1,11,-15.5726,-416.833,924.312,0.601804,0.791804,-0.0773717,0.0699483,Medium confidence in joint pose,
1,12,-133.427,-412.214,899.748,0.379159,0.759872,-0.442267,-0.2885,Medium confidence in joint pose,
1,13,-247.525,-182.41,926.333,-0.441864,-0.616185,0.627154,0.178188,Medium confidence in joint pose,
1,14,-279.768,17.7699,854.331,-0.196643,-0.503604,0.75532,0.370413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-233.219,100.381,859.8,-0.398261,0.158984,0.893784,0.131389,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-171.705,82.9123,786.467,-0.398261,0.158984,0.893784,0.131389,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-173.494,29.5078,896.9,-0.0189622,-0.0501515,0.960806,-0.271988,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,38.935,50.3816,977.856,0.550815,-0.435786,0.35205,-0.618671,Medium confidence in joint pose,
1,19,43.8445,412.865,922.335,0.679883,-0.341754,0.443915,-0.473184,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-11.5591,744.726,1020.54,0.614561,-0.419833,0.447326,-0.495938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,9.38835,868.112,903.109,0.788967,0.0179252,0.608784,0.08119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-117.125,33.0996,953.741,0.511398,0.426202,0.562915,0.489847,Medium confidence in joint pose,
1,23,-158.759,392.431,895.784,0.383541,0.545463,0.448297,0.595312,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-197.979,727.384,1004.01,0.467858,0.477106,0.452665,0.5904,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-193.317,839.539,892.961,-0.0837238,0.66189,-0.0140836,0.744778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,30.9242,-515.748,899.505,0.631651,-0.414907,0.509961,-0.410863,Medium confidence in joint pose,
1,27,46.3881,-516.357,753.115,0.631651,-0.414907,0.509961,-0.410863,Medium confidence in joint pose,
1,28,70.147,-553.503,779.285,0.737169,0.0672133,0.653981,0.156121,Medium confidence in joint pose,
1,29,112.676,-564.428,886.798,0.410863,0.509961,0.414907,0.631651,Medium confidence in joint pose,
1,30,22.9077,-553.255,771.38,0.737169,0.0672133,0.653981,0.156121,Medium confidence in joint pose,
1,31,-37.9931,-577.77,871.862,0.631651,-0.414907,0.509961,-0.410863,Medium confidence in joint pose,
1,0,-20.3973,46.8989,920.415,0.567571,-0.468084,0.509358,-0.446447,Medium confidence in joint pose,
1,1,-7.84279,-104.002,898.123,0.55667,-0.480198,0.497953,-0.459968,Medium confidence in joint pose,
1,2,2.06121,-225.179,884.346,0.576442,-0.465486,0.518973,-0.426269,Medium confidence in joint pose,
1,3,20.2932,-406.862,847.612,0.608769,-0.422369,0.55463,-0.378669,Medium confidence in joint pose,
1,4,46.071,-374.547,855.322,0.790837,-0.586295,-0.0874143,0.152298,Medium confidence in joint pose,
1,5,161.146,-332.435,850.377,0.694835,-0.341929,-0.406488,0.484826,Medium confidence in joint pose,
1,6,208.424,-106.805,905.693,0.579777,-0.418481,-0.327141,0.617828,Medium confidence in joint pose,
1,7,212.908,90.2248,878.282,0.806184,-0.273811,-0.317618,0.41739,Medium confidence in joint pose,
1,8,243.773,163.878,899.421,0.535761,-0.386648,-0.162347,0.732876,Medium confidence in joint pose,
1,9,232.007,248.312,863.012,0.535761,-0.386648,-0.162347,0.732876,Medium confidence in joint pose,
1,10,212.31,195.329,882.224,-0.0264318,0.618866,0.750428,-0.230573,Medium confidence in joint pose,
1,11,-11.431,-379.487,853.809,0.586764,0.80693,-0.0675439,0.0029525,Medium confidence in joint pose,
1,12,-123.222,-367.579,844.328,0.375428,0.763649,-0.402656,-0.337287,Medium confidence in joint pose,
1,13,-231.492,-157.851,895.732,0.453903,0.622944,-0.597689,-0.220636,Medium confidence in joint pose,
1,14,-269.408,32.5533,841.792,-0.13111,-0.533414,0.728424,0.409485,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-227.352,108.277,862.01,-0.400268,0.227764,0.873645,0.157016,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-174.885,83.4684,791.766,-0.400268,0.227764,0.873645,0.157016,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-174.86,29.402,897.259,0.0574376,0.00775099,0.982275,-0.17826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,57.5257,52.8861,923.772,0.552198,-0.457713,0.422309,-0.554285,Medium confidence in joint pose,
1,19,47.6183,395.901,909.687,0.652548,-0.363311,0.505818,-0.431665,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,9.66577,701.45,1023.41,0.593948,-0.439598,0.514229,-0.435371,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,9.18689,825.557,921.298,0.732003,0.0512154,0.670501,0.109439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-90.664,41.5,917.389,0.443348,0.481189,0.58757,0.476089,Medium confidence in joint pose,
1,23,-139.998,380.327,895.837,0.333407,0.594023,0.473189,0.558631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-163.864,690.341,1011.31,0.402096,0.539984,0.473519,0.567905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-179.077,802.909,916.644,-0.114746,0.720849,-0.0433797,0.68215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,27.1603,-472.005,822.705,0.60506,-0.418982,0.562071,-0.377403,Medium confidence in joint pose,
1,27,24.6098,-465.838,685.012,0.60506,-0.418982,0.562071,-0.377403,Medium confidence in joint pose,
1,28,48.9514,-502.166,704.85,0.694706,0.101179,0.693709,0.160977,Medium confidence in joint pose,
1,29,100.66,-518.114,799.19,0.377403,0.562071,0.418982,0.60506,Medium confidence in joint pose,
1,30,4.15326,-500.871,703.022,0.694706,0.101179,0.693709,0.160977,Medium confidence in joint pose,
1,31,-41.3245,-527.688,802.254,0.60506,-0.418982,0.562071,-0.377403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-53.9721,17.0467,1068.86,0.696587,-0.268679,0.59604,-0.29549,Medium confidence in joint pose,
1,1,-36.0829,-99.9132,964.692,0.693829,-0.274171,0.593533,-0.301909,Medium confidence in joint pose,
1,2,-21.8251,-193.731,881.762,0.699487,-0.262968,0.598732,-0.288246,Medium confidence in joint pose,
1,3,0.520691,-332.073,750.755,0.72035,-0.214107,0.617892,-0.231223,Medium confidence in joint pose,
1,4,26.2349,-309.37,777.195,0.933766,-0.33956,-0.111009,0.0213841,Medium confidence in joint pose,
1,5,149.32,-294.803,801.548,0.768216,-0.242674,-0.443299,0.392988,Medium confidence in joint pose,
1,6,222.107,-94.8333,921.283,0.616848,-0.363376,-0.35123,0.603402,Medium confidence in joint pose,
1,7,227.249,110.04,920.215,0.425626,-0.609894,-0.264423,0.613965,Medium confidence in joint pose,
1,8,231.046,179.024,870.554,0.529135,-0.552373,-0.369829,0.527377,Medium confidence in joint pose,
1,9,247.296,271.319,852.295,0.529135,-0.552373,-0.369829,0.527377,Medium confidence in joint pose,
1,10,208.462,237.95,908.231,0.740891,-0.0123334,0.0885886,0.665643,Medium confidence in joint pose,
1,11,-32.6463,-310.342,768.95,0.335323,0.940241,-0.0490858,0.0331161,Medium confidence in joint pose,
1,12,-148.035,-302.196,757.889,0.193747,0.832545,-0.405705,-0.323627,Medium confidence in joint pose,
1,13,-262.814,-102.925,852.844,0.281248,0.674167,-0.635001,-0.251341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-276.761,104.105,849.048,0.749174,0.228752,-0.221285,-0.580899,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-299.473,191.827,835.56,0.644072,0.261865,-0.18089,-0.695613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-296.358,284.81,847.882,0.644072,0.261865,-0.18089,-0.695613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-208.879,214.192,845.937,-0.179362,-0.552229,0.696631,0.421399,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,25.7242,18.8248,1080.55,0.636017,-0.326099,0.518561,-0.469294,Medium confidence in joint pose,
1,19,18.0425,349.627,1205.61,0.73489,-0.182723,0.584665,-0.291062,Medium confidence in joint pose,
1,20,-31.6193,566.482,1460.16,0.692248,-0.249903,0.552986,-0.390572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-4.94875,723.359,1414.56,0.769558,0.213673,0.56409,0.209588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-125.838,15.4433,1058.32,0.379058,0.54387,0.430902,0.612245,Medium confidence in joint pose,
1,23,-168.608,345.077,1178.21,0.210016,0.63601,0.277487,0.688756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-203.716,564.489,1437.69,0.291826,0.596101,0.36524,0.652764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-221.681,707.474,1388.42,-0.253475,0.68433,-0.158963,0.664962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.86718,-375.216,693.648,0.72082,-0.212798,0.618343,-0.229754,Medium confidence in joint pose,
1,27,20.4555,-294.306,577.453,0.72082,-0.212798,0.618343,-0.229754,Medium confidence in joint pose,
1,28,44.0116,-337.789,576.872,0.672157,0.286764,0.587706,0.347236,Medium confidence in joint pose,
1,29,88.1491,-405.416,654.5,0.229754,0.618343,0.212798,0.72082,Medium confidence in joint pose,
1,30,-1.76317,-333.886,572.004,0.672157,0.286764,0.587706,0.347236,Medium confidence in joint pose,
1,31,-57.5926,-409.816,639.239,0.72082,-0.212798,0.618343,-0.229754,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-45.684,49.263,972.886,0.636507,-0.366138,0.557002,-0.388008,Medium confidence in joint pose,
1,1,-34.0282,-87.9893,910.673,0.63394,-0.369796,0.55458,-0.392189,Medium confidence in joint pose,
1,2,-24.6935,-197.636,860.764,0.645623,-0.371348,0.551558,-0.375573,Medium confidence in joint pose,
1,3,-4.62119,-362.531,781.787,0.673662,-0.32592,0.579561,-0.322589,Medium confidence in joint pose,
1,4,20.3216,-334.039,798.83,0.867125,-0.479855,-0.123775,0.0501371,Medium confidence in joint pose,
1,5,137.11,-309.123,818.999,0.715415,-0.323544,-0.426143,0.449336,Medium confidence in joint pose,
1,6,191.659,-94.0465,893.677,0.601508,-0.407931,-0.346224,0.593219,Medium confidence in joint pose,
1,7,202.749,101.687,880.419,0.0775273,0.701633,0.628977,0.325714,Medium confidence in joint pose,
1,8,209.999,177.339,910.071,0.175136,0.470781,0.816251,0.285355,Medium confidence in joint pose,
1,9,164.65,256.845,908.494,0.175136,0.470781,0.816251,0.285355,Medium confidence in joint pose,
1,10,221.315,221.95,880.148,-0.374279,0.648625,0.639538,-0.173757,Medium confidence in joint pose,
1,11,-36.2393,-337.304,792.448,0.478117,0.876937,-0.0417594,0.02533,Medium confidence in joint pose,
1,12,-147.123,-331.842,783.049,0.31129,0.786134,-0.45664,-0.276717,Medium confidence in joint pose,
1,13,-249.653,-119.481,819.017,-0.37493,-0.631891,0.653636,0.181385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-265.516,71.954,767.101,0.777788,0.124487,-0.277516,-0.55003,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-288.726,150.209,734.654,0.67735,0.168202,-0.253417,-0.669839,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-286.404,239.531,724.039,0.67735,0.168202,-0.253417,-0.669839,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-201.839,173.719,735.876,-0.260451,-0.52079,0.738162,0.340677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,31.0395,51.8783,981.491,0.563048,-0.444946,0.433275,-0.545228,Medium confidence in joint pose,
1,19,20.865,390.886,982.412,0.683457,-0.319838,0.532358,-0.383647,Medium confidence in joint pose,
1,20,-24.1312,671.245,1138.73,0.623251,-0.37394,0.459583,-0.510402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,7.56606,790.375,1038.77,0.80519,0.0590974,0.585042,0.0768215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-114.869,46.9046,965.128,0.431915,0.505033,0.526056,0.530713,Medium confidence in joint pose,
1,23,-154.434,382.244,992.784,0.294318,0.615105,0.391721,0.617719,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-177.377,659.186,1166.17,0.407881,0.53368,0.479732,0.564513,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-192.396,768.254,1070.24,-0.108199,0.72076,-0.0345675,0.683816,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,3.68963,-418.754,742.301,0.673246,-0.318241,0.586982,-0.317671,Medium confidence in joint pose,
1,27,11.1321,-377.188,612.88,0.673246,-0.318241,0.586982,-0.317671,Medium confidence in joint pose,
1,28,33.6479,-417.414,623.995,0.700684,0.190029,0.640089,0.25143,Medium confidence in joint pose,
1,29,77.7463,-458.043,713.099,0.317671,0.586982,0.318241,0.673246,Medium confidence in joint pose,
1,30,-10.3396,-414.827,619.478,0.700684,0.190029,0.640089,0.25143,Medium confidence in joint pose,
1,31,-62.3181,-465.17,703.649,0.673246,-0.318241,0.586982,-0.317671,Medium confidence in joint pose,
1,0,-57.77,51.0693,971.965,0.65169,-0.327983,0.568199,-0.380627,Medium confidence in joint pose,
1,1,-48.2352,-82.1199,899.272,0.653471,-0.32531,0.569733,-0.377562,Medium confidence in joint pose,
1,2,-40.2502,-187.153,838.631,0.674351,-0.329011,0.557162,-0.355769,Medium confidence in joint pose,
1,3,-17.03,-344.182,743.59,0.70071,-0.283271,0.581752,-0.300545,Medium confidence in joint pose,
1,4,7.36906,-317.564,764.587,0.888662,-0.436599,-0.136437,0.032338,Medium confidence in joint pose,
1,5,124.401,-296.049,790.688,0.718053,-0.302736,-0.437537,0.448677,Medium confidence in joint pose,
1,6,174.914,-81.9219,874.687,0.621409,-0.379264,-0.373158,0.57512,Medium confidence in joint pose,
1,7,186.77,115.3,880.127,0.0528924,0.821109,0.469157,0.320741,Medium confidence in joint pose,
1,8,222.724,178.203,918.652,0.142092,0.653387,0.683676,0.292373,Medium confidence in joint pose,
1,9,212.982,268.122,935.943,0.142092,0.653387,0.683676,0.292373,Medium confidence in joint pose,
1,10,201.635,237.697,890.927,-0.41453,0.555008,0.687901,-0.216617,Medium confidence in joint pose,
1,11,-49.2132,-319.846,755.522,0.431792,0.898829,-0.0543223,0.0520781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-160.015,-313.942,739.773,0.23444,0.804167,-0.476276,-0.267422,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-256.786,-100.05,789.391,-0.298737,-0.642906,0.678377,0.192957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-257.815,97.6131,757.926,0.827237,0.0514341,-0.217623,-0.515435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-293.843,171.246,724.958,0.653194,0.109406,-0.195027,-0.723417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-282.734,260.647,716.225,0.653194,0.109406,-0.195027,-0.723417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-188.699,195.169,732.061,-0.179222,-0.488164,0.753548,0.402171,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,19.1768,50.6763,982.778,0.530207,-0.425529,0.397601,-0.616214,Medium confidence in joint pose,
1,19,44.9726,389.046,947.702,0.698647,-0.277064,0.51225,-0.415605,Medium confidence in joint pose,
1,20,2.67047,670.935,1105.98,0.627847,-0.331138,0.443655,-0.547107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,52.0715,788.647,1010.12,0.834085,0.078108,0.543411,0.0539158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-127.156,51.4237,962.214,0.441904,0.532009,0.48377,0.536333,Medium confidence in joint pose,
1,23,-141.938,388.384,1010.98,0.316822,0.623341,0.358507,0.6185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-149.232,664.764,1190.19,0.434944,0.543288,0.453193,0.557026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-153.379,775.357,1093.61,-0.0838626,0.708973,-0.0603183,0.697629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-7.11204,-396.446,698.689,0.708278,-0.275554,0.580983,-0.291328,Medium confidence in joint pose,
1,27,7.40951,-340.882,574.377,0.708278,-0.275554,0.580983,-0.291328,Medium confidence in joint pose,
1,28,29.9491,-382.121,582.531,0.706828,0.215971,0.605662,0.294828,Medium confidence in joint pose,
1,29,69.5489,-431.981,669.806,0.291328,0.580983,0.275554,0.708278,Medium confidence in joint pose,
