,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,0,-133.4,412.346,667.479,0.72429,-0.370148,0.312797,-0.490462,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-102.269,186.927,688.998,0.608784,-0.482927,0.170506,-0.587306,Medium confidence in joint pose,
0,2,-64.4157,78.6545,684.552,0.683477,-0.429102,0.245972,-0.529892,Medium confidence in joint pose,
0,3,6.76348,-69.3157,639.197,0.72377,-0.407995,0.27959,-0.473375,Medium confidence in joint pose,
0,4,14.2765,-41.9606,665.25,0.684106,-0.6611,-0.275436,0.0103212,Medium confidence in joint pose,
0,5,99.9873,-17.8156,730.187,-0.315722,0.922037,-0.0434083,0.0387417,Medium confidence in joint pose,
0,6,309.808,-42.2002,738.206,-0.114757,-0.120407,0.34278,0.136067,Medium confidence in joint pose,
0,7,277.077,-174.751,602.976,0.0918515,-0.0404595,0.757138,-0.400016,Medium confidence in joint pose,
0,8,238.83,-158.088,608.96,0.397781,0.736225,-0.337844,0.363472,Medium confidence in joint pose,
0,9,275.671,-195.055,684.327,0.397781,0.736225,-0.337844,0.363472,Medium confidence in joint pose,
0,10,193.588,-151.878,633.205,0.201044,0.0444245,0.206976,0.576129,Medium confidence in joint pose,
0,11,-25.1058,-48.5386,629.345,0.61266,0.702755,-0.15555,0.317274,Medium confidence in joint pose,
0,12,-99.4626,-44.6742,555.509,0.641912,0.392417,-0.457673,0.412175,Medium confidence in joint pose,
0,13,-30.4936,-120.036,309.717,0.208388,-0.120199,-0.635533,0.733638,Medium confidence in joint pose,
0,14,155.944,-216.716,291.055,0.393545,0.777333,0.140644,0.470208,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,104.82,-264.91,230.013,0.014559,0.69546,-0.37465,0.612993,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,107.895,-216.928,147.68,0.014559,0.69546,-0.37465,0.612993,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,61.1862,-180.095,252.954,-0.437365,0.764646,-0.0528839,0.470353,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-66.5922,431.12,710.885,0.692731,-0.274109,0.151797,-0.649574,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-106.132,784.45,658.488,0.878868,-0.201987,0.239556,-0.359728,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-321.276,1034.86,753.197,0.848017,-0.300579,0.298942,-0.318046,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-335.827,1190.63,691.52,0.828136,-0.000407691,0.419256,0.372042,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-193.644,395.417,628.337,0.599749,0.306734,0.583623,0.453431,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-226.826,719.198,476.884,0.401162,0.493025,0.437694,0.63594,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-293.459,1046.07,572.638,0.390359,0.486587,0.380749,0.682557,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-294.301,1179.83,494.866,-0.20398,0.618034,-0.0711141,0.755889,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,38.9203,-119.266,614.993,0.735361,-0.374393,0.233872,-0.4857,Medium confidence in joint pose,
0,27,124.308,-86.4542,533.416,0.735361,-0.374393,0.233872,-0.4857,Medium confidence in joint pose,
0,28,132.739,-120.576,554.247,0.863421,-0.0993639,0.430108,0.176537,Medium confidence in joint pose,
0,29,105.816,-153.826,639.253,0.4857,0.233872,0.374393,0.735361,Medium confidence in joint pose,
0,30,107.317,-118.041,525.552,0.863421,-0.0993639,0.430108,0.176537,Medium confidence in joint pose,
0,31,22.1372,-158.692,551.275,0.735361,-0.374393,0.233872,-0.4857,Medium confidence in joint pose,
0,0,-125.461,408.205,663.432,0.72873,-0.352906,0.306182,-0.500663,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-76.9104,188.449,648.655,0.370912,-0.116817,0.204642,0.223559,Medium confidence in joint pose,
0,2,-68.6017,68.2765,660.668,0.423604,-0.162569,0.25536,-0.0228377,Medium confidence in joint pose,
0,3,-15.4917,-81.5674,650.385,0.424071,-0.141567,0.267575,0.0112061,Medium confidence in joint pose,
0,4,-7.54262,-52.4809,669.996,0.486456,-0.0958211,-0.102341,0.10947,Medium confidence in joint pose,
0,5,70.5301,-26.2474,734.338,0.0804548,0.415977,-0.112916,0.142198,Medium confidence in joint pose,
0,6,216.089,47.34,700.638,-0.210222,0.281173,0.0180173,-0.109736,Medium confidence in joint pose,
0,7,217.131,-10.7516,605.04,-0.276168,-0.523928,0.659143,-0.0769792,Medium confidence in joint pose,
0,8,208.854,-26.91,615.255,-0.400629,-0.347159,0.722902,-0.184241,Medium confidence in joint pose,
0,9,227.335,-58.4085,662.209,-0.400629,-0.347159,0.722902,-0.184241,Medium confidence in joint pose,
0,10,221.469,-20.4756,632.309,-0.312316,-0.135807,0.838968,-0.0920631,Medium confidence in joint pose,
0,11,-41.9189,-61.5483,635.325,0.646042,0.546728,-0.267566,0.251908,Medium confidence in joint pose,
0,12,-102.723,-82.836,562.847,0.244528,-0.178526,-0.227659,0.228911,Medium confidence in joint pose,
0,13,-34.887,-122.293,312.068,0.221466,-0.114461,-0.628036,0.737172,Medium confidence in joint pose,
0,14,147.335,-220.154,289.299,0.391123,0.767211,0.146394,0.486805,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,100.025,-269.346,227.821,-0.0200604,0.677648,-0.388377,0.624142,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,107.626,-217.46,149.69,-0.0200604,0.677648,-0.388377,0.624142,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,59.9741,-178.128,252.281,-0.480208,0.71109,-0.0679918,0.509047,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-60.8655,424.988,708.947,0.706355,-0.23495,0.134556,-0.65403,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-99.2697,775.122,667.364,0.8927,-0.171837,0.209249,-0.36024,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-320.574,1017.51,752.034,0.871821,-0.250459,0.253108,-0.336354,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-324.387,1174.79,699.169,0.857542,0.00286726,0.351249,0.375816,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-183.71,393.071,622.389,0.59751,0.304132,0.56644,0.479198,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-219.484,718.031,485.832,0.396242,0.480474,0.427139,0.655507,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-296.304,1036.56,585.648,0.390299,0.463984,0.357647,0.710264,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-293.685,1171.2,513.637,-0.223535,0.585832,-0.0714824,0.775708,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,10.5007,-134.45,639.575,0.328221,-0.140382,0.217325,-0.0427461,Medium confidence in joint pose,
0,27,77.3375,-118.025,555.038,0.328221,-0.140382,0.217325,-0.0427461,Medium confidence in joint pose,
0,28,88.1409,-144.448,581.698,0.884336,-0.0363932,0.383852,0.0225577,Medium confidence in joint pose,
0,29,75.1501,-157.732,668.71,0.609369,0.245691,0.297159,0.64127,Medium confidence in joint pose,
0,30,61.1007,-149.604,554.671,0.884336,-0.0363932,0.383852,0.0225577,Medium confidence in joint pose,
0,31,-12.8631,-185.436,588.625,0.328221,-0.140382,0.217325,-0.0427461,Medium confidence in joint pose,
0,0,-125.628,408.08,662.698,0.728978,-0.352032,0.307046,-0.500388,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-126.434,132.373,720.396,0.0800106,0.16875,0.0863031,0.396876,Medium confidence in joint pose,
0,2,-87.4339,26.0156,732.667,0.694068,-0.321049,0.303925,-0.565593,Medium confidence in joint pose,
0,3,10.6315,-51.4595,656.136,0.737189,-0.295643,0.328693,-0.508112,Medium confidence in joint pose,
0,4,12.7138,-31.6293,686.887,0.741088,-0.580646,-0.270348,-0.175245,Medium confidence in joint pose,
0,5,93.1764,-6.20843,755.368,-0.273825,0.863811,-0.249067,-0.216913,Medium confidence in joint pose,
0,6,219.628,56.7846,663.391,0.112664,-0.562458,0.733625,0.340795,Medium confidence in joint pose,
0,7,281.774,-94.3113,563.625,-0.364027,-0.433542,0.72587,-0.203448,Medium confidence in joint pose,
0,8,271.603,-150.436,594.857,-0.380573,-0.568795,0.626116,-0.124561,Medium confidence in joint pose,
0,9,291.464,-199.21,621.631,-0.380573,-0.568795,0.626116,-0.124561,Medium confidence in joint pose,
0,10,284.501,-214.44,680.538,0.501179,-0.20747,-0.836187,-0.0810367,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-24.024,-46.7454,651.654,0.568485,0.726479,-0.194838,0.326253,Medium confidence in joint pose,
0,12,-93.5913,-70.481,575.036,0.550263,0.179059,-0.680289,0.410661,Medium confidence in joint pose,
0,13,-36.4761,-121.711,309.902,0.223553,-0.112954,-0.628322,0.736531,Medium confidence in joint pose,
0,14,145.479,-219.759,286.072,0.393487,0.767587,0.150059,0.483178,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,97.698,-269.448,225.381,-0.0216758,0.676715,-0.392127,0.622754,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,105.523,-216.976,147.68,-0.0216758,0.676715,-0.392127,0.622754,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,58.179,-177.207,250.149,-0.481569,0.710634,-0.0721087,0.50783,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-61.0132,424.716,708.221,0.706434,-0.233901,0.135636,-0.654098,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-99.1429,774.953,667.668,0.892664,-0.170551,0.209822,-0.360607,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-320.076,1017.41,752.94,0.87193,-0.248972,0.253542,-0.33685,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-323.582,1174.82,700.502,0.857964,0.00422608,0.350506,0.375533,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-183.895,393.078,621.648,0.597654,0.30481,0.565251,0.479992,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-219.249,718.396,485.957,0.396075,0.48072,0.425768,0.656319,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-295.989,1036.65,586.559,0.390472,0.463696,0.355715,0.711326,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-293.017,1171.49,514.986,-0.224167,0.584273,-0.0726481,0.776593,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,48.4724,-73.2934,621.853,0.764421,-0.269577,0.376471,-0.433962,Medium confidence in joint pose,
0,27,55.7993,-9.63531,555.27,0.764421,-0.269577,0.376471,-0.433962,Medium confidence in joint pose,
0,28,83.3831,-25.8093,563.071,0.847385,0.0755856,0.456825,0.23367,Medium confidence in joint pose,
0,29,114.754,-60.8686,630.151,0.433962,0.376471,0.269577,0.764421,Medium confidence in joint pose,
0,30,54.3583,-36.0913,539.191,0.847385,0.0755856,0.456825,0.23367,Medium confidence in joint pose,
0,31,27.1647,-102.543,553.277,0.764421,-0.269577,0.376471,-0.433962,Medium confidence in joint pose,
0,0,-138.243,401.164,674.143,0.732881,-0.360031,0.308004,-0.488259,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-146.257,168.494,727.951,-0.058884,0.184074,0.0457333,0.336279,Medium confidence in joint pose,
0,2,-109.171,55.5149,723.475,0.714854,-0.345686,0.275074,-0.540382,Medium confidence in joint pose,
0,3,-17.0069,-65.5973,646.919,0.755886,-0.322514,0.30191,-0.481315,Medium confidence in joint pose,
0,4,-11.207,-42.4982,677.849,0.747744,-0.594667,-0.271505,-0.100914,Medium confidence in joint pose,
0,5,85.9556,-22.9634,742.326,-0.290701,0.933891,-0.159085,-0.029373,Medium confidence in joint pose,
0,6,294.651,3.2996,692.515,-0.175498,0.30417,-0.11941,-0.0111711,Medium confidence in joint pose,
0,7,282.378,-216.742,557.891,-0.380776,-0.459863,0.624126,-0.503986,Medium confidence in joint pose,
0,8,251.561,-236.209,634.568,-0.414894,-0.502144,0.590643,-0.476293,Medium confidence in joint pose,
0,9,237.134,-255.068,726.832,-0.414894,-0.502144,0.590643,-0.476293,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,270.125,-206.416,668.677,0.570151,-0.201168,-0.793963,-0.063893,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-53.8435,-49.7891,642.35,0.547464,0.716387,-0.197456,0.380042,Medium confidence in joint pose,
0,12,-128.06,-47.4221,563.202,0.580703,0.274506,-0.618414,0.439301,Medium confidence in joint pose,
0,13,-38.9357,-123.98,314.633,0.179812,-0.156931,-0.620531,0.746981,Medium confidence in joint pose,
0,14,144.558,-219.942,316.971,0.347053,0.754976,0.0215085,0.55597,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,108.052,-250.996,239.129,0.078,0.692603,-0.30125,0.650742,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,110.714,-221.425,150.316,0.078,0.692603,-0.30125,0.650742,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,62.0508,-182.053,255.935,-0.435029,0.708588,-0.00436115,0.555548,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-73.6841,419.409,718.442,0.698073,-0.240454,0.135074,-0.660781,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-105.539,767.969,672.842,0.884818,-0.178237,0.210479,-0.375535,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-317.836,1017.46,753.33,0.867181,-0.270615,0.281337,-0.309216,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-332.073,1173.37,700.688,0.835317,0.00855318,0.385608,0.391764,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-196.459,384.711,634.197,0.603329,0.301353,0.570838,0.468321,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-228.32,705.269,490.852,0.400163,0.48288,0.428306,0.650577,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-301.061,1023.76,588.179,0.370105,0.484741,0.357385,0.707336,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-303.209,1160.05,520.996,-0.235899,0.600288,-0.0862147,0.759324,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,21.3473,-103.34,612.101,0.765069,-0.304095,0.319777,-0.458993,Medium confidence in joint pose,
0,27,71.8867,-31.7084,534.623,0.765069,-0.304095,0.319777,-0.458993,Medium confidence in joint pose,
0,28,95.3006,-64.625,545.89,0.865542,0.011089,0.441144,0.216428,Medium confidence in joint pose,
0,29,103.926,-118.508,622.05,0.458993,0.319777,0.304095,0.765069,Medium confidence in joint pose,
0,30,60.3163,-65.692,520.766,0.865542,0.011089,0.441144,0.216428,Medium confidence in joint pose,
0,31,-5.90633,-135.549,542.43,0.765069,-0.304095,0.319777,-0.458993,Medium confidence in joint pose,
0,0,-129.164,407.802,660.447,0.732443,-0.350232,0.299667,-0.501063,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-122.07,204.05,683.056,0.662988,-0.36821,0.233269,-0.583312,Medium confidence in joint pose,
0,2,-89.0631,96.6916,676.952,0.738098,-0.338439,0.275511,-0.505295,Medium confidence in joint pose,
0,3,-21.6914,-46.3197,642.587,0.776242,-0.315255,0.301764,-0.444477,Medium confidence in joint pose,
0,4,-12.4803,-17.4393,664.717,0.770291,-0.579398,-0.236006,-0.0456333,Medium confidence in joint pose,
0,5,85.1779,14.8099,709.983,-0.285486,0.928044,-0.0729735,0.0274947,Medium confidence in joint pose,
0,6,291.186,-18.2679,677.892,-0.224903,0.338597,-0.0328584,0.0321371,Medium confidence in joint pose,
0,7,317.657,-178.462,554.662,-0.366251,-0.19866,0.306327,0.740528,Medium confidence in joint pose,
0,8,267.57,-233.823,557.517,0.0635005,-0.184506,0.214233,0.804672,Medium confidence in joint pose,
0,9,190.463,-239.106,547.128,0.0635005,-0.184506,0.214233,0.804672,Medium confidence in joint pose,
0,10,260.585,-198.41,570.154,0.380159,-0.334086,0.0417355,0.132239,Medium confidence in joint pose,
0,11,-53.8386,-28.5638,633.082,0.507802,0.728483,-0.168217,0.419386,Medium confidence in joint pose,
0,12,-121.565,-39.2787,556.298,0.247235,0.0833018,-0.0954957,0.226783,Medium confidence in joint pose,
0,13,-31.3929,-114.896,300.706,0.192928,-0.132728,-0.637108,0.73434,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,155,-209.623,290.05,0.417921,0.763599,0.171695,0.46128,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,104.285,-263.281,234.466,0.0251051,0.696158,-0.357668,0.621938,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,107.075,-219.092,150.787,0.0251051,0.696158,-0.357668,0.621938,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,58.133,-178.76,252.418,-0.409936,0.792505,-0.0325307,0.450367,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-64.96,425.093,707.186,0.704372,-0.213513,0.112833,-0.667488,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-94.7403,777.831,662.195,0.904983,-0.154782,0.185387,-0.350257,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-328.653,1013.6,739.649,0.89148,-0.216593,0.219208,-0.332111,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-331.309,1174.16,693.87,0.868227,0.00309495,0.303271,0.392682,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-187.059,392.21,618.3,0.596596,0.296987,0.569341,0.481376,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-226.891,717.493,478.067,0.366206,0.492793,0.411652,0.673492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-311.7,1027.3,602.916,0.350681,0.480555,0.329797,0.733024,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-314.709,1169.63,545.15,-0.267874,0.577913,-0.102666,0.764015,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,8.0383,-95.294,622.065,0.73479,-0.371086,0.254164,-0.486968,Medium confidence in joint pose,
0,27,74.9124,-83.8059,520.45,0.73479,-0.371086,0.254164,-0.486968,Medium confidence in joint pose,
0,28,88.8568,-111.423,550.729,0.863913,-0.0826764,0.442118,0.175236,Medium confidence in joint pose,
0,29,80.8287,-119.847,648.362,0.486968,0.254164,0.371086,0.73479,Medium confidence in joint pose,
0,30,57.5822,-118.782,524.966,0.863913,-0.0826764,0.442118,0.175236,Medium confidence in joint pose,
0,31,-20.2874,-155.39,574.134,0.73479,-0.371086,0.254164,-0.486968,Medium confidence in joint pose,
0,0,-106.698,393.244,637.912,0.743891,-0.288674,0.253777,-0.546425,Medium confidence in joint pose,
0,1,-77.0423,198.54,651.716,0.694535,-0.318902,0.276397,-0.578101,Medium confidence in joint pose,
0,2,-51.0131,80.0439,659.029,0.701329,-0.309366,0.290596,-0.568458,Medium confidence in joint pose,
0,3,-10.2265,-100.227,663.626,0.744657,-0.285066,0.314469,-0.510386,Medium confidence in joint pose,
0,4,2.75111,-65.7397,683.235,0.750658,-0.586679,-0.255928,-0.150548,Medium confidence in joint pose,
0,5,96.9528,-47.9016,758.365,0.293231,-0.166681,-0.073251,0.120288,Medium confidence in joint pose,
0,6,281.305,1.87317,703.286,-0.259033,0.232804,0.072738,-0.231428,Medium confidence in joint pose,
0,7,303.799,-167.783,570.534,0.741919,0.0533374,0.0555377,-0.473006,Medium confidence in joint pose,
0,8,324.088,-230.662,578.053,0.27044,0.132447,-0.328024,0.708331,Medium confidence in joint pose,
0,9,297.594,-216.688,617.406,0.27044,0.132447,-0.328024,0.708331,Medium confidence in joint pose,
0,10,253.763,-229.885,530.419,0.397764,0.0941043,0.6934,-0.502836,Medium confidence in joint pose,
0,11,-37.8195,-75.3644,643.863,0.566363,0.72116,-0.18955,0.342636,Medium confidence in joint pose,
0,12,-107.942,-96.3353,559.33,0.460734,0.486905,-0.641635,0.294632,Medium confidence in joint pose,
0,13,-26.5835,-69.6933,280.589,0.15657,-0.200632,-0.682716,0.684932,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,158.203,-173.379,293.549,0.392554,0.689147,0.3137,0.522082,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,129.32,-247.844,244.537,-0.00681707,0.737594,-0.171134,0.653163,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,120.855,-222.754,152.265,-0.00681707,0.737594,-0.171134,0.653163,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,56.0438,-178.569,252.161,-0.426222,0.809229,0.119974,0.386121,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-54.7798,438.083,699.939,0.705397,-0.171968,0.079574,-0.683016,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-74.4329,796.647,655.559,0.917025,-0.126933,0.140713,-0.350931,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-321.368,1031.57,713.995,0.920986,-0.171287,0.175034,-0.302999,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-331.286,1197.05,679.557,0.868283,0.00433712,0.240002,0.434126,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-164.576,409.374,591.845,0.654591,0.244571,0.487708,0.523293,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-173.03,743.221,453.58,0.378839,0.424762,0.342351,0.747565,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-296.073,1042.78,584.858,0.324443,0.433276,0.278765,0.793284,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-300.939,1192.31,541.442,-0.328953,0.50855,-0.105243,0.788728,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,12.597,-165.61,657.028,0.729009,-0.278741,0.334976,-0.518083,Medium confidence in joint pose,
0,27,102.309,-172.264,554.797,0.729009,-0.278741,0.334976,-0.518083,Medium confidence in joint pose,
0,28,105.821,-204.872,589.024,0.881827,0.0397642,0.433964,0.149147,Medium confidence in joint pose,
0,29,80.5403,-209.274,693.274,0.518083,0.334976,0.278741,0.729009,Medium confidence in joint pose,
0,30,74.3019,-206.051,557.979,0.881827,0.0397642,0.433964,0.149147,Medium confidence in joint pose,
0,31,-25.661,-225.631,602.721,0.729009,-0.278741,0.334976,-0.518083,Medium confidence in joint pose,
0,0,-129.726,435.679,640.529,0.750768,-0.282193,0.210051,-0.5591,Medium confidence in joint pose,
0,1,-119.357,214.993,685.466,0.636618,-0.338438,0.200418,-0.656894,Medium confidence in joint pose,
0,2,-89.2507,95.1812,688.523,0.714432,-0.309683,0.250916,-0.574056,Medium confidence in joint pose,
0,3,-18.8185,-72.9514,657.724,0.758166,-0.288564,0.274943,-0.514915,Medium confidence in joint pose,
0,4,-10.1002,-40.3048,683.104,0.741898,-0.604232,-0.259719,-0.120916,Medium confidence in joint pose,
0,5,91.2468,-14.1478,748.371,-0.0908813,0.32158,0.0198999,-0.000676453,Medium confidence in joint pose,
0,6,309.155,51.979,764.327,0.0969526,-0.228012,0.144791,0.114198,Medium confidence in joint pose,
0,7,322.78,-49.2798,577.589,0.109886,-0.155767,-0.286792,0.0344433,Medium confidence in joint pose,
0,8,307.434,-112.896,551.794,0.262828,0.185468,0.0700618,0.448877,Medium confidence in joint pose,
0,9,369.853,-192.573,505.938,0.903959,0.413677,-0.108075,0.00699131,Medium confidence in joint pose,
0,10,309.716,-83.1977,658.074,0.176895,0.313494,0.0918776,-0.152667,Medium confidence in joint pose,
0,11,-51.787,-50.6927,643.868,0.550822,0.693119,-0.230035,0.403181,Medium confidence in joint pose,
0,12,-118.821,-63.1109,553.187,0.517432,0.487302,-0.576284,0.376586,Medium confidence in joint pose,
0,13,-29.9904,-34.7562,278.853,-0.106444,0.211137,0.728507,-0.642937,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,163.581,-131.632,304.223,0.342126,0.666575,0.376182,0.545082,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,146.115,-212.075,254.429,0.0480725,0.765097,0.0214684,0.641759,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,128.832,-221.394,157.851,0.0480725,0.765097,0.0214684,0.641759,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,64.8055,-176.253,259.175,-0.376913,0.822122,0.283309,0.319043,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-76.3424,451.657,704.196,0.662714,-0.164846,0.0563714,-0.728326,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-51.3524,817.163,642.751,0.918107,-0.122419,0.123998,-0.355973,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-305.478,1060,692.642,0.923091,-0.177996,0.167516,-0.296917,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-318.303,1229.18,654.806,0.865486,-0.00568888,0.239413,0.439981,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-177.865,421.271,583.117,0.697002,0.207007,0.449069,0.519301,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-156.592,758.887,430.602,0.396431,0.383918,0.311563,0.773549,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-296.828,1064.74,555.065,0.337239,0.403917,0.277553,0.803795,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-299.151,1217.21,506.837,-0.327153,0.486949,-0.0854375,0.805327,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,13.984,-131.048,638.111,0.744398,-0.302471,0.294107,-0.510492,Medium confidence in joint pose,
0,27,90.6616,-104.756,533.378,0.744398,-0.302471,0.294107,-0.510492,Medium confidence in joint pose,
0,28,104.105,-139.105,561.135,0.887341,-0.00591462,0.421844,0.165396,Medium confidence in joint pose,
0,29,92.1322,-161.717,663.287,0.510492,0.294107,0.302471,0.744398,Medium confidence in joint pose,
0,30,70.3456,-143.47,531.914,0.887341,-0.00591462,0.421844,0.165396,Medium confidence in joint pose,
0,31,-17.6854,-189.9,576.455,0.744398,-0.302471,0.294107,-0.510492,Medium confidence in joint pose,
0,0,-123.398,422.305,648.844,0.735931,-0.29213,0.226682,-0.56717,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-83.9858,265.296,650.12,0.710175,-0.301852,0.213564,-0.599105,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,2,-71.6845,66.5616,681.196,0.652991,-0.374106,0.27974,-0.591022,Medium confidence in joint pose,
0,3,-0.464532,-83.2386,649.656,0.698284,-0.350468,0.30884,-0.536753,Medium confidence in joint pose,
0,4,5.34895,-53.9695,675.364,0.685264,-0.665662,-0.273447,-0.0632999,Medium confidence in joint pose,
0,5,81.5423,-20.4873,758.621,-0.376296,0.823383,0.0235137,-0.153088,Medium confidence in joint pose,
0,6,262.982,52.8534,744.981,-0.206105,0.334514,-0.161837,0.0789135,Medium confidence in joint pose,
0,7,364.529,-0.63232,620.724,0.704576,0.125857,0.338689,0.303919,Medium confidence in joint pose,
0,8,379.849,44.2298,616.73,0.644166,-0.0905925,0.551295,-0.21474,Medium confidence in joint pose,
0,9,438.763,-78.0154,500.611,0.621403,0.205229,0.483799,-0.5811,Medium confidence in joint pose,
0,10,419.443,-163.487,583.52,0.578292,0.295703,-0.474912,-0.593798,Medium confidence in joint pose,
0,11,-30.7718,-63.755,635.453,0.615635,0.705774,-0.233455,0.241212,Medium confidence in joint pose,
0,12,-101.841,-65.777,560.544,0.519679,0.516592,-0.584892,0.290879,Medium confidence in joint pose,
0,13,-71.6362,1.46645,309.041,-0.249504,0.11128,0.787475,-0.552492,The joint is not observed(likely due to occlusion) - predicted joint pose,
