,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,8,266.09,308.433,260.406,-0.199164,-0.380682,-0.326659,0.841849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,213,311.535,172.975,-0.199164,-0.380682,-0.326659,0.841849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,154.393,294.956,238.463,0.0505202,-0.364069,0.49485,0.787416,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.6263,50.0039,614.353,0.749093,0.637139,-0.158719,0.087876,Medium confidence in joint pose,
1,12,-107.969,56.0064,557.389,0.426073,0.692535,-0.580912,-0.0373907,Medium confidence in joint pose,
1,13,-210.271,289.888,480.296,-0.383539,-0.290184,0.856071,-0.189298,Medium confidence in joint pose,
1,14,-84.0528,419.168,350.548,0.0298695,0.74149,0.501447,0.444805,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-84.3149,360.405,271.881,0.0988411,0.65426,0.610901,0.434712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-54.234,286.59,210.527,0.0988411,0.65426,0.610901,0.434712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-53.6179,295.9,308.333,-0.350198,0.485855,0.789278,-0.135453,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,47.8464,530.902,548.926,-0.31548,0.548001,0.0189809,0.774472,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,135.257,788.169,284.499,0.691676,-0.466792,0.287795,-0.469961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-49.8983,1097.2,323.323,0.634962,-0.517431,0.282233,-0.499433,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-34.2155,1225.29,201.562,0.805636,-0.167597,0.560357,0.094141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-99.8953,493.894,487.505,0.687813,0.15633,0.691292,0.156809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-85.2937,732.844,194.028,0.481875,0.516832,0.484873,0.515343,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-140.119,1079.65,297.912,0.542357,0.454657,0.501743,0.497382,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-125.696,1196.03,184.369,0.0349687,0.680439,0.0358736,0.73109,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.4137,-52.8659,621.868,0.645376,-0.392308,0.434018,-0.491134,Medium confidence in joint pose,
1,27,118.441,-30.6194,485.149,0.645376,-0.392308,0.434018,-0.491134,Medium confidence in joint pose,
1,28,135.802,-72.0363,513.312,0.803634,0.0294936,0.584301,0.109066,Medium confidence in joint pose,
1,29,143.04,-98.7064,630.149,0.491134,0.434018,0.392308,0.645376,Medium confidence in joint pose,
1,30,92.164,-71.7005,489.915,0.803634,0.0294936,0.584301,0.109066,Medium confidence in joint pose,
1,31,1.515,-113.659,563.531,0.645376,-0.392308,0.434018,-0.491134,Medium confidence in joint pose,
1,0,-30.4487,510.993,516.7,-0.432147,0.578313,-0.253417,0.643881,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.2531,352.723,573.689,-0.451788,0.570227,-0.271122,0.630255,Medium confidence in joint pose,
1,2,3.07939,223.811,610.218,-0.494397,0.53927,-0.343719,0.588742,Medium confidence in joint pose,
1,3,38.0687,21.9554,628.205,0.540018,-0.509969,0.385858,-0.547198,Medium confidence in joint pose,
1,4,61.2873,61.1219,637.293,0.620643,-0.772562,-0.103837,0.084666,Medium confidence in joint pose,
1,5,184.425,110.562,664.296,0.598202,-0.602508,0.0480776,0.526144,Medium confidence in joint pose,
1,6,297.772,311.181,540.093,0.239198,-0.490493,0.353191,0.759906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,233.517,352.86,334.171,0.569462,0.488466,0.114498,-0.651156,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,265.333,309.725,260.368,-0.203249,-0.379938,-0.327653,0.840822,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,212.749,312.226,172.588,-0.203249,-0.379938,-0.327653,0.840822,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,153.943,295.085,237.961,0.047147,-0.366365,0.493388,0.787478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.67119,49.5567,615.065,0.750232,0.635671,-0.159429,0.0875018,Medium confidence in joint pose,
1,12,-107.793,55.4801,557.783,0.426433,0.691066,-0.582322,-0.0385108,Medium confidence in joint pose,
1,13,-209.611,289.676,480.813,-0.38509,-0.291207,0.855494,-0.187175,Medium confidence in joint pose,
1,14,-84.1877,419.903,351.163,0.0277751,0.742194,0.501548,0.443652,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-84.3186,361.286,272.362,0.0968625,0.654559,0.611518,0.433838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-53.9138,287.685,210.876,0.0968625,0.654559,0.611518,0.433838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-53.4577,296.74,308.65,-0.352418,0.485812,0.788229,-0.135953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,47.1347,530.63,549.187,-0.315285,0.547232,0.0196205,0.775079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,135.331,788.25,285.253,0.691012,-0.467015,0.286006,-0.471804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-49.9738,1097.49,322.374,0.634283,-0.517151,0.279814,-0.50194,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-33.2088,1225.32,200.43,0.80691,-0.169116,0.558436,0.0918917,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-100.409,493.286,487.404,0.688939,0.156595,0.690313,0.155909,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.3929,732.464,194.087,0.484329,0.515546,0.484933,0.514273,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-139.324,1079.73,296.604,0.544927,0.45298,0.501593,0.496254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-124.1,1195.74,182.728,0.037594,0.679149,0.0369328,0.732106,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.6041,-53.2316,623.026,0.645281,-0.392248,0.431105,-0.493864,Medium confidence in joint pose,
1,27,119.795,-31.49,486.732,0.645281,-0.392248,0.431105,-0.493864,Medium confidence in joint pose,
1,28,136.881,-72.8434,515.177,0.805498,0.0274756,0.582198,0.107068,Medium confidence in joint pose,
1,29,143.126,-99.1501,632.179,0.493864,0.431105,0.392248,0.645281,Medium confidence in joint pose,
1,30,93.4282,-72.5353,491.415,0.805498,0.0274756,0.582198,0.107068,Medium confidence in joint pose,
1,31,2.10952,-114.166,564.43,0.645281,-0.392248,0.431105,-0.493864,Medium confidence in joint pose,
1,0,-30.6705,511.185,514.437,-0.432264,0.578203,-0.253511,0.643864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.3844,353.07,571.822,-0.451989,0.570078,-0.271289,0.630174,Medium confidence in joint pose,
1,2,3.0314,224.254,608.638,-0.494681,0.539035,-0.343939,0.588589,Medium confidence in joint pose,
1,3,38.1395,22.4574,627.016,0.540289,-0.509718,0.386059,-0.547024,Medium confidence in joint pose,
1,4,61.3422,61.6541,636.01,0.620888,-0.772334,-0.103714,0.0850955,Medium confidence in joint pose,
1,5,184.47,111.28,662.704,0.598524,-0.601916,0.0478824,0.526472,Medium confidence in joint pose,
1,6,297.45,311.781,537.987,0.239317,-0.490094,0.352709,0.760349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,232.865,353.044,332.089,0.569405,0.488503,0.115183,-0.651058,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,264.649,309.794,258.339,-0.203416,-0.379721,-0.328199,0.840666,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,211.989,312.02,170.6,-0.203416,-0.379721,-0.328199,0.840666,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,153.27,294.914,236.104,0.0466619,-0.366339,0.492927,0.787808,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.71968,50.0124,613.842,0.749881,0.635914,-0.159859,0.0879665,Medium confidence in joint pose,
1,12,-107.709,55.7695,556.48,0.426225,0.690573,-0.583122,-0.0375505,Medium confidence in joint pose,
1,13,-209.135,289.787,478.473,-0.384532,-0.290903,0.855744,-0.187651,Medium confidence in joint pose,
1,14,-83.5718,419.559,348.508,0.0282596,0.742135,0.501617,0.443641,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-83.719,360.659,269.921,0.0973011,0.654544,0.61152,0.433761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-53.3433,286.839,208.687,0.0973011,0.654544,0.61152,0.433761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-52.9272,296.194,306.471,-0.351983,0.486451,0.787979,-0.136241,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,46.9225,530.933,546.829,-0.315303,0.546988,0.0196174,0.775244,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,135.04,787.859,282.204,0.690921,-0.466929,0.28568,-0.47222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-50.1696,1097.27,318.281,0.634172,-0.516992,0.279387,-0.502481,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-33.2862,1224.68,195.922,0.807211,-0.169307,0.55802,0.0914311,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-100.64,493.377,485.227,0.689138,0.156748,0.690094,0.155849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.6565,731.762,191.271,0.484744,0.515347,0.484882,0.514131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-139.473,1079.4,292.577,0.545403,0.452679,0.501502,0.496098,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-124.199,1194.99,178.289,0.0380424,0.678872,0.0370779,0.732333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.7117,-52.7293,621.979,0.645319,-0.391729,0.431642,-0.493758,Medium confidence in joint pose,
1,27,119.745,-31.2098,485.58,0.645319,-0.391729,0.431642,-0.493758,Medium confidence in joint pose,
1,28,136.86,-72.5188,514.07,0.805449,0.0282228,0.582212,0.10717,Medium confidence in joint pose,
1,29,143.238,-98.64,631.104,0.493758,0.431642,0.391729,0.645319,Medium confidence in joint pose,
1,30,93.3809,-72.2447,490.358,0.805449,0.0282228,0.582212,0.10717,Medium confidence in joint pose,
1,31,2.14499,-113.751,563.544,0.645319,-0.391729,0.431642,-0.493758,Medium confidence in joint pose,
1,0,-30.9186,509.696,510.158,-0.429776,0.578349,-0.251366,0.646236,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.8543,351.446,568.516,-0.447932,0.570986,-0.267669,0.633786,Medium confidence in joint pose,
1,2,2.17789,222.626,606.756,-0.487275,0.545987,-0.339609,0.59087,Medium confidence in joint pose,
1,3,37.8806,20.8138,629.308,0.53309,-0.516994,0.3823,-0.54989,Medium confidence in joint pose,
1,4,61.0269,60.3474,637.564,0.611052,-0.779256,-0.100812,0.0959832,Medium confidence in joint pose,
1,5,183.873,112.624,662.2,0.603967,-0.595742,0.0536746,0.526721,Medium confidence in joint pose,
1,6,296.272,314.488,537.732,0.24628,-0.482942,0.352926,0.762599,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,230.241,358.969,332.356,0.584281,0.479071,0.102232,-0.647035,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,264.257,313.129,260.909,-0.213677,-0.375577,-0.314487,0.845211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,212.64,311.982,172.225,-0.213677,-0.375577,-0.314487,0.845211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,153.881,295.286,236.566,0.0323938,-0.377585,0.506611,0.774419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.31628,48.0738,615.495,0.756295,0.626989,-0.166022,0.0856737,Medium confidence in joint pose,
1,12,-107.743,54.4182,556.799,0.412658,0.695216,-0.587944,-0.0266294,Medium confidence in joint pose,
1,13,-207.766,289.621,478.182,-0.367993,-0.295655,0.861157,-0.18862,Medium confidence in joint pose,
1,14,-78.8491,423.658,355.021,0.0392931,0.752597,0.478211,0.450963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-81.4151,366.451,274.921,0.11032,0.667226,0.591522,0.439022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-53.9348,292.295,212.312,0.11032,0.667226,0.591522,0.439022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-54.2337,300.317,308.923,-0.356747,0.506167,0.777361,-0.110616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,46.5553,529.758,543.234,-0.313679,0.547125,0.0195993,0.775806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,135.674,787.694,278.517,0.69119,-0.466239,0.287067,-0.471668,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-52.0106,1096.62,315.378,0.633804,-0.515546,0.276602,-0.50596,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-33.5588,1224.39,192.95,0.809385,-0.17026,0.555013,0.0887095,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-100.78,491.605,480.333,0.690553,0.160211,0.688041,0.15514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-82.5252,732.649,187.414,0.48746,0.515997,0.482399,0.513246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-137.701,1081,289.485,0.548464,0.453061,0.500796,0.493079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-121.564,1196.65,174.766,0.0423374,0.678646,0.0362815,0.732346,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.7037,-54.6071,625.805,0.645614,-0.392077,0.429512,-0.494951,Medium confidence in joint pose,
1,27,121.104,-32.8374,489.653,0.645614,-0.392077,0.429512,-0.494951,Medium confidence in joint pose,
1,28,138.206,-74.1313,518.427,0.806502,0.0264707,0.580951,0.106535,Medium confidence in joint pose,
1,29,143.607,-100.161,635.849,0.494951,0.429512,0.392077,0.645614,Medium confidence in joint pose,
1,30,94.8445,-74.113,494.235,0.806502,0.0264707,0.580951,0.106535,Medium confidence in joint pose,
1,31,2.89043,-116.133,566.771,0.645614,-0.392077,0.429512,-0.494951,Medium confidence in joint pose,
1,0,-29.9722,509.145,508.642,-0.427911,0.577761,-0.250128,0.648476,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.367,351.145,567.754,-0.446237,0.57039,-0.266509,0.636004,Medium confidence in joint pose,
1,2,2.37011,222.479,606.594,-0.485811,0.545713,-0.340069,0.592062,Medium confidence in joint pose,
1,3,38.061,20.7376,629.627,0.531726,-0.516685,0.382736,-0.551196,Medium confidence in joint pose,
1,4,61.1711,60.2897,637.872,0.611337,-0.779134,-0.105395,0.0900501,Medium confidence in joint pose,
1,5,183.509,112.584,664.827,0.600241,-0.595279,0.0500122,0.531838,Medium confidence in joint pose,
1,6,292.662,316.183,540.346,0.247267,-0.487531,0.345213,0.76289,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,229.181,361.98,334.476,0.588156,0.475061,0.100039,-0.646825,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,263.78,315.478,263.752,-0.224376,-0.375681,-0.307497,0.844964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,213.839,311.973,174.185,-0.224376,-0.375681,-0.307497,0.844964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,155.279,295.718,238.184,0.0253711,-0.387727,0.508286,0.76855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.53143,47.9591,615.663,0.757566,0.627159,-0.162039,0.080674,Medium confidence in joint pose,
1,12,-108.101,53.6878,558.013,0.408976,0.694506,-0.591323,-0.0271308,Medium confidence in joint pose,
1,13,-206.936,289.576,480.032,-0.366515,-0.299973,0.861405,-0.183478,Medium confidence in joint pose,
1,14,-79.3308,426.296,358.5,0.0333891,0.751146,0.48424,0.447412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-80.9031,368.707,278.659,0.0992518,0.671188,0.590097,0.43754,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-53.4405,295.606,214.827,0.0992518,0.671188,0.590097,0.43754,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-55.0949,303.19,311.457,-0.365409,0.510497,0.771076,-0.106356,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,47.2914,529.304,542.127,-0.311501,0.548328,0.0190457,0.775849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,136.51,786.482,276.756,0.688733,-0.467338,0.287535,-0.473883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-50.7621,1095.84,311.803,0.632,-0.516086,0.277936,-0.506934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-32.2974,1223.31,189.096,0.808799,-0.169713,0.556343,0.0867436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-99.6443,490.967,478.447,0.69328,0.159566,0.685166,0.156366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-78.7979,732.397,186.063,0.491088,0.511948,0.482406,0.513834,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-135.846,1081.28,285.132,0.550771,0.450059,0.499254,0.494817,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-118.672,1196.77,170.427,0.0427571,0.675446,0.0372987,0.735223,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.9128,-54.6782,626.317,0.646482,-0.38889,0.427622,-0.49796,Medium confidence in joint pose,
1,27,122.792,-32.8505,490.91,0.646482,-0.38889,0.427622,-0.49796,Medium confidence in joint pose,
1,28,139.505,-74.2145,519.803,0.809243,0.0273878,0.577361,0.105021,Medium confidence in joint pose,
1,29,143.607,-100.416,637.229,0.49796,0.427622,0.38889,0.646482,Medium confidence in joint pose,
1,30,96.4072,-74.0768,495.154,0.809243,0.0273878,0.577361,0.105021,Medium confidence in joint pose,
1,31,3.61361,-116.012,566.644,0.646482,-0.38889,0.427622,-0.49796,Medium confidence in joint pose,
1,0,-29.9339,509.377,509.886,-0.427231,0.577092,-0.248839,0.650013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.5931,351.119,569.253,-0.446904,0.569215,-0.266365,0.636648,Medium confidence in joint pose,
1,2,2.19311,222.116,607.805,-0.489722,0.543145,-0.340389,0.591016,Medium confidence in joint pose,
1,3,38.8377,19.9768,629.123,0.535541,-0.514099,0.38285,-0.54984,Medium confidence in joint pose,
1,4,61.7854,59.6305,637.797,0.613488,-0.776812,-0.109119,0.0910451,Medium confidence in joint pose,
1,5,183.867,112.848,665.333,0.599799,-0.593432,0.0480822,0.534572,Medium confidence in joint pose,
1,6,291.16,318.156,541.044,0.24643,-0.487336,0.342019,0.764722,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,226.8,364.759,335.203,0.593924,0.470548,0.0982195,-0.645129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,261.887,317.547,264.979,-0.236945,-0.374898,-0.300856,0.844272,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,213.218,311.683,174.626,-0.236945,-0.374898,-0.300856,0.844272,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,155.061,295.931,238.416,0.0173846,-0.399392,0.509045,0.762271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,3.1493,47.2082,615.3,0.75446,0.630141,-0.164228,0.0821045,Medium confidence in joint pose,
1,12,-107.523,53.3253,557.279,0.40127,0.697076,-0.594001,-0.015167,Medium confidence in joint pose,
1,13,-205.043,289.591,477.158,-0.355178,-0.307073,0.86282,-0.187341,Medium confidence in joint pose,
1,14,-76.7171,429.432,359.251,0.0456823,0.757866,0.475756,0.444081,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-80.5489,371.163,279.761,0.11134,0.678519,0.583367,0.432317,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-55.5619,296.526,216.405,0.11134,0.678519,0.583367,0.432317,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-56.4835,305.084,312.961,-0.363047,0.524441,0.762926,-0.105366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,47.4366,529.504,543.547,-0.307406,0.548787,0.021795,0.777084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,138.324,784.897,276.044,0.686971,-0.468663,0.286449,-0.475787,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-48.4692,1095.42,310.074,0.630124,-0.516993,0.276322,-0.509223,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-29.4854,1222.58,186.651,0.809078,-0.171511,0.555835,0.0838079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-99.7024,491.227,479.532,0.695244,0.157855,0.684463,0.152408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-77.3023,731.25,185.22,0.494424,0.510596,0.482278,0.512098,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-132.983,1081.42,282.995,0.553968,0.4485,0.498974,0.492942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-115.095,1196.59,167.657,0.0463529,0.674147,0.038177,0.736151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,57.0813,-55.4578,625.162,0.643796,-0.389928,0.432311,-0.496578,Medium confidence in joint pose,
1,27,122.322,-33.2627,488.709,0.643796,-0.389928,0.432311,-0.496578,Medium confidence in joint pose,
1,28,139.441,-74.7674,517.337,0.806367,0.0299697,0.581411,0.104099,Medium confidence in joint pose,
1,29,145.072,-101.293,634.85,0.496578,0.432311,0.389928,0.643796,Medium confidence in joint pose,
1,30,95.9497,-74.5764,493.204,0.806367,0.0299697,0.581411,0.104099,Medium confidence in joint pose,
1,31,3.92555,-116.768,565.918,0.643796,-0.389928,0.432311,-0.496578,Medium confidence in joint pose,
1,0,-31.5281,508.65,507.503,-0.427393,0.576355,-0.248922,0.650529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-16.1756,350.854,566.806,-0.447967,0.568104,-0.267216,0.636536,Medium confidence in joint pose,
1,2,0.840168,222.163,605.032,-0.491075,0.543868,-0.339729,0.589607,Medium confidence in joint pose,
1,3,38.9004,20.8778,626.631,0.536776,-0.514872,0.38225,-0.548328,Medium confidence in joint pose,
1,4,61.4184,60.6155,635.381,0.613134,-0.777062,-0.104317,0.0967463,Medium confidence in joint pose,
1,5,183.078,114.59,661.491,0.606529,-0.587774,0.0486611,0.533176,Medium confidence in joint pose,
1,6,290.288,320.688,539.945,0.252131,-0.481806,0.340161,0.767192,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,225.314,369.721,335.494,0.600795,0.463614,0.0897754,-0.645018,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,261.185,320.897,267.11,-0.246602,-0.373736,-0.288651,0.84628,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,214.356,312.19,176.327,-0.246602,-0.373736,-0.288651,0.84628,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,156.435,297.313,239.469,0.00698664,-0.408741,0.517178,0.751937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,3.16454,47.7388,612.631,0.753711,0.629956,-0.16464,0.0892722,Medium confidence in joint pose,
1,12,-106.236,52.4691,552.814,0.390331,0.7024,-0.59509,-0.0120066,Medium confidence in joint pose,
1,13,-203.791,288.546,474.581,-0.343895,-0.310074,0.866805,-0.185036,Medium confidence in joint pose,
1,14,-74.0218,430.705,362.286,0.060116,0.766489,0.450486,0.45381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-80.0584,374.492,281.784,0.131179,0.685534,0.566115,0.438576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-57.3533,299.301,218.653,0.131179,0.685534,0.566115,0.438576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-57.708,307.36,313.871,-0.358194,0.534935,0.760328,-0.0862745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,45.3546,528.94,541.588,-0.30611,0.546947,0.0225324,0.77887,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,138.654,783.367,275.438,0.686206,-0.467944,0.284152,-0.478965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-47.5477,1093.44,306.308,0.628696,-0.515889,0.27253,-0.514127,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-26.2972,1219.53,182.843,0.811502,-0.173425,0.552353,0.0793336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-100.857,490.354,476.768,0.695683,0.160283,0.684088,0.149526,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-76.7461,729.46,183.151,0.497529,0.51133,0.48177,0.508827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-131.13,1079.42,278.696,0.557615,0.448356,0.499571,0.488335,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-112.291,1193.2,162.753,0.0521896,0.674462,0.0386676,0.735447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,57.7252,-54.2089,622.832,0.641224,-0.394458,0.435664,-0.493388,Medium confidence in joint pose,
1,27,121.672,-32.183,486.195,0.641224,-0.394458,0.435664,-0.493388,Medium confidence in joint pose,
1,28,139.316,-73.2708,514.842,0.802292,0.0291368,0.586985,0.104536,Medium confidence in joint pose,
1,29,145.961,-99.0654,632.136,0.493388,0.435664,0.394458,0.641224,Medium confidence in joint pose,
1,30,95.7808,-73.6024,491.066,0.802292,0.0291368,0.586985,0.104536,Medium confidence in joint pose,
1,31,4.8804,-116.144,564.419,0.641224,-0.394458,0.435664,-0.493388,Medium confidence in joint pose,
1,0,-32.038,507.507,507.414,-0.425524,0.576785,-0.249998,0.650961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-16.6847,349.98,566.583,-0.446295,0.568423,-0.268469,0.6369,Medium confidence in joint pose,
1,2,0.313934,221.485,604.631,-0.490716,0.544613,-0.341836,0.587999,Medium confidence in joint pose,
1,3,39.0381,20.6112,625.405,0.536289,-0.515446,0.38441,-0.546753,Medium confidence in joint pose,
1,4,61.4611,60.3216,634.087,0.614164,-0.775751,-0.106769,0.0980498,Medium confidence in joint pose,
1,5,182.493,115.046,660.311,0.606248,-0.586258,0.0466797,0.535337,Medium confidence in joint pose,
1,6,287.549,322.077,539.468,0.254787,-0.483254,0.335176,0.767598,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,223.186,373.047,335.716,0.606409,0.459025,0.085113,-0.643677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,259.441,323.402,268.348,-0.255313,-0.372762,-0.281064,0.84668,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,213.638,312.705,177.457,-0.255313,-0.372762,-0.281064,0.84668,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,156.132,298.337,240.325,-0.000568939,-0.416457,0.521064,0.745021,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,3.19181,47.3566,611.747,0.753299,0.631449,-0.164754,0.0816638,Medium confidence in joint pose,
1,12,-106.824,53.0483,553.623,0.387589,0.700499,-0.599179,-0.00775404,Medium confidence in joint pose,
1,13,-202.125,289.317,474.801,-0.34018,-0.310045,0.868094,-0.185912,Medium confidence in joint pose,
1,14,-72.1432,431.798,363.946,0.064415,0.76955,0.44152,0.456841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-79.2151,376.532,283.085,0.137177,0.688361,0.559738,0.440494,The joint is not observed(likely due to occlusion) - predicted joint pose,
