,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,25,-186.303,1246.37,119.139,0.0903563,0.618493,0.140373,0.767853,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.2062,-9.39607,650.172,0.571337,-0.485519,0.395563,-0.530448,Medium confidence in joint pose,
1,27,73.9682,-39.6105,505.879,0.571337,-0.485519,0.395563,-0.530448,Medium confidence in joint pose,
1,28,99.7403,-69.6802,538.97,0.779079,-0.0636084,0.62302,0.0289132,Medium confidence in joint pose,
1,29,143.608,-56.2713,646.48,0.530448,0.395563,0.485519,0.571337,Medium confidence in joint pose,
1,30,52.1916,-73.1842,531.845,0.779079,-0.0636084,0.62302,0.0289132,Medium confidence in joint pose,
1,31,-7.32982,-79.226,636.795,0.571337,-0.485519,0.395563,-0.530448,Medium confidence in joint pose,
1,0,-14.8265,530.946,485.905,-0.430261,0.559474,-0.280813,0.650391,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,3.31269,378.083,544.927,-0.415769,0.565549,-0.268368,0.659749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,17.2488,257.258,595.704,-0.466163,0.551731,-0.315305,0.615523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,46.5135,64.5076,643.044,0.514022,-0.524669,0.358534,-0.576157,Medium confidence in joint pose,
1,4,72.2317,101.515,638.509,0.583066,-0.803811,-0.0894283,0.076974,Medium confidence in joint pose,
1,5,197.148,141.577,622.964,-0.43524,0.748909,0.117494,-0.485692,Medium confidence in joint pose,
1,6,292.207,324.448,472.189,-0.137806,0.708901,-0.268569,-0.637448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,272.777,311.546,259.132,0.0702455,0.743825,-0.654459,0.116071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,283.562,223.367,264.238,0.0109509,-0.220261,0.96596,-0.13523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,197.256,174.096,273.943,0.0109509,-0.220261,0.96596,-0.13523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,281.463,286.546,145.219,0.669339,-0.331899,0.646535,0.154342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,11.0114,91.6433,633.822,0.781927,0.596133,-0.123398,0.134122,Medium confidence in joint pose,
1,12,-106.976,82.0696,606.323,0.579902,0.56192,-0.584173,0.0818598,Medium confidence in joint pose,
1,13,-221.972,249.124,443.317,-0.456145,-0.183433,0.789534,-0.367314,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-137.973,273.869,244.723,-0.428427,0.267913,0.742998,-0.438894,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-88.5333,208.06,195.687,0.480781,0.711367,-0.343191,-0.380824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-135.737,284.54,235.129,0.480781,0.711367,-0.343191,-0.380824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-117.138,214.592,272.425,0.56573,-0.608778,-0.0906831,0.54874,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,68.0415,543.893,493.97,-0.379638,0.541346,-0.171453,0.730358,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,64.1431,852.339,289.751,0.561844,-0.475463,0.310529,-0.601529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,5.95227,1200.42,268.525,-0.470234,0.543257,-0.328915,0.612835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.00566,1275.48,112.525,0.768991,-0.154131,0.611877,-0.102488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-89.5523,519.271,478.633,0.666185,0.243839,0.629656,0.31666,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-138.02,821.391,271.415,0.551267,0.410056,0.536373,0.490166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-185.496,1175.34,260.884,0.60704,0.337164,0.540961,0.474535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-187.171,1246.1,118.199,0.0976321,0.624816,0.146095,0.760742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.7368,-9.77402,648.608,0.576061,-0.480402,0.395458,-0.530076,Medium confidence in joint pose,
1,27,74.9036,-38.5159,503.825,0.576061,-0.480402,0.395458,-0.530076,Medium confidence in joint pose,
1,28,100.289,-69.1074,536.916,0.782157,-0.0600645,0.619326,0.0325166,Medium confidence in joint pose,
1,29,143.198,-57.011,645.25,0.530076,0.395458,0.480402,0.576061,Medium confidence in joint pose,
1,30,52.6979,-72.3709,529.252,0.782157,-0.0600645,0.619326,0.0325166,Medium confidence in joint pose,
1,31,-8.0481,-79.3707,633.752,0.576061,-0.480402,0.395458,-0.530076,Medium confidence in joint pose,
1,0,-13.7133,529.774,483.181,-0.433179,0.556566,-0.278199,0.65207,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,4.24627,377.324,542.171,-0.417028,0.563233,-0.264441,0.662515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,17.9239,257.065,593.498,-0.466747,0.549606,-0.30913,0.620096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,46.6551,65.2531,642.798,0.514971,-0.523046,0.352209,-0.580669,Medium confidence in joint pose,
1,4,72.3528,102.124,638.169,0.578507,-0.807119,-0.0894809,0.0766983,Medium confidence in joint pose,
1,5,196.907,141.895,621.818,-0.434815,0.751313,0.127211,-0.479877,Medium confidence in joint pose,
1,6,293.217,325.85,474.277,-0.134118,0.713206,-0.268312,-0.633529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,275.064,310.909,261.783,0.0605158,0.72779,-0.675026,0.104875,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.961,222.401,264.909,0.0082349,-0.227819,0.966146,-0.120802,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,195.61,172.05,274.923,0.0082349,-0.227819,0.966146,-0.120802,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,279.814,286.268,147.636,-0.169426,-0.651528,-0.224426,0.704584,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,11.3325,92.2322,633.013,0.781664,0.591026,-0.137427,0.144233,Medium confidence in joint pose,
1,12,-105.549,83.3356,602.12,0.580186,0.563547,-0.582997,0.0769008,Medium confidence in joint pose,
1,13,-221.852,250.954,441.686,-0.457537,-0.182416,0.79006,-0.364951,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-139.458,274.984,242.928,-0.41179,0.29337,0.750941,-0.424795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-90.3867,207.034,197.012,0.454779,0.72655,-0.349433,-0.378415,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-136.406,282.985,238.223,0.454779,0.72655,-0.349433,-0.378415,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-118.22,215.794,273.91,0.627136,0.464269,0.625264,-0.0141699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,68.894,542.771,491.619,-0.386105,0.536617,-0.170507,0.73068,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,64.6994,852.074,290.41,0.565583,-0.472478,0.306326,-0.602531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,5.92762,1199.14,268.822,-0.475006,0.540699,-0.330058,0.610799,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,5.50596,1275.32,113.853,0.770936,-0.151483,0.610873,-0.097696,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-88.204,518.054,475.572,0.664866,0.245966,0.627819,0.321399,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-137.521,821.116,271.612,0.55111,0.408945,0.53604,0.491633,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-185.323,1174.1,260.755,0.60664,0.335223,0.535497,0.482553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-186.037,1246.24,119.201,0.0916873,0.619621,0.143617,0.766183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.7894,-8.78602,649.159,0.576304,-0.480253,0.394199,-0.530884,Medium confidence in joint pose,
1,27,74.5592,-38.0414,504.819,0.576304,-0.480253,0.394199,-0.530884,Medium confidence in joint pose,
1,28,99.9362,-68.4425,537.889,0.7829,-0.0608496,0.618331,0.0321163,Medium confidence in joint pose,
1,29,142.997,-55.9775,645.802,0.530884,0.394199,0.480253,0.576304,Medium confidence in joint pose,
1,30,52.4446,-71.6942,530.368,0.7829,-0.0608496,0.618331,0.0321163,Medium confidence in joint pose,
1,31,-7.91082,-78.2182,634.771,0.576304,-0.480253,0.394199,-0.530884,Medium confidence in joint pose,
1,0,-12.7165,529.807,482.963,-0.430474,0.561024,-0.276483,0.65077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,5.43933,377.067,542.771,-0.413454,0.568005,-0.261842,0.661714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,19.251,256.739,595.094,-0.464276,0.552438,-0.311106,0.618444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,47.3121,64.0149,644.12,0.512376,-0.52571,0.354406,-0.579221,Medium confidence in joint pose,
1,4,73.2932,100.856,639.268,0.576132,-0.808597,-0.0779445,0.0903743,Medium confidence in joint pose,
1,5,197.724,140.358,618.215,-0.433748,0.74488,0.124243,-0.491508,Medium confidence in joint pose,
1,6,289.51,325.821,468.131,-0.125216,0.705266,-0.269968,-0.643458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,265.406,309.84,255.537,0.118778,0.742062,-0.635684,0.176467,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,278.76,223.734,274.025,0.00326107,-0.246181,0.945593,-0.212693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,195.518,170.502,289.131,0.00326107,-0.246181,0.945593,-0.212693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,272.386,278.551,147.091,-0.300215,-0.578061,-0.317745,0.689024,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,11.9477,91.3257,634.655,0.782,0.589901,-0.138883,0.145616,Medium confidence in joint pose,
1,12,-105.29,83.1936,603.21,0.581174,0.563089,-0.582901,0.073439,Medium confidence in joint pose,
1,13,-221.322,253.379,443.786,-0.455729,-0.172459,0.791897,-0.36806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-135.98,274.045,245.053,-0.461613,0.259427,0.724014,-0.442058,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-92.0318,207.12,192.249,0.483256,0.696606,-0.325943,-0.418288,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-134.138,283.796,236.979,0.483256,0.696606,-0.325943,-0.418288,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-117.29,216.697,273.257,0.606876,0.475815,0.635101,-0.0441408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,70.2651,542.737,490.795,-0.384153,0.539665,-0.166008,0.730499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,66.1634,851.743,286.732,0.563917,-0.476475,0.303002,-0.602627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,7.47138,1199.96,263.029,-0.474227,0.544626,-0.333215,0.606183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,5.09269,1277.28,107.958,0.767158,-0.152029,0.615903,-0.0949671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-87.5447,518.146,475.9,0.662828,0.2446,0.630341,0.321713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-137.836,822.716,272.046,0.548789,0.408626,0.538612,0.491684,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-185.676,1177.02,262.475,0.604195,0.333638,0.533129,0.489293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-185.62,1251.46,121.481,0.085202,0.616846,0.14309,0.769264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.073,-10.3705,650.321,0.585883,-0.470572,0.39353,-0.529563,Medium confidence in joint pose,
1,27,76.9972,-36.1554,505.031,0.585883,-0.470572,0.39353,-0.529563,Medium confidence in joint pose,
1,28,101.725,-67.6814,537.825,0.788739,-0.0544771,0.611013,0.0398243,Medium confidence in joint pose,
1,29,143.297,-58.2397,647.072,0.529563,0.39353,0.470572,0.585883,Medium confidence in joint pose,
1,30,54.1689,-70.4068,529.449,0.788739,-0.0544771,0.611013,0.0398243,Medium confidence in joint pose,
1,31,-8.1018,-79.1744,633.059,0.585883,-0.470572,0.39353,-0.529563,Medium confidence in joint pose,
1,0,-15.3724,530.203,481.699,-0.426847,0.564318,-0.283712,0.647189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,3.00305,378.187,540.728,-0.410537,0.571233,-0.269518,0.657656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,17.0694,258.327,592.187,-0.462067,0.556514,-0.315868,0.614014,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,46.3251,66.7962,640.582,0.509819,-0.529391,0.359479,-0.574982,Medium confidence in joint pose,
1,4,71.9315,103.571,635.612,0.577858,-0.807183,-0.0731224,0.0958595,Medium confidence in joint pose,
1,5,195.338,143.485,613.961,-0.433825,0.744101,0.123189,-0.492884,Medium confidence in joint pose,
1,6,286.483,328.149,464.943,-0.128292,0.705605,-0.266428,-0.643956,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,264.877,313.988,253.165,0.099196,0.737672,-0.614132,0.262378,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,278.275,230.667,280.069,0.059934,-0.283429,0.917053,-0.274026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,199.851,170.031,287.293,0.059934,-0.283429,0.917053,-0.274026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,315.516,255.379,158.092,0.435104,0.659381,0.129317,-0.599315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,10.9515,93.7739,631.435,0.782351,0.591845,-0.135215,0.139152,Medium confidence in joint pose,
1,12,-105.799,85.6079,600.835,0.58388,0.561997,-0.581782,0.0690866,Medium confidence in joint pose,
1,13,-221.411,254.573,442.192,-0.462428,-0.176691,0.789361,-0.36311,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-138.477,276.622,243.918,-0.408772,0.33797,0.702632,-0.474331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-92.0292,201.097,208.785,0.497422,0.681667,-0.378478,-0.380336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-135.285,282.495,241.16,0.497422,0.681667,-0.378478,-0.380336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-111.051,220.912,283.408,0.62849,0.419382,0.649827,-0.0827258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,67.2249,542.941,488.789,-0.381997,0.5427,-0.173083,0.727734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,62.4929,851.055,287.169,0.559519,-0.478346,0.309366,-0.60201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,5.07582,1197.47,263.576,-0.468399,0.54721,-0.33842,0.605504,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,2.21737,1273.64,109.024,0.762576,-0.150214,0.621443,-0.0986033,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-89.8541,518.717,475.305,0.658958,0.250296,0.635424,0.315218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-141.136,820.696,271.601,0.547344,0.414955,0.542349,0.483823,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-187.823,1173.06,260.085,0.602366,0.340238,0.538086,0.481514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-189.189,1246.1,119.367,0.0893745,0.624984,0.141937,0.762405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.4549,-7.11337,646.604,0.572805,-0.485587,0.396691,-0.527954,Medium confidence in joint pose,
1,27,73.5564,-36.5636,502.547,0.572805,-0.485587,0.396691,-0.527954,Medium confidence in joint pose,
1,28,99.1266,-66.7645,535.484,0.778354,-0.0628593,0.623865,0.0317143,Medium confidence in joint pose,
1,29,142.598,-53.9859,642.933,0.527954,0.396691,0.485587,0.572805,Medium confidence in joint pose,
1,30,51.7059,-70.1535,528.221,0.778354,-0.0628593,0.623865,0.0317143,Medium confidence in joint pose,
1,31,-7.98877,-76.6115,632.72,0.572805,-0.485587,0.396691,-0.527954,Medium confidence in joint pose,
1,0,-15.5364,529.807,482.03,-0.428737,0.561921,-0.278166,0.650425,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,2.90568,377.483,541.271,-0.411599,0.568996,-0.263391,0.661403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,16.9264,257.486,593.174,-0.463616,0.553909,-0.31135,0.617499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,46.1036,65.4975,641.661,0.511642,-0.527157,0.354767,-0.578332,Medium confidence in joint pose,
1,4,71.7503,102.409,636.996,0.574381,-0.809615,-0.0687724,0.099402,Medium confidence in joint pose,
1,5,195.108,142.445,613.571,-0.428198,0.745485,0.125267,-0.495185,Medium confidence in joint pose,
1,6,284.29,328.296,463.866,-0.119964,0.706888,-0.267859,-0.64356,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,262.225,312.032,251.802,0.0928514,0.742469,-0.606694,0.268404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,276.994,228.622,278.365,0.0714424,-0.281853,0.916459,-0.274879,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,198.31,167.736,283.398,0.0714424,-0.281853,0.916459,-0.274879,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,313.511,256.697,155.746,0.673615,-0.527941,0.516054,0.0347624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,10.6958,92.4881,632.183,0.78047,0.587885,-0.149343,0.151505,Medium confidence in joint pose,
1,12,-105.164,84.6707,597.324,0.582081,0.560084,-0.585741,0.0662926,Medium confidence in joint pose,
1,13,-219.508,256.148,439.508,-0.463135,-0.174732,0.791363,-0.358773,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-136.932,279.433,240.697,-0.39742,0.350892,0.696064,-0.484177,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-89.847,202.627,208.752,0.503578,0.677509,-0.385502,-0.372531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-133.686,284.686,239.285,0.503578,0.677509,-0.385502,-0.372531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-112.113,221.737,279.353,0.523921,-0.642094,-0.0316782,0.558764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,67.1088,542.928,490.039,-0.384571,0.538104,-0.166667,0.731281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,63.6439,852.078,288.463,0.564127,-0.474996,0.302909,-0.603644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,4.17191,1199.02,265.93,-0.472331,0.545339,-0.337061,0.604895,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,1.42688,1276.91,111.802,0.764923,-0.149827,0.619147,-0.0954026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-90.0612,517.976,474.808,0.661342,0.246067,0.634537,0.315342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-141.739,820.236,270.129,0.549141,0.41116,0.542265,0.485119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-189.996,1173.2,258.723,0.604985,0.333707,0.533042,0.488363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-189.32,1247.69,118.359,0.0864167,0.616834,0.142974,0.76916,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.3318,-8.56631,647.7,0.571339,-0.485232,0.392056,-0.533305,Medium confidence in joint pose,
1,27,74.4332,-38.9521,503.603,0.571339,-0.485232,0.392056,-0.533305,Medium confidence in joint pose,
1,28,99.7513,-69.0895,536.973,0.781101,-0.0658857,0.620337,0.0268941,Medium confidence in joint pose,
1,29,142.576,-55.7616,644.898,0.533305,0.392056,0.485232,0.571339,Medium confidence in joint pose,
1,30,52.2694,-72.417,529.371,0.781101,-0.0658857,0.620337,0.0268941,Medium confidence in joint pose,
1,31,-8.32508,-78.1442,633.707,0.571339,-0.485232,0.392056,-0.533305,Medium confidence in joint pose,
1,0,-15.1151,528.376,479.485,-0.428672,0.562416,-0.282266,0.648271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,3.29215,377.214,538.12,-0.412224,0.56934,-0.268024,0.658852,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,17.3507,258.038,589.278,-0.459591,0.556533,-0.315471,0.616056,Medium confidence in joint pose,
1,3,46.1046,67.8256,638.508,0.507515,-0.529442,0.359085,-0.577216,Medium confidence in joint pose,
1,4,71.6278,104.322,633.371,0.576435,-0.80816,-0.0790788,0.0913582,Medium confidence in joint pose,
1,5,194.452,144.578,613.646,-0.435226,0.74511,0.123399,-0.490063,Medium confidence in joint pose,
1,6,286.137,328.144,466.059,-0.132426,0.707208,-0.265093,-0.641909,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,265.962,315.226,255.278,0.0918677,0.725053,-0.634443,0.251675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,275.616,231.213,279.887,0.0508211,-0.294922,0.917192,-0.263054,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,199.19,169.124,288.347,0.0508211,-0.294922,0.917192,-0.263054,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,315.124,251.759,161.394,0.68321,-0.503989,0.527576,-0.029702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,10.9802,94.6546,629.239,0.784993,0.59066,-0.130663,0.133541,Medium confidence in joint pose,
1,12,-105.529,86.2531,600.544,0.582366,0.564513,-0.580868,0.0690409,Medium confidence in joint pose,
1,13,-221.375,254.308,443.503,-0.462338,-0.181888,0.789303,-0.360778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-139.946,278.528,246.192,-0.399959,0.319906,0.702052,-0.494788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-89.9035,205.666,211.845,0.527593,0.671681,-0.379554,-0.355567,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-137.298,286.284,238.14,0.527593,0.671681,-0.379554,-0.355567,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-110.984,221.803,282.499,0.623796,0.414372,0.660302,-0.0563565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,66.9298,541.296,487.036,-0.385481,0.540491,-0.173971,0.727329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,61.4826,849.009,288.648,0.56127,-0.476755,0.308452,-0.602111,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,3.37355,1193.32,265.676,-0.471393,0.544726,-0.336216,0.606647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,1.52128,1269.41,112.161,0.765487,-0.149998,0.618112,-0.097305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-89.0986,516.725,472.676,0.659862,0.250684,0.632571,0.318736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-139.648,818.118,271.694,0.549075,0.412517,0.541052,0.485396,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-187.035,1168.33,259.489,0.603024,0.339908,0.539512,0.479324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-188.807,1240.17,119.171,0.091391,0.625747,0.14317,0.761308,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.0431,-5.64881,644.925,0.572229,-0.48099,0.395699,-0.533502,Medium confidence in joint pose,
1,27,74.1354,-35.386,501.895,0.572229,-0.48099,0.395699,-0.533502,Medium confidence in joint pose,
1,28,98.9928,-65.5609,534.947,0.78187,-0.0603103,0.619913,0.0273837,Medium confidence in joint pose,
1,29,141.331,-52.9881,642.157,0.533502,0.395699,0.48099,0.572229,Medium confidence in joint pose,
1,30,51.8826,-68.5377,527.293,0.78187,-0.0603103,0.619913,0.0273837,Medium confidence in joint pose,
1,31,-8.49125,-74.2082,630.655,0.572229,-0.48099,0.395699,-0.533502,Medium confidence in joint pose,
1,0,-14.7777,530.089,479.111,-0.426313,0.564168,-0.282458,0.64822,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,3.58366,377.843,538.433,-0.409586,0.571211,-0.267929,0.658917,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,17.6051,257.865,590.275,-0.458644,0.556739,-0.314963,0.616835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,46.0735,66.1348,639.927,0.506633,-0.529688,0.358595,-0.578068,Medium confidence in joint pose,
1,4,71.8858,102.846,634.762,0.575455,-0.808906,-0.0789023,0.091087,Medium confidence in joint pose,
1,5,195.739,143.182,614.98,-0.435415,0.745629,0.124049,-0.488941,Medium confidence in joint pose,
1,6,288.97,328.399,467.106,-0.12837,0.705989,-0.270056,-0.642005,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,267.678,313.32,254.945,0.084387,0.713463,-0.636471,0.280632,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,274.63,229.129,282.139,0.0657005,-0.304519,0.906307,-0.285586,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,199.002,164.734,289.28,0.0657005,-0.304519,0.906307,-0.285586,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,316.928,249.898,162.032,0.693378,-0.487264,0.52947,-0.0382506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,10.7536,93.2547,630.56,0.785397,0.589297,-0.132691,0.135179,Medium confidence in joint pose,
1,12,-106.501,85.0624,600.985,0.582945,0.563048,-0.581518,0.070632,Medium confidence in joint pose,
1,13,-222.515,254.356,442.169,-0.460783,-0.177637,0.789704,-0.363994,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-138.906,277.267,243.821,-0.410185,0.340637,0.690053,-0.48943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-92.4197,200.783,210.356,0.511538,0.669988,-0.378581,-0.382259,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-135.783,282.9,241.31,0.511538,0.669988,-0.378581,-0.382259,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-110.567,220.768,282.787,0.623852,0.417194,0.655249,-0.0860579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,67.9555,542.904,486.393,-0.381393,0.544689,-0.173725,0.726411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,61.692,851.741,284.62,0.559203,-0.479779,0.310998,-0.60032,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,3.2636,1198.76,262.197,-0.468652,0.548159,-0.338997,0.604126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-0.236427,1275.49,107.568,0.76179,-0.150474,0.622525,-0.0974463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-89.3818,518.533,472.545,0.658566,0.251196,0.634457,0.317262,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-140.914,822.345,270.352,0.546786,0.415131,0.541498,0.485253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-188.148,1175.38,260.487,0.600858,0.342732,0.540434,0.478994,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-190.718,1248.55,119.511,0.0900776,0.628391,0.141843,0.759534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,57.9165,-7.92966,646.411,0.574539,-0.479364,0.397263,-0.531317,Medium confidence in joint pose,
1,27,74.0681,-36.4532,501.989,0.574539,-0.479364,0.397263,-0.531317,Medium confidence in joint pose,
