,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,26,84.5516,-44.7013,673.504,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,27,128.696,-98.6601,538.873,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,28,143.071,-126.05,581.675,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,29,163.433,-99.6655,696.548,0.559226,0.377771,0.453067,0.582482,Medium confidence in joint pose,
1,30,97.2076,-126.657,563.52,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,31,13.4802,-111.527,653.199,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,0,76.5125,503.637,473.115,0.503363,-0.502616,0.29146,-0.639573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.6584,346.76,534.125,-0.496858,0.505543,-0.286353,0.644639,Medium confidence in joint pose,
1,2,78.3135,221.597,583.548,-0.488801,0.515703,-0.304587,0.634311,Medium confidence in joint pose,
1,3,80.0397,30.5251,657.357,0.538095,-0.489616,0.344962,-0.593069,Medium confidence in joint pose,
1,4,109.726,65.9149,655.127,0.595072,-0.787822,-0.158784,-0.00371303,Medium confidence in joint pose,
1,5,237.797,99.0631,681.404,0.555733,-0.619287,-0.225056,0.506946,Medium confidence in joint pose,
1,6,338.103,318.65,582.914,-0.429662,0.653751,0.0823161,-0.617434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.122,458.311,421.73,0.378441,0.7615,0.414355,-0.324361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.095,486.939,348.784,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.558,540.13,262.138,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.52,496.706,297.974,0.260589,-0.511284,-0.101971,0.812578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.2763,58.9646,636.985,0.767966,0.613608,-0.159694,0.0906094,Medium confidence in joint pose,
1,12,-66.4383,66.0136,592.753,-0.469426,-0.621483,0.624769,0.0553385,Medium confidence in joint pose,
1,13,-123.079,286.121,455.198,-0.468983,-0.453322,0.755696,-0.0589735,Medium confidence in joint pose,
1,14,-90.0358,425.694,286.273,0.759127,-0.374755,-0.321692,-0.424028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.302,458.326,207.088,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.907,512.419,127.304,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5191,480.788,194.145,-0.329717,-0.402735,0.840786,0.148898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.066,515.094,501.062,-0.320847,0.586059,-0.111385,0.735653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.552,742.715,202.364,0.579942,-0.497694,0.328973,-0.554748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.884,1093.19,140.773,-0.452043,0.54282,-0.19727,0.679771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.632,1109.33,-25.8452,0.802735,-0.246941,0.517983,-0.162268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.87356,493.305,447.913,0.752698,0.188821,0.553837,0.301756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,81.0017,743.619,176.328,0.61086,0.361151,0.460297,0.533429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.6135,1102.63,111.742,0.698102,0.269718,0.554572,0.363806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,122.013,1104.17,-46.2762,0.240598,0.586439,0.202417,0.746478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.5516,-44.7013,673.504,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,27,128.696,-98.6601,538.873,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,28,143.071,-126.05,581.675,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,29,163.433,-99.6655,696.548,0.559226,0.377771,0.453067,0.582482,Medium confidence in joint pose,
1,30,97.2076,-126.657,563.52,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,31,13.4802,-111.527,653.199,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,0,76.5125,503.637,473.115,0.503363,-0.502616,0.29146,-0.639573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.6584,346.76,534.125,-0.496858,0.505543,-0.286353,0.644639,Medium confidence in joint pose,
1,2,78.3135,221.597,583.548,-0.488801,0.515703,-0.304587,0.634311,Medium confidence in joint pose,
1,3,80.0397,30.5251,657.357,0.538095,-0.489616,0.344962,-0.593069,Medium confidence in joint pose,
1,4,109.726,65.9149,655.127,0.595072,-0.787822,-0.158784,-0.00371303,Medium confidence in joint pose,
1,5,237.797,99.0631,681.404,0.555733,-0.619287,-0.225056,0.506946,Medium confidence in joint pose,
1,6,338.103,318.65,582.914,-0.429662,0.653751,0.0823161,-0.617434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.122,458.311,421.73,0.378441,0.7615,0.414355,-0.324361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.095,486.939,348.784,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.558,540.13,262.138,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.52,496.706,297.974,0.260589,-0.511284,-0.101971,0.812578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.2763,58.9646,636.985,0.767966,0.613608,-0.159694,0.0906094,Medium confidence in joint pose,
1,12,-66.4383,66.0136,592.753,-0.469426,-0.621483,0.624769,0.0553385,Medium confidence in joint pose,
1,13,-123.079,286.121,455.198,-0.468983,-0.453322,0.755696,-0.0589735,Medium confidence in joint pose,
1,14,-90.0358,425.694,286.273,0.759127,-0.374755,-0.321692,-0.424028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.302,458.326,207.088,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.907,512.419,127.304,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5191,480.788,194.145,-0.329717,-0.402735,0.840786,0.148898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.066,515.094,501.062,-0.320847,0.586059,-0.111385,0.735653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.552,742.715,202.364,0.579942,-0.497694,0.328973,-0.554748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.884,1093.19,140.773,-0.452043,0.54282,-0.19727,0.679771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.632,1109.33,-25.8452,0.802735,-0.246941,0.517983,-0.162268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.87356,493.305,447.913,0.752698,0.188821,0.553837,0.301756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,81.0017,743.619,176.328,0.61086,0.361151,0.460297,0.533429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.6135,1102.63,111.742,0.698102,0.269718,0.554572,0.363806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,122.013,1104.17,-46.2762,0.240598,0.586439,0.202417,0.746478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.5516,-44.7013,673.504,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,27,128.696,-98.6601,538.873,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,28,143.071,-126.05,581.675,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,29,163.433,-99.6655,696.548,0.559226,0.377771,0.453067,0.582482,Medium confidence in joint pose,
1,30,97.2076,-126.657,563.52,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,31,13.4802,-111.527,653.199,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,0,76.5125,503.637,473.115,0.503363,-0.502616,0.29146,-0.639573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.6584,346.76,534.125,-0.496858,0.505543,-0.286353,0.644639,Medium confidence in joint pose,
1,2,78.3135,221.597,583.548,-0.488801,0.515703,-0.304587,0.634311,Medium confidence in joint pose,
1,3,80.0397,30.5251,657.357,0.538095,-0.489616,0.344962,-0.593069,Medium confidence in joint pose,
1,4,109.726,65.9149,655.127,0.595072,-0.787822,-0.158784,-0.00371303,Medium confidence in joint pose,
1,5,237.797,99.0631,681.404,0.555733,-0.619287,-0.225056,0.506946,Medium confidence in joint pose,
1,6,338.103,318.65,582.914,-0.429662,0.653751,0.0823161,-0.617434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.122,458.311,421.73,0.378441,0.7615,0.414355,-0.324361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.095,486.939,348.784,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.558,540.13,262.138,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.52,496.706,297.974,0.260589,-0.511284,-0.101971,0.812578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.2763,58.9646,636.985,0.767966,0.613608,-0.159694,0.0906094,Medium confidence in joint pose,
1,12,-66.4383,66.0136,592.753,-0.469426,-0.621483,0.624769,0.0553385,Medium confidence in joint pose,
1,13,-123.079,286.121,455.198,-0.468983,-0.453322,0.755696,-0.0589735,Medium confidence in joint pose,
1,14,-90.0358,425.694,286.273,0.759127,-0.374755,-0.321692,-0.424028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.302,458.326,207.088,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.907,512.419,127.304,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5191,480.788,194.145,-0.329717,-0.402735,0.840786,0.148898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.066,515.094,501.062,-0.320847,0.586059,-0.111385,0.735653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.552,742.715,202.364,0.579942,-0.497694,0.328973,-0.554748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.884,1093.19,140.773,-0.452043,0.54282,-0.19727,0.679771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.632,1109.33,-25.8452,0.802735,-0.246941,0.517983,-0.162268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.87356,493.305,447.913,0.752698,0.188821,0.553837,0.301756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,81.0017,743.619,176.328,0.61086,0.361151,0.460297,0.533429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.6135,1102.63,111.742,0.698102,0.269718,0.554572,0.363806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,122.013,1104.17,-46.2762,0.240598,0.586439,0.202417,0.746478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.5516,-44.7013,673.504,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,27,128.696,-98.6601,538.873,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,28,143.071,-126.05,581.675,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,29,163.433,-99.6655,696.548,0.559226,0.377771,0.453067,0.582482,Medium confidence in joint pose,
1,30,97.2076,-126.657,563.52,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,31,13.4802,-111.527,653.199,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,0,76.5125,503.637,473.115,0.503363,-0.502616,0.29146,-0.639573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.6584,346.76,534.125,-0.496858,0.505543,-0.286353,0.644639,Medium confidence in joint pose,
1,2,78.3135,221.597,583.548,-0.488801,0.515703,-0.304587,0.634311,Medium confidence in joint pose,
1,3,80.0397,30.5251,657.357,0.538095,-0.489616,0.344962,-0.593069,Medium confidence in joint pose,
1,4,109.726,65.9149,655.127,0.595072,-0.787822,-0.158784,-0.00371303,Medium confidence in joint pose,
1,5,237.797,99.0631,681.404,0.555733,-0.619287,-0.225056,0.506946,Medium confidence in joint pose,
1,6,338.103,318.65,582.914,-0.429662,0.653751,0.0823161,-0.617434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.122,458.311,421.73,0.378441,0.7615,0.414355,-0.324361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.095,486.939,348.784,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.558,540.13,262.138,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.52,496.706,297.974,0.260589,-0.511284,-0.101971,0.812578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.2763,58.9646,636.985,0.767966,0.613608,-0.159694,0.0906094,Medium confidence in joint pose,
1,12,-66.4383,66.0136,592.753,-0.469426,-0.621483,0.624769,0.0553385,Medium confidence in joint pose,
1,13,-123.079,286.121,455.198,-0.468983,-0.453322,0.755696,-0.0589735,Medium confidence in joint pose,
1,14,-90.0358,425.694,286.273,0.759127,-0.374755,-0.321692,-0.424028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.302,458.326,207.088,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.907,512.419,127.304,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5191,480.788,194.145,-0.329717,-0.402735,0.840786,0.148898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.066,515.094,501.062,-0.320847,0.586059,-0.111385,0.735653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.552,742.715,202.364,0.579942,-0.497694,0.328973,-0.554748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.884,1093.19,140.773,-0.452043,0.54282,-0.19727,0.679771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.632,1109.33,-25.8452,0.802735,-0.246941,0.517983,-0.162268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.87356,493.305,447.913,0.752698,0.188821,0.553837,0.301756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,81.0017,743.619,176.328,0.61086,0.361151,0.460297,0.533429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.6135,1102.63,111.742,0.698102,0.269718,0.554572,0.363806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,122.013,1104.17,-46.2762,0.240598,0.586439,0.202417,0.746478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.5516,-44.7013,673.504,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,27,128.696,-98.6601,538.873,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,28,143.071,-126.05,581.675,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,29,163.433,-99.6655,696.548,0.559226,0.377771,0.453067,0.582482,Medium confidence in joint pose,
1,30,97.2076,-126.657,563.52,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,31,13.4802,-111.527,653.199,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,0,76.5125,503.637,473.115,0.503363,-0.502616,0.29146,-0.639573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.6584,346.76,534.125,-0.496858,0.505543,-0.286353,0.644639,Medium confidence in joint pose,
1,2,78.3135,221.597,583.548,-0.488801,0.515703,-0.304587,0.634311,Medium confidence in joint pose,
1,3,80.0397,30.5251,657.357,0.538095,-0.489616,0.344962,-0.593069,Medium confidence in joint pose,
1,4,109.726,65.9149,655.127,0.595072,-0.787822,-0.158784,-0.00371303,Medium confidence in joint pose,
1,5,237.797,99.0631,681.404,0.555733,-0.619287,-0.225056,0.506946,Medium confidence in joint pose,
1,6,338.103,318.65,582.914,-0.429662,0.653751,0.0823161,-0.617434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.122,458.311,421.73,0.378441,0.7615,0.414355,-0.324361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.095,486.939,348.784,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.558,540.13,262.138,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.52,496.706,297.974,0.260589,-0.511284,-0.101971,0.812578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.2763,58.9646,636.985,0.767966,0.613608,-0.159694,0.0906094,Medium confidence in joint pose,
1,12,-66.4383,66.0136,592.753,-0.469426,-0.621483,0.624769,0.0553385,Medium confidence in joint pose,
1,13,-123.079,286.121,455.198,-0.468983,-0.453322,0.755696,-0.0589735,Medium confidence in joint pose,
1,14,-90.0358,425.694,286.273,0.759127,-0.374755,-0.321692,-0.424028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.302,458.326,207.088,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.907,512.419,127.304,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5191,480.788,194.145,-0.329717,-0.402735,0.840786,0.148898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.066,515.094,501.062,-0.320847,0.586059,-0.111385,0.735653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.552,742.715,202.364,0.579942,-0.497694,0.328973,-0.554748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.884,1093.19,140.773,-0.452043,0.54282,-0.19727,0.679771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.632,1109.33,-25.8452,0.802735,-0.246941,0.517983,-0.162268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.87356,493.305,447.913,0.752698,0.188821,0.553837,0.301756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,81.0017,743.619,176.328,0.61086,0.361151,0.460297,0.533429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.6135,1102.63,111.742,0.698102,0.269718,0.554572,0.363806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,122.013,1104.17,-46.2762,0.240598,0.586439,0.202417,0.746478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.5516,-44.7013,673.504,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,27,128.696,-98.6601,538.873,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,28,143.071,-126.05,581.675,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,29,163.433,-99.6655,696.548,0.559226,0.377771,0.453067,0.582482,Medium confidence in joint pose,
1,30,97.2076,-126.657,563.52,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,31,13.4802,-111.527,653.199,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,0,76.5125,503.637,473.115,0.503363,-0.502616,0.29146,-0.639573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.6584,346.76,534.125,-0.496858,0.505543,-0.286353,0.644639,Medium confidence in joint pose,
1,2,78.3135,221.597,583.548,-0.488801,0.515703,-0.304587,0.634311,Medium confidence in joint pose,
1,3,80.0397,30.5251,657.357,0.538095,-0.489616,0.344962,-0.593069,Medium confidence in joint pose,
1,4,109.726,65.9149,655.127,0.595072,-0.787822,-0.158784,-0.00371303,Medium confidence in joint pose,
1,5,237.797,99.0631,681.404,0.555733,-0.619287,-0.225056,0.506946,Medium confidence in joint pose,
1,6,338.103,318.65,582.914,-0.429662,0.653751,0.0823161,-0.617434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.122,458.311,421.73,0.378441,0.7615,0.414355,-0.324361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.095,486.939,348.784,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.558,540.13,262.138,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.52,496.706,297.974,0.260589,-0.511284,-0.101971,0.812578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.2763,58.9646,636.985,0.767966,0.613608,-0.159694,0.0906094,Medium confidence in joint pose,
1,12,-66.4383,66.0136,592.753,-0.469426,-0.621483,0.624769,0.0553385,Medium confidence in joint pose,
1,13,-123.079,286.121,455.198,-0.468983,-0.453322,0.755696,-0.0589735,Medium confidence in joint pose,
1,14,-90.0358,425.694,286.273,0.759127,-0.374755,-0.321692,-0.424028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.302,458.326,207.088,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.907,512.419,127.304,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5191,480.788,194.145,-0.329717,-0.402735,0.840786,0.148898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.066,515.094,501.062,-0.320847,0.586059,-0.111385,0.735653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.552,742.715,202.364,0.579942,-0.497694,0.328973,-0.554748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.884,1093.19,140.773,-0.452043,0.54282,-0.19727,0.679771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.632,1109.33,-25.8452,0.802735,-0.246941,0.517983,-0.162268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.87356,493.305,447.913,0.752698,0.188821,0.553837,0.301756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,81.0017,743.619,176.328,0.61086,0.361151,0.460297,0.533429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.6135,1102.63,111.742,0.698102,0.269718,0.554572,0.363806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,122.013,1104.17,-46.2762,0.240598,0.586439,0.202417,0.746478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.5516,-44.7013,673.504,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,27,128.696,-98.6601,538.873,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,28,143.071,-126.05,581.675,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,29,163.433,-99.6655,696.548,0.559226,0.377771,0.453067,0.582482,Medium confidence in joint pose,
1,30,97.2076,-126.657,563.52,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,31,13.4802,-111.527,653.199,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,0,76.5125,503.637,473.115,0.503363,-0.502616,0.29146,-0.639573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.6584,346.76,534.125,-0.496858,0.505543,-0.286353,0.644639,Medium confidence in joint pose,
1,2,78.3135,221.597,583.548,-0.488801,0.515703,-0.304587,0.634311,Medium confidence in joint pose,
1,3,80.0397,30.5251,657.357,0.538095,-0.489616,0.344962,-0.593069,Medium confidence in joint pose,
1,4,109.726,65.9149,655.127,0.595072,-0.787822,-0.158784,-0.00371303,Medium confidence in joint pose,
1,5,237.797,99.0631,681.404,0.555733,-0.619287,-0.225056,0.506946,Medium confidence in joint pose,
1,6,338.103,318.65,582.914,-0.429662,0.653751,0.0823161,-0.617434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.122,458.311,421.73,0.378441,0.7615,0.414355,-0.324361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.095,486.939,348.784,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.558,540.13,262.138,0.276956,0.621557,0.60435,-0.414395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.52,496.706,297.974,0.260589,-0.511284,-0.101971,0.812578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.2763,58.9646,636.985,0.767966,0.613608,-0.159694,0.0906094,Medium confidence in joint pose,
1,12,-66.4383,66.0136,592.753,-0.469426,-0.621483,0.624769,0.0553385,Medium confidence in joint pose,
1,13,-123.079,286.121,455.198,-0.468983,-0.453322,0.755696,-0.0589735,Medium confidence in joint pose,
1,14,-90.0358,425.694,286.273,0.759127,-0.374755,-0.321692,-0.424028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.302,458.326,207.088,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.907,512.419,127.304,0.555559,-0.233807,-0.435042,-0.6689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5191,480.788,194.145,-0.329717,-0.402735,0.840786,0.148898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.066,515.094,501.062,-0.320847,0.586059,-0.111385,0.735653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.552,742.715,202.364,0.579942,-0.497694,0.328973,-0.554748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.884,1093.19,140.773,-0.452043,0.54282,-0.19727,0.679771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.632,1109.33,-25.8452,0.802735,-0.246941,0.517983,-0.162268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.87356,493.305,447.913,0.752698,0.188821,0.553837,0.301756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,81.0017,743.619,176.328,0.61086,0.361151,0.460297,0.533429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.6135,1102.63,111.742,0.698102,0.269718,0.554572,0.363806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,122.013,1104.17,-46.2762,0.240598,0.586439,0.202417,0.746478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.5516,-44.7013,673.504,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,27,128.696,-98.6601,538.873,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,28,143.071,-126.05,581.675,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,29,163.433,-99.6655,696.548,0.559226,0.377771,0.453067,0.582482,Medium confidence in joint pose,
1,30,97.2076,-126.657,563.52,0.80731,-0.0532429,0.587491,0.0164442,Medium confidence in joint pose,
1,31,13.4802,-111.527,653.199,0.582482,-0.453067,0.37777,-0.559226,Medium confidence in joint pose,
1,0,76.5367,503.655,473.169,0.503334,-0.502699,0.291359,-0.639577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.7005,346.792,534.218,-0.496819,0.505629,-0.286244,0.644651,Medium confidence in joint pose,
