,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,11,21.5184,17.8144,628.009,0.753897,0.653984,-0.0557069,0.0289971,Medium confidence in joint pose,
1,12,-100.758,21.406,612.983,0.52584,0.621545,-0.568668,-0.117436,Medium confidence in joint pose,
1,13,-186.691,240.536,493.689,0.538717,0.470947,-0.698506,0.00908201,Medium confidence in joint pose,
1,14,-191.977,383.201,326.147,0.864031,-0.111439,-0.298973,-0.38942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-244.856,435.346,263.488,0.740435,-0.0337974,-0.317271,-0.591569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.688,520.41,212.741,0.740435,-0.0337974,-0.317271,-0.591569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.747,487.073,253.992,-0.364589,-0.555712,0.704348,0.249305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.552,482.315,504.779,-0.339754,0.649317,-0.172838,0.658089,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,56.7539,734.301,228.203,0.547705,-0.548495,0.388182,-0.498484,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-15.5522,1082.78,184.597,-0.443107,0.609232,-0.269005,0.600107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-1.18445,1109.2,11.6223,0.740802,-0.243215,0.616034,-0.112074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0959,460.533,493.483,0.644106,0.272484,0.645193,0.307579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.2507,740.809,244.806,0.531612,0.443037,0.542365,0.476389,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-99.5464,1098.46,188.811,0.599106,0.342813,0.635403,0.346143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-107.316,1112.53,28.0786,0.182782,0.69477,0.208665,0.663584,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,66.6859,-86.0111,646.083,0.551129,-0.513128,0.448749,-0.481229,Medium confidence in joint pose,
1,27,78.3934,-133.014,503.492,0.551129,-0.513128,0.448749,-0.481229,Medium confidence in joint pose,
1,28,103.432,-161.082,540.055,0.729987,-0.0455224,0.680149,0.0494271,Medium confidence in joint pose,
1,29,149.942,-138.083,646.934,0.481229,0.448749,0.513128,0.551129,Medium confidence in joint pose,
1,30,54.9018,-162.939,533.552,0.729987,-0.0455224,0.680149,0.0494271,Medium confidence in joint pose,
1,31,-4.55366,-154.508,640.657,0.551129,-0.513128,0.448749,-0.481229,Medium confidence in joint pose,
1,0,0.0779805,470.862,498.839,-0.479728,0.570254,-0.374239,0.551921,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3237,311.618,546.418,-0.477023,0.572077,-0.371446,0.554261,Medium confidence in joint pose,
1,2,32.9791,184.131,583.822,-0.481331,0.571645,-0.377197,0.547051,Medium confidence in joint pose,
1,3,56.6831,-10.539,638.045,0.523651,-0.539555,0.421824,-0.50669,Medium confidence in joint pose,
1,4,83.9281,25.9574,632.06,0.642365,-0.754611,-0.0991493,0.0899902,Medium confidence in joint pose,
1,5,213.096,61.4936,630.93,0.569299,-0.554373,-0.181415,0.57936,Medium confidence in joint pose,
1,6,281.172,284.426,518.065,0.418433,-0.581398,-0.0470811,0.696185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,286.872,422.966,350.667,-0.0355291,0.666141,0.565918,-0.48449,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,279.311,489.135,289.771,-0.0274885,0.675436,0.554792,-0.485013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.596,567.729,226.511,-0.0274885,0.675436,0.554792,-0.485013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.375,497.307,272.117,0.350022,-0.355249,-0.111745,0.859532,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,21.5184,17.8144,628.009,0.753897,0.653984,-0.0557069,0.0289971,Medium confidence in joint pose,
1,12,-100.758,21.406,612.983,0.52584,0.621545,-0.568668,-0.117436,Medium confidence in joint pose,
1,13,-186.691,240.536,493.689,0.538717,0.470947,-0.698506,0.00908201,Medium confidence in joint pose,
1,14,-191.977,383.201,326.147,0.864031,-0.111439,-0.298973,-0.38942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-244.856,435.346,263.488,0.740435,-0.0337974,-0.317271,-0.591569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.688,520.41,212.741,0.740435,-0.0337974,-0.317271,-0.591569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.747,487.073,253.992,-0.364589,-0.555712,0.704348,0.249305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.552,482.315,504.779,-0.339754,0.649317,-0.172838,0.658089,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,56.7539,734.301,228.203,0.547705,-0.548495,0.388182,-0.498484,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-15.5522,1082.78,184.597,-0.443107,0.609232,-0.269005,0.600107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-1.18445,1109.2,11.6223,0.740802,-0.243215,0.616034,-0.112074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0959,460.533,493.483,0.644106,0.272484,0.645193,0.307579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.2507,740.809,244.806,0.531612,0.443037,0.542365,0.476389,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-99.5464,1098.46,188.811,0.599106,0.342813,0.635403,0.346143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-107.316,1112.53,28.0786,0.182782,0.69477,0.208665,0.663584,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,66.6859,-86.0111,646.083,0.551129,-0.513128,0.448749,-0.481229,Medium confidence in joint pose,
1,27,78.3934,-133.014,503.492,0.551129,-0.513128,0.448749,-0.481229,Medium confidence in joint pose,
1,28,103.432,-161.082,540.055,0.729987,-0.0455224,0.680149,0.0494271,Medium confidence in joint pose,
1,29,149.942,-138.083,646.934,0.481229,0.448749,0.513128,0.551129,Medium confidence in joint pose,
1,30,54.9018,-162.939,533.552,0.729987,-0.0455224,0.680149,0.0494271,Medium confidence in joint pose,
1,31,-4.55366,-154.508,640.657,0.551129,-0.513128,0.448749,-0.481229,Medium confidence in joint pose,
1,0,0.381862,470.783,495.269,-0.475845,0.574286,-0.376355,0.549658,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,19.0039,311.335,543.422,-0.471095,0.577505,-0.371396,0.553735,Medium confidence in joint pose,
1,2,33.8605,183.957,582.236,-0.47959,0.57293,-0.372941,0.550146,Medium confidence in joint pose,
1,3,57.5343,-10.5902,638.697,0.522164,-0.541177,0.417685,-0.509914,Medium confidence in joint pose,
1,4,84.8398,25.957,632.458,0.638428,-0.757838,-0.102217,0.0874222,Medium confidence in joint pose,
1,5,214.273,61.7532,632.192,0.562152,-0.55792,-0.188554,0.580653,Medium confidence in joint pose,
1,6,280.362,285.848,519.025,0.411716,-0.586472,-0.0536463,0.695458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,286.228,424.334,350.913,-0.0299895,0.669201,0.562818,-0.484259,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,279.37,490.043,289.121,-0.0252165,0.674714,0.556197,-0.484531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.412,568.71,225.598,-0.0252165,0.674714,0.556197,-0.484531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,199.55,497.993,271.238,0.346722,-0.356568,-0.109157,0.860656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.309,17.6924,628.174,0.757109,0.650133,-0.056386,0.0305489,Medium confidence in joint pose,
1,12,-100.219,21.0354,612.719,0.522939,0.622897,-0.570413,-0.114733,Medium confidence in joint pose,
1,13,-185.638,240.744,492.723,0.535339,0.477954,-0.69637,0.00635333,Medium confidence in joint pose,
1,14,-192.27,386.118,326.873,0.864675,-0.131023,-0.29561,-0.384429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.528,436.417,263.526,0.732293,-0.0482183,-0.31973,-0.599328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.227,520.921,211.037,0.732293,-0.0482183,-0.31973,-0.599328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.372,488.477,253.464,-0.360865,-0.551417,0.709726,0.249009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.1402,482.159,500.161,-0.334857,0.654817,-0.175038,0.654559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.3654,733.234,221.857,0.545822,-0.549746,0.396547,-0.492553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-17.6208,1083.2,182.799,-0.441987,0.610208,-0.270904,0.599086,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-3.97485,1109.76,9.35972,0.7393,-0.24257,0.618078,-0.112143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0485,460.525,490.858,0.643547,0.272295,0.645257,0.308781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.8411,741.844,242.028,0.528197,0.445745,0.540123,0.480195,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-101.054,1100.97,190.275,0.595312,0.345531,0.637753,0.345663,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-110.431,1115.65,29.2942,0.180424,0.698338,0.208433,0.660551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.5912,-86.1468,647.576,0.552406,-0.51463,0.446891,-0.479888,Medium confidence in joint pose,
1,27,79.6612,-133.325,504.692,0.552406,-0.51463,0.446891,-0.479888,Medium confidence in joint pose,
1,28,104.913,-161.275,541.378,0.729942,-0.0478992,0.679898,0.0512784,Medium confidence in joint pose,
1,29,151.356,-137.844,648.509,0.479888,0.446891,0.51463,0.552406,Medium confidence in joint pose,
1,30,56.2813,-163.433,534.844,0.729942,-0.0478992,0.679898,0.0512784,Medium confidence in joint pose,
1,31,-3.40608,-155.238,642.175,0.552406,-0.51463,0.446891,-0.479888,Medium confidence in joint pose,
1,0,0.381862,470.783,495.269,-0.475845,0.574286,-0.376355,0.549658,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,19.0039,311.335,543.422,-0.471095,0.577505,-0.371396,0.553735,Medium confidence in joint pose,
1,2,33.8605,183.957,582.236,-0.47959,0.57293,-0.372941,0.550146,Medium confidence in joint pose,
1,3,57.5343,-10.5902,638.697,0.522164,-0.541177,0.417685,-0.509914,Medium confidence in joint pose,
1,4,84.8398,25.957,632.458,0.638428,-0.757838,-0.102217,0.0874222,Medium confidence in joint pose,
1,5,214.273,61.7532,632.192,0.562152,-0.55792,-0.188554,0.580653,Medium confidence in joint pose,
1,6,280.362,285.848,519.025,0.411716,-0.586472,-0.0536463,0.695458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,286.228,424.334,350.913,-0.0299895,0.669201,0.562818,-0.484259,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,279.37,490.043,289.121,-0.0252165,0.674714,0.556197,-0.484531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.412,568.71,225.598,-0.0252165,0.674714,0.556197,-0.484531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,199.55,497.993,271.238,0.346722,-0.356568,-0.109157,0.860656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.309,17.6924,628.174,0.757109,0.650133,-0.056386,0.0305489,Medium confidence in joint pose,
1,12,-100.219,21.0354,612.719,0.522939,0.622897,-0.570413,-0.114733,Medium confidence in joint pose,
1,13,-185.638,240.744,492.723,0.535339,0.477954,-0.69637,0.00635333,Medium confidence in joint pose,
1,14,-192.27,386.118,326.873,0.864675,-0.131023,-0.29561,-0.384429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.528,436.417,263.526,0.732293,-0.0482183,-0.31973,-0.599328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.227,520.921,211.037,0.732293,-0.0482183,-0.31973,-0.599328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.372,488.477,253.464,-0.360865,-0.551417,0.709726,0.249009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.1402,482.159,500.161,-0.334857,0.654817,-0.175038,0.654559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.3654,733.234,221.857,0.545822,-0.549746,0.396547,-0.492553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-17.6208,1083.2,182.799,-0.441987,0.610208,-0.270904,0.599086,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-3.97485,1109.76,9.35972,0.7393,-0.24257,0.618078,-0.112143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0485,460.525,490.858,0.643547,0.272295,0.645257,0.308781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.8411,741.844,242.028,0.528197,0.445745,0.540123,0.480195,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-101.054,1100.97,190.275,0.595312,0.345531,0.637753,0.345663,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-110.431,1115.65,29.2942,0.180424,0.698338,0.208433,0.660551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.5912,-86.1468,647.576,0.552406,-0.51463,0.446891,-0.479888,Medium confidence in joint pose,
1,27,79.6612,-133.325,504.692,0.552406,-0.51463,0.446891,-0.479888,Medium confidence in joint pose,
1,28,104.913,-161.275,541.378,0.729942,-0.0478992,0.679898,0.0512784,Medium confidence in joint pose,
1,29,151.356,-137.844,648.509,0.479888,0.446891,0.51463,0.552406,Medium confidence in joint pose,
1,30,56.2813,-163.433,534.844,0.729942,-0.0478992,0.679898,0.0512784,Medium confidence in joint pose,
1,31,-3.40608,-155.238,642.175,0.552406,-0.51463,0.446891,-0.479888,Medium confidence in joint pose,
1,0,0.381951,470.782,495.271,-0.475855,0.57428,-0.376359,0.549654,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,19.0043,311.334,543.42,-0.471106,0.577498,-0.371402,0.553729,Medium confidence in joint pose,
1,2,33.8612,183.957,582.23,-0.4796,0.572926,-0.372962,0.550126,Medium confidence in joint pose,
1,3,57.537,-10.5919,638.678,0.522172,-0.541172,0.417706,-0.509894,Medium confidence in joint pose,
1,4,84.8419,25.9553,632.441,0.638451,-0.75782,-0.102204,0.0874211,Medium confidence in joint pose,
1,5,214.275,61.7483,632.173,0.56218,-0.557892,-0.188559,0.580651,Medium confidence in joint pose,
1,6,280.364,285.848,519.021,0.411749,-0.586446,-0.0536618,0.69546,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,286.228,424.345,350.922,-0.0300155,0.669198,0.562833,-0.484244,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,279.369,490.058,289.135,-0.0252384,0.674716,0.556206,-0.484516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.412,568.728,225.617,-0.0252384,0.674716,0.556206,-0.484516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,199.55,498.008,271.252,0.346728,-0.356558,-0.109179,0.860655,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.3117,17.6908,628.159,0.757094,0.650154,-0.0563594,0.0305275,Medium confidence in joint pose,
1,12,-100.216,21.0339,612.712,0.522864,0.623025,-0.570311,-0.114881,Medium confidence in joint pose,
1,13,-185.678,240.781,492.824,0.5353,0.478095,-0.696305,0.00619792,Medium confidence in joint pose,
1,14,-192.35,386.221,327.036,0.864719,-0.130912,-0.295545,-0.384417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.617,436.529,263.705,0.732341,-0.0481293,-0.319637,-0.599326,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.327,521.044,211.238,0.732341,-0.0481293,-0.319637,-0.599326,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.458,488.591,253.633,-0.360881,-0.551408,0.70971,0.24905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.1394,482.158,500.163,-0.334861,0.65482,-0.175041,0.654554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.3608,733.232,221.864,0.545813,-0.549755,0.39654,-0.492558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-17.6252,1083.19,182.796,-0.441975,0.610222,-0.270903,0.599082,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-3.9839,1109.74,9.35778,0.739288,-0.24258,0.618086,-0.112149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0475,460.523,490.859,0.64354,0.272295,0.645258,0.308793,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.847,741.844,242.037,0.528192,0.44574,0.540129,0.480199,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-101.067,1100.97,190.283,0.59531,0.345523,0.637754,0.345673,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-110.443,1115.65,29.3042,0.180416,0.698333,0.208439,0.660556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.5943,-86.1482,647.553,0.552418,-0.514622,0.446903,-0.479871,Medium confidence in joint pose,
1,27,79.6629,-133.319,504.668,0.552418,-0.514622,0.446903,-0.479871,Medium confidence in joint pose,
1,28,104.915,-161.27,541.353,0.729939,-0.0478843,0.679901,0.0512985,Medium confidence in joint pose,
1,29,151.359,-137.844,648.483,0.479871,0.446903,0.514622,0.552418,Medium confidence in joint pose,
1,30,56.2838,-163.428,534.818,0.729939,-0.0478843,0.679901,0.0512985,Medium confidence in joint pose,
1,31,-3.40175,-155.239,642.149,0.552418,-0.514622,0.446903,-0.479871,Medium confidence in joint pose,
1,0,0.381951,470.782,495.271,-0.475855,0.57428,-0.376359,0.549654,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,19.0043,311.334,543.42,-0.471106,0.577498,-0.371402,0.553729,Medium confidence in joint pose,
1,2,33.8612,183.957,582.23,-0.4796,0.572926,-0.372962,0.550126,Medium confidence in joint pose,
1,3,57.537,-10.5919,638.678,0.522172,-0.541172,0.417706,-0.509894,Medium confidence in joint pose,
1,4,84.8419,25.9553,632.441,0.638451,-0.75782,-0.102204,0.0874211,Medium confidence in joint pose,
1,5,214.275,61.7483,632.173,0.56218,-0.557892,-0.188559,0.580651,Medium confidence in joint pose,
1,6,280.364,285.848,519.021,0.411749,-0.586446,-0.0536618,0.69546,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,286.228,424.345,350.922,-0.0300155,0.669198,0.562833,-0.484244,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,279.369,490.058,289.135,-0.0252384,0.674716,0.556206,-0.484516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.412,568.728,225.617,-0.0252384,0.674716,0.556206,-0.484516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,199.55,498.008,271.252,0.346728,-0.356558,-0.109179,0.860655,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.3117,17.6908,628.159,0.757094,0.650154,-0.0563594,0.0305275,Medium confidence in joint pose,
1,12,-100.216,21.0339,612.712,0.522864,0.623025,-0.570311,-0.114881,Medium confidence in joint pose,
1,13,-185.678,240.781,492.824,0.5353,0.478095,-0.696305,0.00619792,Medium confidence in joint pose,
1,14,-192.35,386.221,327.036,0.864719,-0.130912,-0.295545,-0.384417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.617,436.529,263.705,0.732341,-0.0481293,-0.319637,-0.599326,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.327,521.044,211.238,0.732341,-0.0481293,-0.319637,-0.599326,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.458,488.591,253.633,-0.360881,-0.551408,0.70971,0.24905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.1394,482.158,500.163,-0.334861,0.65482,-0.175041,0.654554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.3608,733.232,221.864,0.545813,-0.549755,0.39654,-0.492558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-17.6252,1083.19,182.796,-0.441975,0.610222,-0.270903,0.599082,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-3.9839,1109.74,9.35778,0.739288,-0.24258,0.618086,-0.112149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0475,460.523,490.859,0.64354,0.272295,0.645258,0.308793,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.847,741.844,242.037,0.528192,0.44574,0.540129,0.480199,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-101.067,1100.97,190.283,0.59531,0.345523,0.637754,0.345673,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-110.443,1115.65,29.3042,0.180416,0.698333,0.208439,0.660556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.5943,-86.1482,647.553,0.552418,-0.514622,0.446903,-0.479871,Medium confidence in joint pose,
1,27,79.6629,-133.319,504.668,0.552418,-0.514622,0.446903,-0.479871,Medium confidence in joint pose,
1,28,104.915,-161.27,541.353,0.729939,-0.0478843,0.679901,0.0512985,Medium confidence in joint pose,
1,29,151.359,-137.844,648.483,0.479871,0.446903,0.514622,0.552418,Medium confidence in joint pose,
1,30,56.2838,-163.428,534.818,0.729939,-0.0478843,0.679901,0.0512985,Medium confidence in joint pose,
1,31,-3.40175,-155.239,642.149,0.552418,-0.514622,0.446903,-0.479871,Medium confidence in joint pose,
1,0,0.36942,470.749,495.292,-0.475927,0.574202,-0.376377,0.549659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.9817,311.321,543.407,-0.471196,0.577409,-0.371439,0.55372,Medium confidence in joint pose,
1,2,33.8313,183.956,582.182,-0.47961,0.5729,-0.373123,0.550036,Medium confidence in joint pose,
1,3,57.4948,-10.5782,638.561,0.522175,-0.541132,0.417864,-0.509803,Medium confidence in joint pose,
1,4,84.7976,25.9617,632.33,0.638614,-0.75774,-0.101949,0.0872335,Medium confidence in joint pose,
1,5,214.231,61.6661,632.062,0.562596,-0.557643,-0.18857,0.580484,Medium confidence in joint pose,
1,6,280.408,285.783,519.097,0.412298,-0.586198,-0.0538197,0.695331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,286.341,424.435,351.175,-0.0292868,0.669044,0.56323,-0.48404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,279.451,490.104,289.369,-0.0243568,0.674744,0.556388,-0.484313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.494,568.702,225.789,-0.0243568,0.674744,0.556388,-0.484313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,199.659,497.905,271.376,0.345875,-0.357117,-0.109347,0.860745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.2762,17.7065,628.059,0.757013,0.650269,-0.0562435,0.0302982,Medium confidence in joint pose,
1,12,-100.237,21.0754,612.674,0.522234,0.624034,-0.569508,-0.116249,Medium confidence in joint pose,
1,13,-186.002,241.164,493.731,0.534994,0.478982,-0.695941,0.00493596,Medium confidence in joint pose,
1,14,-192.903,387.073,328.415,0.86393,-0.132059,-0.298883,-0.383216,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.923,436.935,264.549,0.731854,-0.0483293,-0.323164,-0.598013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.493,521.139,211.595,0.731854,-0.0483293,-0.323164,-0.598013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.545,488.724,253.931,-0.363248,-0.548503,0.712605,0.243702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.1118,482.123,500.196,-0.334873,0.654825,-0.175068,0.654535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.3274,733.169,221.96,0.545714,-0.549835,0.39645,-0.492652,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-17.6309,1083.06,182.77,-0.441837,0.610326,-0.270862,0.599096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-4.01548,1109.55,9.35088,0.7392,-0.242684,0.618131,-0.112255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0465,460.494,490.87,0.643449,0.272228,0.645326,0.3089,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.9601,741.779,242.108,0.528198,0.445555,0.540328,0.480138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-101.292,1100.81,190.2,0.59531,0.345302,0.637912,0.345602,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-110.684,1115.41,29.2422,0.180467,0.698286,0.208706,0.660507,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.5443,-86.1252,647.411,0.552466,-0.514567,0.446907,-0.479871,Medium confidence in joint pose,
1,27,79.6234,-133.271,504.546,0.552466,-0.514567,0.446907,-0.479871,Medium confidence in joint pose,
1,28,104.868,-161.223,541.223,0.729973,-0.0478424,0.679865,0.0513325,Medium confidence in joint pose,
1,29,151.294,-137.813,648.342,0.479871,0.446907,0.514567,0.552466,Medium confidence in joint pose,
1,30,56.2454,-163.379,534.686,0.729973,-0.0478424,0.679865,0.0513325,Medium confidence in joint pose,
1,31,-3.43969,-155.203,641.994,0.552466,-0.514567,0.446907,-0.479871,Medium confidence in joint pose,
1,0,0.36942,470.749,495.292,-0.475927,0.574202,-0.376377,0.549659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.9817,311.321,543.407,-0.471196,0.577409,-0.371439,0.55372,Medium confidence in joint pose,
1,2,33.8313,183.956,582.182,-0.47961,0.5729,-0.373123,0.550036,Medium confidence in joint pose,
1,3,57.4948,-10.5782,638.561,0.522175,-0.541132,0.417864,-0.509803,Medium confidence in joint pose,
1,4,84.7976,25.9617,632.33,0.638614,-0.75774,-0.101949,0.0872335,Medium confidence in joint pose,
1,5,214.231,61.6661,632.062,0.562596,-0.557643,-0.18857,0.580484,Medium confidence in joint pose,
1,6,280.408,285.783,519.097,0.412298,-0.586198,-0.0538197,0.695331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,286.341,424.435,351.175,-0.0292868,0.669044,0.56323,-0.48404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,279.451,490.104,289.369,-0.0243568,0.674744,0.556388,-0.484313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.494,568.702,225.789,-0.0243568,0.674744,0.556388,-0.484313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,199.659,497.905,271.376,0.345875,-0.357117,-0.109347,0.860745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.2762,17.7065,628.059,0.757013,0.650269,-0.0562435,0.0302982,Medium confidence in joint pose,
1,12,-100.237,21.0754,612.674,0.522234,0.624034,-0.569508,-0.116249,Medium confidence in joint pose,
1,13,-186.002,241.164,493.731,0.534994,0.478982,-0.695941,0.00493596,Medium confidence in joint pose,
1,14,-192.903,387.073,328.415,0.86393,-0.132059,-0.298883,-0.383216,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.923,436.935,264.549,0.731854,-0.0483293,-0.323164,-0.598013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.493,521.139,211.595,0.731854,-0.0483293,-0.323164,-0.598013,The joint is not observed(likely due to occlusion) - predicted joint pose,
