,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,10,203.025,494.689,275.043,0.359467,-0.351643,-0.107287,0.857683,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.924,44.7702,639.488,0.770891,0.611356,-0.131447,0.0909237,Medium confidence in joint pose,
0,12,-102.465,47.8648,609.219,0.541246,0.593128,-0.581494,-0.0692037,Medium confidence in joint pose,
0,13,-183.818,266.594,498.325,0.532726,0.339423,-0.755888,0.0709116,Medium confidence in joint pose,
0,14,-193.238,380.917,325.606,0.861744,-0.0913153,-0.306175,-0.394101,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-244.286,434.71,263.172,0.74535,-0.0169993,-0.31905,-0.585125,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-255.376,520.253,213.965,0.74535,-0.0169993,-0.31905,-0.585125,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-153.377,485.783,254.515,-0.364793,-0.557856,0.704207,0.244571,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,85.5781,481.807,507.341,-0.335186,0.652222,-0.16974,0.658365,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,57.3221,729.889,228.472,0.546659,-0.549854,0.389761,-0.496901,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-15.065,1077.56,185.433,-0.44205,0.611335,-0.270718,0.597974,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-1.96598,1103.93,12.7622,0.738565,-0.243496,0.618743,-0.111305,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-74.8674,460.834,497.107,0.643285,0.271384,0.650408,0.299174,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-84.2416,736.755,244.937,0.52951,0.447719,0.544193,0.472251,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-98.0986,1093.7,189.47,0.596597,0.346253,0.638008,0.342239,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-107.595,1107.63,29.1956,0.183746,0.69902,0.208086,0.659021,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,62.961,-60.5523,658.402,0.581061,-0.470676,0.449421,-0.483662,Medium confidence in joint pose,
0,27,73.4578,-86.2118,509.413,0.581061,-0.470676,0.449421,-0.483662,Medium confidence in joint pose,
0,28,98.9939,-119.645,541.379,0.752873,-0.0150301,0.650607,0.0688711,Medium confidence in joint pose,
0,29,147.088,-112.768,650.682,0.483662,0.449421,0.470676,0.581061,Medium confidence in joint pose,
0,30,49.7597,-120.366,535.118,0.752873,-0.0150301,0.650607,0.0688711,Medium confidence in joint pose,
0,31,-9.58121,-127.663,643.545,0.581061,-0.470676,0.449421,-0.483662,Medium confidence in joint pose,
0,0,0.0779805,470.862,498.839,-0.479728,0.570254,-0.374239,0.551921,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,20.661,322.666,536.012,-0.452469,0.581765,-0.331158,0.58635,Medium confidence in joint pose,
0,2,35.0721,195.555,585.703,-0.46716,0.571,-0.356827,0.571977,Medium confidence in joint pose,
0,3,53.3331,16.5332,648.43,0.176544,-0.176415,0.132517,-0.175626,Medium confidence in joint pose,
0,4,81.2203,53.2551,641.625,0.595553,-0.789013,-0.0779425,0.116493,Medium confidence in joint pose,
0,5,209.302,91.844,621.438,0.214973,-0.134262,-0.105027,0.217358,Medium confidence in joint pose,
0,6,281.172,284.426,518.065,0.418433,-0.581398,-0.0470811,0.696185,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,286.872,422.966,350.667,-0.0355291,0.666141,0.565918,-0.48449,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,279.311,489.135,289.771,-0.0274885,0.675436,0.554792,-0.485013,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,270.596,567.729,226.511,-0.0274885,0.675436,0.554792,-0.485013,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,200.375,497.307,272.117,0.350022,-0.355249,-0.111745,0.859532,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.7805,45.3851,638.022,0.772085,0.609757,-0.129878,0.0924199,Medium confidence in joint pose,
0,12,-102.73,48.1536,607.7,0.53845,0.594139,-0.582891,-0.0698492,Medium confidence in joint pose,
0,13,-182.208,268.525,497.848,0.531438,0.338095,-0.757911,0.0660372,Medium confidence in joint pose,
0,14,-191.977,383.201,326.147,0.864031,-0.111439,-0.298973,-0.38942,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-244.856,435.346,263.488,0.740435,-0.0337974,-0.317271,-0.591569,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.688,520.41,212.741,0.740435,-0.0337974,-0.317271,-0.591569,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-152.747,487.073,253.992,-0.364589,-0.555712,0.704348,0.249305,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,84.552,482.315,504.779,-0.339754,0.649317,-0.172838,0.658089,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,56.7539,734.301,228.203,0.547705,-0.548495,0.388182,-0.498484,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-15.5522,1082.78,184.597,-0.443107,0.609232,-0.269005,0.600107,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-1.18445,1109.2,11.6223,0.740802,-0.243215,0.616034,-0.112074,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-76.0959,460.533,493.483,0.644106,0.272484,0.645193,0.307579,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-84.2507,740.809,244.806,0.531612,0.443037,0.542365,0.476389,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-99.5464,1098.46,188.811,0.599106,0.342813,0.635403,0.346143,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-107.316,1112.53,28.0786,0.182782,0.69477,0.208665,0.663584,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,62.9784,-59.9539,657.702,0.586225,-0.467364,0.442116,-0.487376,Medium confidence in joint pose,
0,27,76.6209,-85.6804,508.73,0.586225,-0.467364,0.442116,-0.487376,Medium confidence in joint pose,
0,28,101.616,-119.16,541.265,0.759151,-0.0178533,0.6431,0.069897,Medium confidence in joint pose,
0,29,147.511,-112.236,651.707,0.487376,0.442116,0.467364,0.586225,Medium confidence in joint pose,
0,30,52.4431,-119.9,533.982,0.759151,-0.0178533,0.6431,0.069897,Medium confidence in joint pose,
0,31,-9.19695,-127.213,641.332,0.586225,-0.467364,0.442116,-0.487376,Medium confidence in joint pose,
0,0,0.381862,470.783,495.269,-0.475845,0.574286,-0.376355,0.549658,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,21.4389,323.145,534.927,-0.454889,0.580562,-0.328715,0.587162,Medium confidence in joint pose,
0,2,30.9257,214.686,589.881,-0.464796,0.566479,-0.34302,0.586493,Medium confidence in joint pose,
0,3,54.1301,19.1035,647.324,0.17704,-0.176982,0.130862,-0.176037,Medium confidence in joint pose,
0,4,81.7889,55.6612,640.571,0.596498,-0.788354,-0.0767319,0.117774,Medium confidence in joint pose,
0,5,208.927,94.1753,620.112,0.213205,-0.136204,-0.105672,0.217409,Medium confidence in joint pose,
0,6,280.362,285.848,519.025,0.411716,-0.586472,-0.0536463,0.695458,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,286.228,424.334,350.913,-0.0299895,0.669201,0.562818,-0.484259,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,279.37,490.043,289.121,-0.0252165,0.674714,0.556197,-0.484531,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,270.412,568.71,225.598,-0.0252165,0.674714,0.556197,-0.484531,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,199.55,497.993,271.238,0.346722,-0.356568,-0.109157,0.860656,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,18.7326,47.7303,637.002,0.771379,0.611124,-0.128323,0.094516,Medium confidence in joint pose,
0,12,-101.21,49.7883,606.856,0.539945,0.59333,-0.583134,-0.0677246,Medium confidence in joint pose,
0,13,-182.113,267.19,496.191,0.530983,0.347665,-0.754414,0.0650728,Medium confidence in joint pose,
0,14,-192.27,386.118,326.873,0.864675,-0.131023,-0.29561,-0.384429,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-246.528,436.417,263.526,0.732293,-0.0482183,-0.31973,-0.599328,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.227,520.921,211.037,0.732293,-0.0482183,-0.31973,-0.599328,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-152.372,488.477,253.464,-0.360865,-0.551417,0.709726,0.249009,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,85.1402,482.159,500.161,-0.334857,0.654817,-0.175038,0.654559,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.3654,733.234,221.857,0.545822,-0.549746,0.396547,-0.492553,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-17.6208,1083.2,182.799,-0.441987,0.610208,-0.270904,0.599086,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-3.97485,1109.76,9.35972,0.7393,-0.24257,0.618078,-0.112143,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-76.0485,460.525,490.858,0.643547,0.272295,0.645257,0.308781,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-84.8411,741.844,242.028,0.528197,0.445745,0.540123,0.480195,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-101.054,1100.97,190.275,0.595312,0.345531,0.637753,0.345663,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-110.431,1115.65,29.2942,0.180424,0.698338,0.208433,0.660551,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.8526,-56.9223,656.497,0.584386,-0.469189,0.43781,-0.491355,Medium confidence in joint pose,
0,27,78.458,-84.6569,508.83,0.584386,-0.469189,0.43781,-0.491355,Medium confidence in joint pose,
0,28,103.147,-117.451,541.789,0.760664,-0.0221883,0.641346,0.0657829,Medium confidence in joint pose,
0,29,148,-108.916,651.752,0.491355,0.43781,0.469189,0.584386,Medium confidence in joint pose,
0,30,54.3347,-118.34,534.28,0.760664,-0.0221883,0.641346,0.0657829,Medium confidence in joint pose,
0,31,-7.61898,-124.109,640.76,0.584386,-0.469189,0.43781,-0.491355,Medium confidence in joint pose,
0,0,0.381951,470.782,495.271,-0.475855,0.57428,-0.376359,0.549654,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,21.2869,322.084,533.094,-0.446844,0.586947,-0.331583,0.585333,Medium confidence in joint pose,
0,2,35.9083,195.768,583.795,-0.463453,0.5741,-0.354043,0.573672,Medium confidence in joint pose,
0,3,53.9773,18.743,647.942,0.177712,-0.175346,0.132306,-0.176044,Medium confidence in joint pose,
0,4,81.7261,55.2444,640.872,0.591693,-0.790941,-0.0761933,0.121868,Medium confidence in joint pose,
0,5,208.664,94.1841,619.565,0.21486,-0.13457,-0.107769,0.216756,Medium confidence in joint pose,
0,6,280.364,285.848,519.021,0.411749,-0.586446,-0.0536618,0.69546,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,286.228,424.345,350.922,-0.0300155,0.669198,0.562833,-0.484244,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,279.369,490.058,289.135,-0.0252384,0.674716,0.556206,-0.484516,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,270.412,568.728,225.617,-0.0252384,0.674716,0.556206,-0.484516,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,199.55,498.008,271.252,0.346728,-0.356558,-0.109179,0.860655,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,18.5732,47.3662,637.359,0.774278,0.606775,-0.131363,0.0917938,Medium confidence in joint pose,
0,12,-101.238,50.209,606.709,0.540734,0.592827,-0.582346,-0.0708988,Medium confidence in joint pose,
0,13,-180.929,268.764,496.55,0.532058,0.338681,-0.755615,0.0674073,Medium confidence in joint pose,
0,14,-192.35,386.221,327.036,0.864719,-0.130912,-0.295545,-0.384417,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-246.617,436.529,263.705,0.732341,-0.0481293,-0.319637,-0.599326,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.327,521.044,211.238,0.732341,-0.0481293,-0.319637,-0.599326,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-152.458,488.591,253.633,-0.360881,-0.551408,0.70971,0.24905,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,85.1394,482.158,500.163,-0.334861,0.65482,-0.175041,0.654554,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.3608,733.232,221.864,0.545813,-0.549755,0.39654,-0.492558,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-17.6252,1083.19,182.796,-0.441975,0.610222,-0.270903,0.599082,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-3.9839,1109.74,9.35778,0.739288,-0.24258,0.618086,-0.112149,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-76.0475,460.523,490.859,0.64354,0.272295,0.645258,0.308793,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-84.847,741.844,242.037,0.528192,0.44574,0.540129,0.480199,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-101.067,1100.97,190.283,0.59531,0.345523,0.637754,0.345673,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-110.443,1115.65,29.3042,0.180416,0.698333,0.208439,0.660556,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.6048,-57.3054,657.778,0.587389,-0.465946,0.441204,-0.487123,Medium confidence in joint pose,
0,27,78.0716,-82.6861,509.669,0.587389,-0.465946,0.441204,-0.487123,Medium confidence in joint pose,
0,28,102.813,-115.981,542.119,0.759795,-0.0174953,0.641452,0.0708989,Medium confidence in joint pose,
0,29,147.865,-109.163,652.195,0.487123,0.441204,0.465946,0.587389,Medium confidence in joint pose,
0,30,53.8975,-116.779,534.622,0.759795,-0.0174953,0.641452,0.0708989,Medium confidence in joint pose,
0,31,-8.07764,-124.27,641.056,0.587389,-0.465946,0.441204,-0.487123,Medium confidence in joint pose,
0,0,0.36942,470.749,495.292,-0.475927,0.574202,-0.376377,0.549659,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,22.0263,324.005,535.093,-0.456238,0.579281,-0.328025,0.587717,Medium confidence in joint pose,
0,2,36.577,197.02,584.77,-0.467144,0.568808,-0.356741,0.5744,Medium confidence in joint pose,
0,3,54.0069,18.847,647.612,0.509361,-0.535838,0.386175,-0.550162,Medium confidence in joint pose,
0,4,81.8578,55.4357,640.819,0.596127,-0.789668,-0.0769817,0.112149,Medium confidence in joint pose,
0,5,209.879,93.3844,621.375,0.214376,-0.135171,-0.103086,0.218939,Medium confidence in joint pose,
0,6,280.408,285.783,519.097,0.412298,-0.586198,-0.0538197,0.695331,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,286.341,424.435,351.175,-0.0292868,0.669044,0.56323,-0.48404,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,279.451,490.104,289.369,-0.0243568,0.674744,0.556388,-0.484313,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,270.494,568.702,225.789,-0.0243568,0.674744,0.556388,-0.484313,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,199.659,497.905,271.376,0.345875,-0.357117,-0.109347,0.860745,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,18.6144,47.6033,636.994,0.772054,0.609227,-0.131653,0.0946534,Medium confidence in joint pose,
0,12,-101.472,49.8953,606.174,0.539571,0.593702,-0.582939,-0.0697656,Medium confidence in joint pose,
0,13,-182.193,268.403,495.671,0.53092,0.344844,-0.754932,0.0648515,Medium confidence in joint pose,
0,14,-192.903,387.073,328.415,0.86393,-0.132059,-0.298883,-0.383216,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-246.923,436.935,264.549,0.731854,-0.0483293,-0.323164,-0.598013,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.493,521.139,211.595,0.731854,-0.0483293,-0.323164,-0.598013,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-152.545,488.724,253.931,-0.363248,-0.548503,0.712605,0.243702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,85.1118,482.123,500.196,-0.334873,0.654825,-0.175068,0.654535,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.3274,733.169,221.96,0.545714,-0.549835,0.39645,-0.492652,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-17.6309,1083.06,182.77,-0.441837,0.610326,-0.270862,0.599096,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-4.01548,1109.55,9.35088,0.7392,-0.242684,0.618131,-0.112255,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-76.0465,460.494,490.87,0.643449,0.272228,0.645326,0.3089,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-84.9601,741.779,242.108,0.528198,0.445555,0.540328,0.480138,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-101.292,1100.81,190.2,0.59531,0.345302,0.637912,0.345602,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-110.684,1115.41,29.2422,0.180467,0.698286,0.208706,0.660507,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.5488,-57.409,657.144,0.584398,-0.467244,0.438557,-0.492591,Medium confidence in joint pose,
0,27,78.3366,-85.0752,509.01,0.584398,-0.467244,0.438557,-0.492591,Medium confidence in joint pose,
0,28,102.961,-118.081,542.058,0.761547,-0.0202853,0.640498,0.0649175,Medium confidence in joint pose,
0,29,147.809,-109.79,652.426,0.492591,0.438557,0.467244,0.584398,Medium confidence in joint pose,
0,30,54.0117,-118.827,534.46,0.761547,-0.0202853,0.640498,0.0649175,Medium confidence in joint pose,
0,31,-8.29683,-124.58,641.174,0.584398,-0.467244,0.438557,-0.492591,Medium confidence in joint pose,
0,0,0.371437,470.743,495.28,-0.475941,0.574192,-0.376378,0.549658,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,21.5958,323.978,534.316,-0.456702,0.578501,-0.327394,0.588403,Medium confidence in joint pose,
0,2,36.1016,197.195,584.007,-0.467196,0.569364,-0.355423,0.574583,Medium confidence in joint pose,
0,3,54.0703,19.2911,647.414,0.509243,-0.536848,0.386883,-0.548935,Medium confidence in joint pose,
0,4,81.8147,55.9409,640.582,0.596261,-0.789406,-0.0749484,0.11434,Medium confidence in joint pose,
0,5,209.637,93.9484,620.507,0.213902,-0.136112,-0.105419,0.217677,Medium confidence in joint pose,
0,6,280.414,285.78,519.097,0.412305,-0.58621,-0.0538503,0.695315,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,286.356,424.439,351.181,-0.0292786,0.669053,0.563247,-0.484009,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,279.469,490.112,289.377,-0.024349,0.674753,0.556405,-0.484282,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,270.514,568.712,225.799,-0.024349,0.674753,0.556405,-0.484282,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,199.677,497.911,271.38,0.345869,-0.357134,-0.109378,0.860736,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,18.5959,47.9487,636.871,0.77211,0.60983,-0.128858,0.095124,Medium confidence in joint pose,
0,12,-101.529,49.4992,606.32,0.539902,0.594099,-0.58183,-0.0697594,Medium confidence in joint pose,
0,13,-182.377,268.025,495.987,0.530812,0.344908,-0.755081,0.0643473,Medium confidence in joint pose,
0,14,-192.85,387.011,328.302,0.863896,-0.132107,-0.298965,-0.383213,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-246.86,436.865,264.421,0.731821,-0.0483537,-0.323255,-0.598001,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.422,521.061,211.453,0.731821,-0.0483537,-0.323255,-0.598001,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-152.481,488.652,253.81,-0.363234,-0.548494,0.712644,0.243625,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,85.1139,482.117,500.186,-0.334886,0.654815,-0.17507,0.654537,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.3323,733.171,221.955,0.545726,-0.549826,0.396448,-0.49265,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-17.6286,1083.06,182.771,-0.441849,0.610317,-0.270862,0.599096,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-4.01015,1109.56,9.35216,0.739209,-0.242677,0.618125,-0.112247,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-76.0446,460.487,490.856,0.643448,0.272231,0.64532,0.308914,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-84.9584,741.779,242.101,0.528193,0.445555,0.540322,0.480151,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-101.294,1100.82,190.201,0.595307,0.345305,0.637906,0.345616,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-110.685,1115.42,29.2432,0.180455,0.698284,0.208701,0.660514,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.8118,-56.9173,656.909,0.58309,-0.470011,0.43885,-0.491814,Medium confidence in joint pose,
0,27,78.1606,-85.1624,508.784,0.58309,-0.470011,0.43885,-0.491814,Medium confidence in joint pose,
0,28,103.01,-117.959,541.9,0.760072,-0.0220343,0.642662,0.0645421,Medium confidence in joint pose,
0,29,148.209,-109.04,652.132,0.491814,0.43885,0.470011,0.58309,Medium confidence in joint pose,
0,30,54.0538,-118.914,534.459,0.760072,-0.0220343,0.642662,0.0645421,Medium confidence in joint pose,
0,31,-7.83009,-124.452,641.435,0.58309,-0.470011,0.43885,-0.491814,Medium confidence in joint pose,
0,0,0.629681,472.338,499.788,-0.477816,0.572422,-0.376898,0.54952,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,20.9636,324.185,535.702,-0.454176,0.581503,-0.332267,0.58464,Medium confidence in joint pose,
0,2,35.614,197.403,584.756,-0.469216,0.569175,-0.356292,0.572475,Medium confidence in joint pose,
0,3,53.8995,19.578,646.717,0.51271,-0.535525,0.387015,-0.546787,Medium confidence in joint pose,
0,4,81.556,56.2975,640.303,0.598814,-0.786946,-0.0785528,0.113223,Medium confidence in joint pose,
0,5,209.341,94.5508,621.464,0.213504,-0.136228,-0.107229,0.216893,Medium confidence in joint pose,
0,6,281.466,285.897,520.864,0.414864,-0.583715,-0.0524294,0.696,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,287.06,425.101,353.254,-0.00831097,0.66813,0.571964,-0.475805,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,280.179,489.937,290.512,-0.00513033,0.671939,0.567485,-0.47585,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,270.335,567.869,226.171,-0.00513033,0.671939,0.567485,-0.47585,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,200.367,497.276,272.129,0.338954,-0.360544,-0.123858,0.860103,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,18.4335,48.2022,636.269,0.770074,0.613162,-0.126098,0.0956081,Medium confidence in joint pose,
0,12,-101.674,49.6055,605.881,0.538148,0.596248,-0.581564,-0.0670294,Medium confidence in joint pose,
0,13,-182.789,267.86,496.068,0.527681,0.345904,-0.756696,0.0683638,Medium confidence in joint pose,
0,14,-190.307,386.34,326.365,0.868565,-0.136623,-0.28535,-0.38145,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-246.265,436.377,264.258,0.73387,-0.0547919,-0.31159,-0.601119,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.562,521.026,212.039,0.73387,-0.0547919,-0.31159,-0.601119,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-152.293,489.313,253.578,-0.361791,-0.554225,0.703776,0.258149,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,85.3953,483.717,504.977,-0.336493,0.652205,-0.170788,0.657444,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,56.3544,733.971,225.601,0.546739,-0.550108,0.389829,-0.496478,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-16.66,1083.35,182.471,-0.44315,0.610619,-0.270206,0.598123,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-3.17122,1110.09,8.99605,0.739445,-0.243345,0.617871,-0.110636,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-75.8072,462.078,495.108,0.641136,0.273533,0.648368,0.306175,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-86.4231,742.904,245.628,0.528354,0.445857,0.544365,0.4751,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-102.447,1101.65,190.557,0.594764,0.346011,0.638253,0.345204,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-112.134,1116.35,29.5483,0.180358,0.699026,0.20845,0.659835,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.7775,-56.5838,655.629,0.58593,-0.469177,0.435563,-0.491497,Medium confidence in joint pose,
0,27,79.6232,-84.3654,507.836,0.58593,-0.469177,0.435563,-0.491497,Medium confidence in joint pose,
0,28,104.265,-117.107,541.065,0.761856,-0.0237684,0.639747,0.0667742,Medium confidence in joint pose,
0,29,148.344,-108.326,651.57,0.491497,0.435563,0.469177,0.58593,Medium confidence in joint pose,
0,30,55.4283,-118.206,533.156,0.761856,-0.0237684,0.639747,0.0667742,Medium confidence in joint pose,
0,31,-7.38707,-124.208,639.333,0.58593,-0.469177,0.435563,-0.491497,Medium confidence in joint pose,
0,0,0.623809,472.309,499.815,-0.477835,0.572399,-0.376898,0.549527,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,21.4887,324.942,537.033,-0.460275,0.576471,-0.329056,0.586547,Medium confidence in joint pose,
0,2,36.046,197.681,585.663,-0.471083,0.566477,-0.357766,0.572775,Medium confidence in joint pose,
0,3,53.8933,18.8024,647.369,0.5136,-0.533797,0.386986,-0.547618,Medium confidence in joint pose,
0,4,81.6697,55.6006,641.065,0.59952,-0.786896,-0.0769669,0.112476,Medium confidence in joint pose,
0,5,209.872,93.6281,622.03,0.214882,-0.135798,-0.104375,0.217279,Medium confidence in joint pose,
0,6,281.463,285.887,520.93,0.414962,-0.583665,-0.0525272,0.695977,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,287.067,425.142,353.359,-0.00820339,0.668121,0.572065,-0.475697,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,280.186,489.982,290.619,-0.00497862,0.671984,0.567523,-0.475742,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,270.354,567.911,226.27,-0.00497862,0.671984,0.567523,-0.475742,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,200.38,497.289,272.199,0.338781,-0.360707,-0.123933,0.860092,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,18.401,47.5515,636.832,0.768742,0.613165,-0.130331,0.0986374,Medium confidence in joint pose,
0,12,-101.667,49.0823,605.217,0.537371,0.596918,-0.581537,-0.0687713,Medium confidence in joint pose,
0,13,-182.795,268.078,495.679,0.527825,0.346912,-0.756632,0.0664605,Medium confidence in joint pose,
0,14,-190.314,386.317,326.39,0.86855,-0.136601,-0.285376,-0.381472,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-246.266,436.357,264.279,0.733851,-0.0547646,-0.311609,-0.601134,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.558,521.009,212.061,0.733851,-0.0547646,-0.311609,-0.601134,The joint is not observed(likely due to occlusion) - predicted joint pose,
