,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,17,-125.496,260.788,229.842,0.732467,0.186127,0.167544,0.63307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,95.5046,505.114,464.535,-0.435185,0.553779,-0.218935,0.675286,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,80.6013,845.049,256.871,0.569341,-0.494311,0.332106,-0.566756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,22.3459,1218.26,207.377,-0.490756,0.558657,-0.377926,0.551572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,14.756,1299.33,39.5461,0.74063,-0.130187,0.657663,-0.0447001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.3088,481.586,455.471,0.599118,0.307535,0.647388,0.356887,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-130.191,819.163,251.534,0.512182,0.435108,0.569476,0.473337,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-173.283,1198.82,204.527,0.571761,0.347788,0.534009,0.516689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-166.722,1273.17,49.9847,0.042827,0.62749,0.133999,0.765811,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,65.1313,-79.113,677.864,0.623519,-0.412756,0.48735,-0.450939,Medium confidence in joint pose,
1,27,78.133,-83.982,518.464,0.623519,-0.412756,0.48735,-0.450939,Medium confidence in joint pose,
1,28,103.184,-124.601,547.252,0.759757,0.0527463,0.636471,0.122033,Medium confidence in joint pose,
1,29,151.718,-135.472,663.272,0.450939,0.48735,0.412756,0.623519,Medium confidence in joint pose,
1,30,51.6905,-122.688,539.833,0.759757,0.0527463,0.636471,0.122033,Medium confidence in joint pose,
1,31,-12.798,-144.466,651.13,0.623519,-0.412756,0.48735,-0.450939,Medium confidence in joint pose,
1,0,5.30308,494.278,459.176,-0.445486,0.5819,-0.320115,0.600384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,23.8506,332.303,526.796,-0.422591,0.593527,-0.298004,0.616713,Medium confidence in joint pose,
1,2,37.8469,206.243,588.627,-0.451301,0.571102,-0.341617,0.594531,Medium confidence in joint pose,
1,3,56.8416,4.47483,659.771,-0.497525,0.541867,-0.386315,0.556425,Medium confidence in joint pose,
1,4,86.7659,41.4894,650.505,0.574898,-0.799276,-0.0582722,0.165086,Medium confidence in joint pose,
1,5,216.953,83.121,614.184,0.525119,-0.579213,-0.257341,0.567923,Medium confidence in joint pose,
1,6,269.242,332.003,513.857,0.139874,-0.627035,0.0924104,0.760738,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,211.994,363.147,293.848,0.0865079,0.86468,-0.412955,0.272605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,259.927,291.643,334.651,0.22042,0.0593466,0.956389,-0.182242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,160.803,296.724,294.951,0.22042,0.0593466,0.956389,-0.182242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,185.017,307.664,220.619,0.196849,-0.482433,0.612961,0.593959,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,20.5914,34.8247,647.489,0.775681,0.590427,-0.196494,0.105384,Medium confidence in joint pose,
1,12,-100.535,45.5302,601.216,0.518603,0.597379,-0.587751,-0.169521,Medium confidence in joint pose,
1,13,-179.345,294.224,503.557,0.531003,0.20384,-0.812873,0.125391,Medium confidence in joint pose,
1,14,-113.959,349.148,287.453,0.73815,0.0946443,-0.397386,0.536899,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-121.825,278.939,213.089,0.780607,0.403066,-0.0664155,-0.473053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-176.599,360.696,249.92,0.780607,0.403066,-0.0664155,-0.473053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-124.542,264.07,229.217,0.720579,0.181747,0.164107,0.648694,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,94.6071,506.282,463.434,-0.433122,0.557003,-0.223218,0.672552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.0989,844.135,257.335,0.56733,-0.496195,0.337497,-0.563935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,22.2736,1215.3,209.633,-0.487709,0.560872,-0.377549,0.552285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,14.4912,1294.52,42.2585,0.738978,-0.132039,0.658966,-0.0473429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.2263,483.453,455.336,0.598013,0.309366,0.647991,0.356064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-129.201,819.007,252.814,0.510728,0.437679,0.569183,0.47289,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-170.734,1196.47,207.032,0.570755,0.35204,0.539341,0.509331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-166.085,1268.79,52.6753,0.0472988,0.634229,0.134763,0.759839,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.8963,-74.7262,673.673,0.624634,-0.415027,0.490414,-0.443935,Medium confidence in joint pose,
1,27,76.3673,-78.3666,515.157,0.624634,-0.415027,0.490414,-0.443935,Medium confidence in joint pose,
1,28,101.836,-118.725,543.244,0.755593,0.0533069,0.640244,0.127774,Medium confidence in joint pose,
1,29,151.217,-129.946,657.983,0.443935,0.490414,0.415027,0.624634,Medium confidence in joint pose,
1,30,50.594,-117.174,536.362,0.755593,0.0533069,0.640244,0.127774,Medium confidence in joint pose,
1,31,-12.271,-140.076,647.38,0.624634,-0.415027,0.490414,-0.443935,Medium confidence in joint pose,
1,0,4.02752,496.503,457.828,-0.450846,0.580108,-0.312886,0.601926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,22.9984,333.713,525.606,-0.427915,0.591453,-0.290871,0.618439,Medium confidence in joint pose,
1,2,37.165,206.98,587.585,-0.452988,0.570355,-0.336457,0.596904,Medium confidence in joint pose,
1,3,55.8826,4.34187,659.476,-0.499397,0.541536,-0.381112,0.558655,Medium confidence in joint pose,
1,4,85.9695,41.6057,650.509,0.57162,-0.801561,-0.0600968,0.164738,Medium confidence in joint pose,
1,5,216.986,83.4687,614.768,0.514074,-0.585431,-0.255674,0.572388,Medium confidence in joint pose,
1,6,267.745,332.206,509.787,0.12851,-0.631443,0.0968481,0.758542,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,212.01,358.961,287.66,0.122906,0.858404,-0.387582,0.312756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,260.282,293.344,337.936,0.248113,0.0549459,0.940244,-0.226631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,163.084,294.563,292.224,0.248113,0.0549459,0.940244,-0.226631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,183.598,306.753,218.274,-0.340828,-0.145243,-0.559796,0.741195,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.5348,34.7346,646.657,0.776182,0.588794,-0.197142,0.109538,Medium confidence in joint pose,
1,12,-101.777,45.1898,599.054,0.511814,0.599821,-0.5919,-0.167079,Medium confidence in joint pose,
1,13,-177.725,296.514,502.007,0.524158,0.205242,-0.817317,0.122992,Medium confidence in joint pose,
1,14,-108.046,354.257,286.769,0.760115,0.0844851,-0.355749,0.537151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-122.037,279.453,217.256,0.792214,0.360383,-0.0617955,-0.488572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-174.123,364.523,251.871,0.792214,0.360383,-0.0617955,-0.488572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-134.042,267.313,223.371,-0.308491,0.618403,0.704742,-0.16047,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,93.5626,509.374,463.681,-0.439255,0.552307,-0.21347,0.675605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.2563,848.995,256.708,0.574248,-0.493542,0.327206,-0.565325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,19.1173,1221.41,208.24,-0.494849,0.558426,-0.366331,0.555955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,14.8369,1300.99,39.9172,0.746575,-0.138197,0.649241,-0.0448796,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.7102,484.897,452.551,0.60134,0.30226,0.643948,0.363814,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-129.764,823.025,250.315,0.511905,0.43043,0.566297,0.481654,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-174.206,1202.31,206.845,0.573246,0.342961,0.536031,0.516176,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-166.516,1275.58,52.1452,0.0442711,0.625491,0.138825,0.766504,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.0066,-75.2102,673.612,0.633851,-0.410029,0.474622,-0.452597,Medium confidence in joint pose,
1,27,82.4432,-79.5199,514.996,0.633851,-0.410029,0.474622,-0.452597,Medium confidence in joint pose,
1,28,106.857,-119.904,544.477,0.768234,0.0456745,0.625543,0.128166,Medium confidence in joint pose,
1,29,151.444,-130.596,661.865,0.452597,0.474622,0.410029,0.633851,Medium confidence in joint pose,
1,30,55.7127,-118.474,535.327,0.768234,0.0456745,0.625543,0.128166,Medium confidence in joint pose,
1,31,-12.1995,-141.137,644.134,0.633851,-0.410029,0.474622,-0.452597,Medium confidence in joint pose,
1,0,4.72485,496.146,459.906,-0.460745,0.572941,-0.306862,0.604391,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,23.8739,334.955,526.431,-0.438683,0.583618,-0.286033,0.62059,Medium confidence in joint pose,
1,2,38.0333,209.221,586.923,-0.453666,0.56936,-0.340158,0.595238,Medium confidence in joint pose,
1,3,56.5593,8.54967,657.366,-0.499939,0.540248,-0.384721,0.55694,Medium confidence in joint pose,
1,4,86.3316,45.4004,648.502,0.574311,-0.799321,-0.0584833,0.166833,Medium confidence in joint pose,
1,5,215.676,86.982,612.449,0.511267,-0.588134,-0.249226,0.57497,Medium confidence in joint pose,
1,6,265.349,331.005,503.718,0.138377,-0.632042,0.0924026,0.756859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,211.778,361.052,284.08,0.127064,0.85548,-0.3903,0.315713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,258.888,296.494,334.857,0.248497,0.0549234,0.938703,-0.232529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,162.79,297,289.534,0.248497,0.0549234,0.938703,-0.232529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,181.984,311.509,216.287,-0.322732,-0.159529,-0.552654,0.751644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,20.5978,38.6922,644.901,0.775219,0.593084,-0.188332,0.108713,Medium confidence in joint pose,
1,12,-100.19,47.6175,599.59,0.516566,0.599723,-0.589638,-0.160683,Medium confidence in joint pose,
1,13,-178.587,293.636,499.66,0.526626,0.217375,-0.812458,0.123792,Medium confidence in joint pose,
1,14,-113.309,353.787,286.448,0.74913,0.103801,-0.378461,0.533663,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-124.67,283.544,213.437,0.777103,0.389631,-0.0468503,-0.49204,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-175.542,365.681,253.093,0.777103,0.389631,-0.0468503,-0.49204,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-137.124,270.572,221.052,-0.306657,0.613483,0.714,-0.140727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9607,509.92,467.882,-0.451076,0.541623,-0.204422,0.679255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.3931,846.819,264.713,0.582674,-0.487212,0.312734,-0.570362,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,16.3573,1213.95,212.026,0.504099,-0.552416,0.355449,-0.560693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,16.093,1292.25,45.2818,0.756409,-0.141584,0.637229,-0.0417014,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.8413,483.726,452.714,0.607818,0.292111,0.637025,0.3734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-126.498,817.021,250.539,0.517335,0.417794,0.562592,0.491225,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-175.182,1191.15,203.826,0.575479,0.332945,0.531096,0.525271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-164.835,1263.61,50.9601,0.0394728,0.614951,0.142404,0.774595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.551,-70.1892,671.083,0.634566,-0.404191,0.46879,-0.462808,Medium confidence in joint pose,
1,27,86.0808,-76.5551,514.679,0.634566,-0.404191,0.46879,-0.462808,Medium confidence in joint pose,
1,28,109.129,-116.421,544.822,0.77596,0.0456786,0.617291,0.121451,Medium confidence in joint pose,
1,29,150.616,-126.102,661.972,0.462808,0.46879,0.404191,0.634566,Medium confidence in joint pose,
1,30,58.7658,-114.534,534.671,0.77596,0.0456786,0.617291,0.121451,Medium confidence in joint pose,
1,31,-10.95,-134.875,641.086,0.634566,-0.404191,0.46879,-0.462808,Medium confidence in joint pose,
1,0,4.3204,494.185,454.971,-0.447036,0.584188,-0.315499,0.599453,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,23.5695,332.834,522.768,-0.422581,0.596397,-0.291764,0.616936,Medium confidence in joint pose,
1,2,37.9554,207.58,585.36,-0.447306,0.575273,-0.335125,0.597218,Medium confidence in joint pose,
1,3,56.8478,7.38674,659.352,-0.493758,0.546546,-0.380179,0.559424,Medium confidence in joint pose,
1,4,86.6781,44.2555,649.821,0.563444,-0.804775,-0.055627,0.178254,Medium confidence in joint pose,
1,5,215.398,86.8954,610.872,0.516498,-0.583032,-0.253722,0.573523,Medium confidence in joint pose,
1,6,265.808,333.928,506.887,0.123319,-0.6275,0.102687,0.7619,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,208.449,357.172,286.512,0.117111,0.871652,-0.352113,0.320194,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,260.925,296.458,337.415,0.262037,0.0379405,0.93932,-0.218118,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,165.646,294.026,289.581,0.262037,0.0379405,0.93932,-0.218118,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,182.454,310.347,216.319,-0.335516,-0.164968,-0.550315,0.746571,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,20.708,37.388,646.378,0.780196,0.582602,-0.201036,0.107023,Medium confidence in joint pose,
1,12,-99.3238,48.3155,598.231,0.517718,0.597021,-0.589386,-0.167802,Medium confidence in joint pose,
1,13,-176.181,296.747,500.276,0.528817,0.199267,-0.814925,0.128617,Medium confidence in joint pose,
1,14,-107.495,349.937,285.372,0.758417,0.146461,-0.356298,0.525742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-124.085,282.857,209.905,0.771317,0.385217,0.00251518,-0.506628,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-172.012,362.561,258.254,0.771317,0.385217,0.00251518,-0.506628,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-134.843,268.503,220.9,-0.33088,0.60131,0.709758,-0.158711,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,93.2692,506.885,459.943,-0.43926,0.555352,-0.220412,0.67086,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,77.0838,845.693,257.34,0.572179,-0.49565,0.33371,-0.561765,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,17.6359,1215.75,211.501,-0.49367,0.560202,-0.377012,0.54802,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,10.5396,1297.05,45.6017,0.740195,-0.131901,0.658106,-0.0401168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.8887,482.732,450.487,0.596571,0.307818,0.647088,0.361426,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-129.788,819.245,251.443,0.509472,0.43446,0.569782,0.476477,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-173.362,1195.73,207.301,0.569331,0.348412,0.537775,0.515044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-167.027,1269.26,54.0372,0.042273,0.630568,0.136237,0.762913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.9735,-71.3941,674.411,0.635677,-0.405908,0.481891,-0.446021,Medium confidence in joint pose,
1,27,82.4322,-72.6935,516.794,0.635677,-0.405908,0.481891,-0.446021,Medium confidence in joint pose,
1,28,106.824,-113.33,545.169,0.764876,0.0537281,0.627769,0.134107,Medium confidence in joint pose,
1,29,151.713,-126.143,661.247,0.446021,0.481891,0.405908,0.635677,Medium confidence in joint pose,
1,30,56.0026,-111.742,536.386,0.764876,0.0537281,0.627769,0.134107,Medium confidence in joint pose,
1,31,-10.8389,-136.285,644.321,0.635677,-0.405908,0.481891,-0.446021,Medium confidence in joint pose,
1,0,5.75482,498.876,459.989,-0.462981,0.57073,-0.304974,0.605728,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,25.0708,336.689,526.779,-0.441281,0.581154,-0.28461,0.621715,Medium confidence in joint pose,
1,2,39.3227,210.084,587.357,-0.454678,0.564716,-0.340359,0.598765,Medium confidence in joint pose,
1,3,56.3544,7.95295,657.825,0.501231,-0.535602,0.384549,-0.560375,Medium confidence in joint pose,
1,4,86.5556,44.907,649.3,0.578995,-0.799083,-0.0589619,0.150846,Medium confidence in joint pose,
1,5,218.294,84.4802,616.568,0.514305,-0.589015,-0.243639,0.573752,Medium confidence in joint pose,
1,6,270.073,328.994,505.926,0.136031,-0.629159,0.102265,0.758417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,214.138,355.684,285.047,0.128648,0.849822,-0.400589,0.317459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,259.773,289.784,336.485,0.249443,0.0661273,0.937175,-0.234752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,163.432,292.243,290.279,0.249443,0.0661273,0.937175,-0.234752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,180.021,311.848,218.193,-0.281461,-0.184536,-0.54675,0.766675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,20.4418,38.4737,645.027,0.773511,0.593139,-0.193935,0.110704,Medium confidence in joint pose,
1,12,-100.514,47.8498,598.102,0.516407,0.597819,-0.591168,-0.162657,Medium confidence in joint pose,
1,13,-178.384,295.642,497.61,0.526845,0.210706,-0.813923,0.124767,Medium confidence in joint pose,
1,14,-111.652,353.621,282.773,0.756961,0.167351,-0.30196,0.554819,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-129.294,281.719,211.811,0.790054,0.341954,0.0474732,-0.506585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-176.648,360.325,262.946,0.790054,0.341954,0.0474732,-0.506585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-138.839,267.715,220.774,-0.366076,0.564541,0.709373,-0.209932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,94.4052,513.008,468.668,-0.451705,0.541664,-0.20207,0.679508,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.6796,851.326,263.439,0.586892,-0.485795,0.31348,-0.566826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,13.2948,1220.57,213.881,0.508117,-0.550831,0.34793,-0.563336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,14.7958,1298.73,45.8789,0.761085,-0.145753,0.630752,-0.040721,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.1851,486.133,452.162,0.610111,0.287406,0.636433,0.374321,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-126.771,820.011,246.694,0.517385,0.415348,0.561308,0.494704,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-177.751,1196.18,200.485,0.579193,0.326407,0.530675,0.525717,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-165.924,1267.75,46.2065,0.0418205,0.610031,0.146696,0.777556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.8981,-71.3239,671.478,0.63384,-0.402494,0.469011,-0.465053,Medium confidence in joint pose,
1,27,85.8375,-77.9327,514.2,0.63384,-0.402494,0.469011,-0.465053,Medium confidence in joint pose,
1,28,108.804,-118.102,544.597,0.777035,0.0470343,0.616247,0.11935,Medium confidence in joint pose,
1,29,150.267,-127.913,662.527,0.465053,0.469011,0.402494,0.63384,Medium confidence in joint pose,
1,30,58.1721,-116.011,534.285,0.777035,0.0470343,0.616247,0.11935,Medium confidence in joint pose,
1,31,-12.244,-136.115,641.205,0.63384,-0.402494,0.469011,-0.465053,Medium confidence in joint pose,
1,0,4.91732,498.429,458.653,-0.464461,0.568967,-0.304144,0.60667,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,24.2075,336.643,525.241,-0.442193,0.579605,-0.283346,0.623088,Medium confidence in joint pose,
1,2,38.3692,210.444,585.851,-0.454756,0.565847,-0.337735,0.599123,Medium confidence in joint pose,
1,3,56.3278,9.2807,657.197,0.501337,-0.536941,0.382024,-0.560726,Medium confidence in joint pose,
1,4,86.2711,46.2495,648.526,0.576269,-0.800637,-0.0562429,0.154051,Medium confidence in joint pose,
1,5,217.312,85.7274,614.453,0.511633,-0.592251,-0.247213,0.571275,Medium confidence in joint pose,
1,6,269.156,329.609,504.16,0.133221,-0.633543,0.102468,0.755232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,215.287,354.508,283.162,0.142032,0.841133,-0.405374,0.328624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,258.948,289.753,337.253,0.252502,0.0644749,0.931491,-0.253791,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,163.057,290.461,290.679,0.252502,0.0644749,0.931491,-0.253791,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,178.605,312.61,219.302,-0.255723,-0.195785,-0.530786,0.783926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,20.3621,39.4747,644.246,0.774227,0.591415,-0.19322,0.116046,Medium confidence in joint pose,
1,12,-100.144,47.3506,596.805,0.515159,0.599924,-0.589449,-0.165079,Medium confidence in joint pose,
1,13,-178.778,294.917,498.329,0.526637,0.210892,-0.814177,0.123668,Medium confidence in joint pose,
1,14,-112.405,352.968,284.038,0.746938,0.177464,-0.301249,0.565543,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-127.715,281.596,212.38,0.793049,0.34453,0.0595296,-0.498828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-176.235,358.054,265.108,0.793049,0.34453,0.0595296,-0.498828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-139.437,267.214,221.126,0.662992,0.338938,0.27323,0.609022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,93.2813,512.679,467.677,-0.456504,0.535986,-0.202724,0.680608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.6134,852.097,266.162,0.588807,-0.481757,0.310357,-0.569995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,14.0781,1220.42,215.928,0.509961,-0.54781,0.35054,-0.562997,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,15.8331,1299.54,48.8988,0.762153,-0.141762,0.630468,-0.0392032,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.7644,485.58,450.515,0.610413,0.289385,0.634419,0.37572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-126.526,819.545,246.919,0.519817,0.414106,0.560963,0.493587,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-176.915,1194.54,198.638,0.580187,0.325438,0.527623,0.528287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-164.25,1266.44,45.0539,0.0407086,0.607208,0.145218,0.780098,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.244,-69.684,671.23,0.632025,-0.406778,0.464796,-0.468018,Medium confidence in joint pose,
1,27,86.3682,-78.4606,514.492,0.632025,-0.406778,0.464796,-0.468018,Medium confidence in joint pose,
1,28,109.405,-117.985,545.42,0.777848,0.0410248,0.616296,0.115971,Medium confidence in joint pose,
1,29,150.643,-125.888,663.233,0.468018,0.464796,0.406778,0.632025,Medium confidence in joint pose,
1,30,58.9065,-116.264,535.039,0.777848,0.0410248,0.616296,0.115971,Medium confidence in joint pose,
1,31,-11.3902,-135.064,641.877,0.632025,-0.406778,0.464796,-0.468018,Medium confidence in joint pose,
1,0,3.37977,497.035,457.429,-0.455543,0.577783,-0.311775,0.601202,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,22.7634,335.747,524.152,-0.432938,0.588945,-0.290137,0.61768,Medium confidence in joint pose,
1,2,37.1706,210.086,585.087,-0.453977,0.56962,-0.336701,0.596716,Medium confidence in joint pose,
1,3,55.9375,9.572,656.605,0.500368,-0.540784,0.381296,-0.558389,Medium confidence in joint pose,
1,4,85.6585,46.5654,647.881,0.572616,-0.800909,-0.0621205,0.163696,Medium confidence in joint pose,
1,5,215.52,88.6055,613.674,0.50871,-0.59408,-0.252047,0.569873,Medium confidence in joint pose,
1,6,267.892,332.546,505.292,0.126733,-0.637008,0.103344,0.753313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,216.78,355.137,283.925,0.148858,0.840737,-0.391685,0.342907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,260.54,293.092,340.673,0.260709,0.0431384,0.926496,-0.267908,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,165.553,288.54,293.025,0.260709,0.0431384,0.926496,-0.267908,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,180.827,312.398,221.947,-0.257983,-0.191089,-0.51931,0.791989,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.9249,39.5282,643.644,0.776406,0.591704,-0.187744,0.108774,Medium confidence in joint pose,
1,12,-100.817,48.1255,597.751,0.51532,0.602456,-0.58702,-0.164011,Medium confidence in joint pose,
1,13,-180.05,295.125,500.098,0.525834,0.211779,-0.814061,0.126304,Medium confidence in joint pose,
1,14,-112.186,353.082,286.815,0.732439,0.174253,-0.315787,0.57745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-122.509,282.547,213.777,0.79216,0.356229,0.0564454,-0.492339,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-172.542,357.705,266.492,0.79216,0.356229,0.0564454,-0.492339,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-135.278,267.707,222.17,-0.367539,0.551247,0.719805,-0.207178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,91.8532,510.509,464.297,-0.445755,0.547231,-0.213763,0.675386,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,77.8892,848.574,262.271,0.578704,-0.489586,0.324802,-0.565607,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,16.6294,1217.08,214.438,0.500123,-0.554684,0.365888,-0.555273,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,14.0921,1296.96,48.2428,0.749819,-0.13583,0.646271,-0.040691,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.4007,484.885,451.236,0.602042,0.301606,0.640909,0.368531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-128.399,820.178,251.641,0.513848,0.426542,0.565443,0.484042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-174.433,1195.2,206.031,0.573796,0.340919,0.536695,0.516228,The joint is not observed(likely due to occlusion) - predicted joint pose,
